dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-08,2025-08-08 11:58:24,CUST000000245203,651760,1,2000000173542,Two,CAD,41,18%,4,app,PRIME5
2025-08-08,2025-08-08 17:00:25,CUST000000144952,651761,1,2000000033266,Two,INR,2728,1%,271,app,
2025-08-08,2025-08-08 17:00:25,CUST000000144952,651761,2,2000000134307,1,INR,6047,1%,717,app,
2025-08-08,2025-08-08 17:00:25,CUST000000144952,651761,3,2000000216423,1,INR,92706,8%,10262,app,
2025-08-08,2025-08-08 17:00:25,CUST000000144952,651761,4,2000000308609,1,INR,815,0%,98,app,
2025-08-08,2025-08-08 17:59:43,CUST000000134579,651762,1,2000000269955,1,INR,641,3%,32,web,
2025-08-08,2025-08-08 17:59:43,CUST000000134579,651762,2,2000000465821,1,INR,9625,0%,1156,web,
2025-08-08,2025-08-08 17:59:43,CUST000000134579,651762,3,2000000177229,1,INR,7562,11%,806,web,
2025-08-08,2025-08-08 06:06:08,CUST000000189260,651763,1,2000000442310,1,GBP,42,12%,5,web,
2025-08-08,2025-08-08 06:06:08,CUST000000189260,651763,2,2000000131085,3,GBP,16,4%,6,web,
2025-08-08,2025-08-08 17:20:27,CUST000000072369,651764,1,2000000305158,1,USD,$10,6%,2,app,PRIME5
2025-08-08,2025-08-08 23:26:56,CUST000000298075,651765,1,2000000421162,1,INR,34193,32%,2811,app,
2025-08-08,2025-08-08 23:26:56,CUST000000298075,651765,2,2000000235011,1,INR,4882,9%,536,app,
2025-08-08,2025-08-08 19:01:10,CUST000000023620,651766,1,2000000414287,Two,INR,2073,3%,482,web,
2025-08-08,2025-08-08 13:40:10,CUST000000251751,651767,1,2000000404615,1,INR,330,9%,16,app,PRIME5
2025-08-08,2025-08-08 21:10:09,CUST000000173737,651768,1,2000000382593,1,INR,4843,14%,209,app,PRIME5
2025-08-08,2025-08-08 06:43:02,CUST000000208456,651769,1,2000000211053,1,AUD,37,17%,4,web,
2025-08-08,2025-08-08 06:43:02,CUST000000208456,651769,2,2000000319223,1,AUD,22,22%,4,web,
2025-08-08,2025-08-08 06:43:02,CUST000000208456,651769,3,2000000270401,1,AUD,97,17%,15,web,
2025-08-08,2025-08-08 10:44:57,CUST000000135610,651770,1,2000000433196,Two,INR,2604,6%,245,app,SAVE50
2025-08-08,2025-08-08 10:44:57,CUST000000135610,651770,2,2000000195070,1,INR,2813,9%,307,app,SAVE50
2025-08-08,2025-08-08 09:43:05,CUST000000087617,651771,1,2000000207896,4,INR,2843,0%,1366,app,
2025-08-08,2025-08-08 09:43:05,CUST000000087617,651771,2,2000000360164,3,INR,5208,9%,715,app,
2025-08-08,2025-08-08 09:43:05,CUST000000087617,651771,3,2000000187020,1,INR,3716,7%,413,app,
2025-08-08,2025-08-08 09:43:05,CUST000000087617,651771,4,2000000453217,Two,INR,1377,9%,301,app,
2025-08-08,2025-08-08 14:23:25,CUST000000132515,651772,1,2000000335490,Two,AUD,14,12%,4,app,
2025-08-08,2025-08-08 23:18:02,CUST000000107359,651773,1,2000000185071,3,INR,1915,34%,455,app,
2025-08-08,2025-08-08 05:31:02,CUST000000043060,651774,1,2000000276229,4,AED,846,19%,493,web,FEST20
2025-08-08,2025-08-08 05:31:02,CUST000000043060,651774,2,2000000421094,1,AED,130,10%,6,web,FEST20
2025-08-08,2025-08-08 05:31:02,CUST000000043060,651774,3,2000000318691,Two,AED,430,6%,146,web,FEST20
2025-08-08,2025-08-08 05:31:02,CUST000000043060,651774,4,2000000263311,1,AED,107,0%,20,web,FEST20
2025-08-08,2025-08-08 00:50:22,CUST000000168138,651775,1,2000000142074,1,AUD,163,17%,7,web,
2025-08-08,2025-08-08 19:55:03,CUST000000098862,651776,1,2000000495354,1,INR,8682,9%,394,app,
2025-08-08,2025-08-08 19:55:03,CUST000000098862,651776,2,2000000285429,Two,INR,9737,9%,883,app,
2025-08-08,2025-08-08 19:55:03,CUST000000098862,651776,3,2000000051246,1,INR,98273,6%,16689,app,
2025-08-08,2025-08-08 19:55:03,CUST000000098862,651776,4,2000000424330,1,INR,3778,7%,422,app,
2025-08-08,2025-08-08 23:44:30,CUST000000206316,651777,1,2000000176130,1,INR,5247,14%,545,app,
2025-08-08,2025-08-08 01:27:56,CUST000000180439,651778,1,2000000424293,1,INR,409,1%,21,web,
2025-08-08,2025-08-08 07:17:51,CUST000000062166,651779,1,2000000093857,1,INR,91957,4%,10612,web,
2025-08-08,2025-08-08 07:17:51,CUST000000062166,651779,2,2000000241579,1,INR,5410,1%,268,web,
2025-08-08,2025-08-08 03:50:14,CUST000000024380,651780,1,2000000098784,Two,INR,109882,14%,22563,app,
2025-08-08,2025-08-08 08:29:27,CUST000000294702,651781,1,2000000397856,1,INR,2465,6%,278,web,FEST20
2025-08-08,2025-08-08 07:28:50,CUST000000232214,651782,1,2000000340227,Two,INR,1501,7%,335,app,
2025-08-08,2025-08-08 05:16:30,CUST000000087080,651783,1,2000000265698,1,GBP,45,8%,5,web,
2025-08-08,2025-08-08 05:16:30,CUST000000087080,651783,2,2000000054568,1,GBP,47,15%,3,web,
2025-08-08,2025-08-08 11:36:37,CUST000000250033,651784,1,2000000489810,1,USD,$779,20%,75,app,FEST20
2025-08-08,2025-08-08 20:07:51,CUST000000204559,651785,1,2000000468099,1,INR,7825,5%,373,app,FEST20
2025-08-08,2025-08-08 20:07:51,CUST000000204559,651785,2,2000000131399,1,INR,42523,7%,4753,app,FEST20
2025-08-08,2025-08-08 20:07:51,CUST000000204559,651785,3,2000000310459,Two,INR,4450,12%,939,app,FEST20
2025-08-08,2025-08-08 20:07:51,CUST000000204559,651785,4,2000000447438,3,INR,7386,3%,2571,app,FEST20
2025-08-08,2025-08-08 16:16:26,CUST000000224304,651786,1,2000000075167,1,INR,5577,0%,670,app,
2025-08-08,2025-08-08 16:16:26,CUST000000224304,651786,2,2000000361208,1,INR,43834,6%,4947,app,
2025-08-08,2025-08-08 16:16:26,CUST000000224304,651786,3,2000000015668,1,INR,5796,12%,610,app,
2025-08-08,2025-08-08 07:17:14,CUST000000281152,651787,1,2000000243665,1,INR,2521,24%,229,app,
2025-08-08,2025-08-08 07:17:14,CUST000000281152,651787,2,2000000176604,1,INR,5854,0%,702,app,
2025-08-08,2025-08-08 07:17:14,CUST000000281152,651787,3,2000000003504,1,INR,1170,3%,57,app,
2025-08-08,2025-08-08 07:17:14,CUST000000281152,651787,4,2000000073989,1,INR,3363,0%,169,app,
2025-08-08,2025-08-08 07:06:33,CUST000000185494,651788,1,2000000446172,1,USD,$63,3%,4,app,
2025-08-08,2025-08-08 07:06:33,CUST000000185494,651788,2,2000000422251,Two,USD,$3,25%,1,app,
2025-08-08,2025-08-08 07:06:33,CUST000000185494,651788,3,2000000438566,1,USD,$23,0%,3,app,
2025-08-08,2025-08-08 12:13:03,CUST000000266544,651789,1,2000000072487,3,INR,1216,12%,388,web,NEW10
2025-08-08,2025-08-08 05:20:17,CUST000000238888,651790,1,2000000174082,1,INR,1348,16%,137,web,PRIME5
2025-08-08,2025-08-08 05:20:17,CUST000000238888,651790,2,2000000124186,Two,INR,5658,9%,517,web,PRIME5
2025-08-08,2025-08-08 05:20:17,CUST000000238888,651790,3,2000000410951,1,INR,1781,14%,185,web,PRIME5
2025-08-08,2025-08-08 01:54:05,CUST000000128695,651791,1,2000000273594,1,INR,104095,0%,5205,web,
2025-08-08,2025-08-08 01:54:05,CUST000000128695,651791,2,2000000316161,1,INR,2933,14%,126,web,
2025-08-08,2025-08-08 01:54:05,CUST000000128695,651791,3,2000000190938,Two,INR,2461,16%,495,web,
2025-08-08,2025-08-08 01:54:05,CUST000000128695,651791,4,2000000168265,1,INR,403,0%,21,web,
2025-08-08,2025-08-08 01:54:05,CUST000000128695,651791,5,2000000037547,3,INR,4987,5%,710,web,
2025-08-08,2025-08-08 18:06:57,CUST000000196680,651792,1,2000000397146,Two,AED,495,0%,120,app,FEST20
2025-08-08,2025-08-08 08:30:08,CUST000000158957,651793,1,2000000480978,1,AED,2296,12%,244,web,PRIME5
2025-08-08,2025-08-08 08:30:08,CUST000000158957,651793,2,2000000042473,1,AED,103,3%,13,web,PRIME5
2025-08-08,2025-08-08 21:01:28,CUST000000015007,651794,1,2000000007144,1,AED,501,32%,18,app,PRIME5
2025-08-08,2025-08-08 21:01:28,CUST000000015007,651794,2,2000000305813,1,AED,110,12%,12,app,PRIME5
2025-08-08,2025-08-08 21:01:28,CUST000000015007,651794,3,2000000385839,1,AED,15,10%,1,app,PRIME5
2025-08-08,2025-08-08 20:00:33,CUST000000250796,651795,1,2000000405735,3,GBP,977,0%,352,web,PRIME5
2025-08-08,2025-08-08 15:55:32,CUST000000017992,651796,1,2000000218229,1,INR,34168,0%,4101,app,FEST20
2025-08-08,2025-08-08 09:23:39,CUST000000211827,651797,1,2000000266886,1,INR,107848,8%,4954,web,
2025-08-08,2025-08-08 21:50:35,CUST000000027381,651798,1,2000000380438,1,INR,48309,2%,2361,app,
2025-08-08,2025-08-08 21:50:35,CUST000000027381,651798,2,2000000024349,1,INR,1984,7%,223,app,
2025-08-08,2025-08-08 21:56:06,CUST000000071776,651799,1,2000000043937,1,INR,1820,14%,188,app,
2025-08-08,2025-08-08 01:49:22,CUST000000106565,651800,1,2000000492728,1,USD,$47,0%,6,web,
2025-08-08,2025-08-08 00:42:13,CUST000000261599,651801,1,2000000441535,Two,INR,1449,13%,302,web,
2025-08-08,2025-08-08 14:18:41,CUST000000110975,651802,1,2000000433172,1,USD,$8,8%,1,app,
2025-08-08,2025-08-08 09:21:07,CUST000000258808,651803,1,2000000435503,1,USD,$102,14%,5,app,NEW10
2025-08-08,2025-08-08 09:21:07,CUST000000258808,651803,2,2000000353715,1,USD,$20,11%,1,app,NEW10
2025-08-08,2025-08-08 09:21:07,CUST000000258808,651803,3,2000000088334,Two,USD,$3,4%,1,app,NEW10
2025-08-08,2025-08-08 09:29:01,CUST000000049165,651804,1,2000000349138,Two,INR,112826,0%,11283,web,FEST20
2025-08-08,2025-08-08 09:29:01,CUST000000049165,651804,2,2000000268996,1,INR,8890,0%,1067,web,FEST20
2025-08-08,2025-08-08 15:48:42,CUST000000130052,651805,1,2000000347974,1,INR,1221,15%,125,app,
2025-08-08,2025-08-08 15:48:42,CUST000000130052,651805,2,2000000255231,1,INR,6836,8%,314,app,
2025-08-08,2025-08-08 13:55:58,CUST000000242391,651806,1,2000000337777,1,INR,4179,6%,197,app,SAVE50
2025-08-08,2025-08-08 13:55:58,CUST000000242391,651806,2,2000000304687,1,INR,2776,0%,139,app,SAVE50
2025-08-08,2025-08-08 13:55:58,CUST000000242391,651806,3,2000000065793,1,INR,1119,15%,114,app,SAVE50
2025-08-08,2025-08-08 12:01:10,CUST000000285124,651807,1,2000000441610,1,INR,1759,5%,201,web,NEW10
2025-08-08,2025-08-08 12:01:10,CUST000000285124,651807,2,2000000326412,1,INR,16483,16%,1664,web,NEW10
2025-08-08,2025-08-08 12:01:10,CUST000000285124,651807,3,2000000212241,1,INR,2699,5%,462,web,NEW10
2025-08-08,2025-08-08 09:46:44,CUST000000291576,651808,1,2000000346656,1,AED,264,17%,27,app,FEST20
2025-08-08,2025-08-08 09:46:44,CUST000000291576,651808,2,2000000448060,1,AED,88,15%,9,app,FEST20
2025-08-08,2025-08-08 11:03:42,CUST000000294833,651809,1,2000000059167,1,GBP,12,6%,2,web,
2025-08-08,2025-08-08 11:03:42,CUST000000294833,651809,2,2000000030333,1,GBP,38,19%,2,web,
2025-08-08,2025-08-08 11:11:58,CUST000000244189,651810,1,2000000461816,Two,INR,3826,9%,834,app,
2025-08-08,2025-08-08 11:11:58,CUST000000244189,651810,2,2000000247588,Two,INR,7977,0%,1915,app,
2025-08-08,2025-08-08 11:33:25,CUST000000083427,651811,1,2000000267333,1,INR,1226,1%,147,web,
2025-08-08,2025-08-08 11:33:25,CUST000000083427,651811,2,2000000093642,3,INR,62518,0%,22507,web,
2025-08-08,2025-08-08 11:33:25,CUST000000083427,651811,3,2000000043128,1,INR,652,18%,65,web,
2025-08-08,2025-08-08 06:57:03,CUST000000273117,651812,1,2000000102726,1,CAD,27,2%,4,web,
2025-08-08,2025-08-08 16:17:12,CUST000000029811,651813,1,2000000385259,1,INR,2151,14%,93,app,
2025-08-08,2025-08-08 21:22:20,CUST000000164740,651814,1,2000000223490,1,INR,33208,4%,3834,web,
2025-08-08,2025-08-08 10:52:42,CUST000000250125,651815,1,2000000080895,1,INR,14346,23%,1325,app,
2025-08-08,2025-08-08 21:01:17,CUST000000221838,651816,1,2000000412290,1,GBP,9,0%,2,app,
2025-08-08,2025-08-08 21:01:17,CUST000000221838,651816,2,2000000493565,1,GBP,477,3%,56,app,
2025-08-08,2025-08-08 21:01:17,CUST000000221838,651816,3,2000000354804,1,GBP,42,13%,2,app,
2025-08-08,2025-08-08 10:20:44,CUST000000104565,651817,1,2000000419992,1,INR,66597,15%,6779,app,
2025-08-08,2025-08-08 03:51:39,CUST000000062276,651818,1,2000000378336,1,USD,$109,11%,12,web,PRIME5
2025-08-08,2025-08-08 16:48:17,CUST000000038015,651819,1,2000000353913,1,USD,$554,4%,64,web,
2025-08-08,2025-08-08 23:47:49,CUST000000085678,651820,1,2000000237008,1,INR,2651,5%,127,app,PRIME5
2025-08-08,2025-08-08 02:47:03,CUST000000138082,651821,1,2000000130392,1,USD,$6,3%,1,web,
2025-08-08,2025-08-08 23:14:54,CUST000000034846,651822,1,2000000184043,1,AUD,711,28%,26,web,
2025-08-08,2025-08-08 10:57:47,CUST000000135563,651823,1,2000000295909,4,INR,2818,3%,1311,app,
2025-08-08,2025-08-08 10:57:47,CUST000000135563,651823,2,2000000362830,1,INR,2170,20%,313,app,
2025-08-08,2025-08-08 10:57:47,CUST000000135563,651823,3,2000000017006,1,INR,3543,27%,129,app,
2025-08-08,2025-08-08 10:57:47,CUST000000135563,651823,4,2000000303475,1,INR,16548,2%,2928,app,
2025-08-08,2025-08-08 10:57:47,CUST000000135563,651823,5,2000000277974,1,INR,16282,11%,1741,app,
2025-08-08,2025-08-08 08:30:35,CUST000000126311,651824,1,2000000396880,1,INR,657,4%,76,web,PRIME5
2025-08-08,2025-08-08 08:30:35,CUST000000126311,651824,2,2000000426822,1,INR,47305,10%,2126,web,PRIME5
2025-08-08,2025-08-08 04:13:56,CUST000000288700,651825,1,2000000403571,1,INR,87913,5%,14958,app,
2025-08-08,2025-08-08 00:23:52,CUST000000217130,651826,1,2000000440330,1,INR,4704,7%,220,app,PRIME5
2025-08-08,2025-08-08 08:58:59,CUST000000140274,651827,1,2000000425757,1,AED,40,14%,7,web,PRIME5
2025-08-08,2025-08-08 01:04:00,CUST000000150154,651828,1,2000000216430,1,INR,57645,1%,2859,app,NEW10
2025-08-08,2025-08-08 20:49:49,CUST000000073409,651829,1,2000000192918,1,AED,221,12%,24,app,
2025-08-08,2025-08-08 20:49:49,CUST000000073409,651829,2,2000000147628,1,AED,485,9%,53,app,
2025-08-08,2025-08-08 20:49:49,CUST000000073409,651829,3,2000000320588,1,AED,41,15%,5,app,
2025-08-08,2025-08-08 07:43:11,CUST000000111964,651830,1,2000000022659,1,INR,813,14%,127,app,
2025-08-08,2025-08-08 11:33:56,CUST000000129766,651831,1,2000000042619,1,INR,1582,1%,188,app,
2025-08-08,2025-08-08 17:26:28,CUST000000092310,651832,1,2000000492308,Two,INR,1177,0%,118,app,
2025-08-08,2025-08-08 17:26:28,CUST000000092310,651832,2,2000000295114,1,INR,2376,0%,285,app,
2025-08-08,2025-08-08 19:21:18,CUST000000142893,651833,1,2000000264042,1,GBP,36,14%,4,web,
2025-08-08,2025-08-08 19:21:18,CUST000000142893,651833,2,2000000466354,1,GBP,686,20%,28,web,
2025-08-08,2025-08-08 09:35:43,CUST000000293543,651834,1,2000000284651,1,CAD,27,11%,5,web,
2025-08-08,2025-08-08 09:35:43,CUST000000293543,651834,2,2000000158396,1,CAD,41,0%,8,web,
2025-08-08,2025-08-08 08:28:13,CUST000000160389,651835,1,2000000133126,1,SGD,78,10%,4,web,SAVE50
2025-08-08,2025-08-08 20:03:03,CUST000000066327,651836,1,2000000443591,1,USD,$12,18%,2,app,
2025-08-08,2025-08-08 12:46:53,CUST000000084611,651837,1,2000000405773,1,USD,$40,16%,7,app,
2025-08-08,2025-08-08 02:30:44,CUST000000085005,651838,1,2000000093284,1,INR,453,0%,55,web,
2025-08-08,2025-08-08 11:31:41,CUST000000226789,651839,1,2000000035598,1,AUD,39,16%,2,web,
2025-08-08,2025-08-08 16:46:43,CUST000000287190,651840,1,2000000188041,1,GBP,61,3%,8,web,
2025-08-08,2025-08-08 16:46:43,CUST000000287190,651840,2,2000000160634,1,GBP,22,13%,3,web,
2025-08-08,2025-08-08 04:28:45,CUST000000265366,651841,1,2000000253329,1,SGD,76,15%,8,app,NEW10
2025-08-08,2025-08-08 04:28:45,CUST000000265366,651841,2,2000000250779,1,SGD,68,6%,8,app,NEW10
2025-08-08,2025-08-08 04:28:45,CUST000000265366,651841,3,2000000167657,Two,SGD,47,3%,12,app,NEW10
2025-08-08,2025-08-08 04:28:45,CUST000000265366,651841,4,2000000366579,Two,SGD,53,20%,5,app,NEW10
2025-08-08,2025-08-08 04:28:45,CUST000000265366,651841,5,2000000018393,Two,SGD,3,4%,1,app,NEW10
2025-08-08,2025-08-08 12:55:53,CUST000000055516,651842,1,2000000429069,4,AED,79,12%,14,web,FEST20
2025-08-08,2025-08-08 05:11:40,CUST000000013230,651843,1,2000000408439,1,INR,206,18%,21,app,
2025-08-08,2025-08-08 10:35:01,CUST000000102551,651844,1,2000000127118,1,INR,72253,3%,3502,web,
2025-08-08,2025-08-08 22:18:50,CUST000000271825,651845,1,2000000314723,1,INR,22932,11%,1025,app,SAVE50
2025-08-08,2025-08-08 22:18:50,CUST000000271825,651845,2,2000000043890,1,INR,91571,14%,3943,app,SAVE50
2025-08-08,2025-08-08 22:18:50,CUST000000271825,651845,3,2000000243399,1,INR,6403,16%,269,app,SAVE50
2025-08-08,2025-08-08 22:18:50,CUST000000271825,651845,4,2000000249896,1,INR,4212,14%,435,app,SAVE50
2025-08-08,2025-08-08 11:35:17,CUST000000164403,651846,1,2000000403335,Two,INR,766,4%,265,app,
2025-08-08,2025-08-08 23:52:02,CUST000000117152,651847,1,2000000491165,1,INR,3254,7%,151,app,FEST20
2025-08-08,2025-08-08 22:59:11,CUST000000265595,651848,1,2000000120645,1,INR,2826,8%,468,web,
2025-08-08,2025-08-08 03:07:25,CUST000000054785,651849,1,2000000201146,1,INR,2262,5%,259,web,PRIME5
2025-08-08,2025-08-08 03:07:25,CUST000000054785,651849,2,2000000167411,1,INR,74286,6%,3485,web,PRIME5
2025-08-08,2025-08-08 06:09:09,CUST000000097574,651850,1,2000000270494,1,CAD,34,0%,5,web,SAVE50
2025-08-08,2025-08-08 23:25:34,CUST000000164305,651851,1,2000000451145,1,INR,4067,7%,189,app,
2025-08-08,2025-08-08 23:25:34,CUST000000164305,651851,2,2000000238845,1,INR,3603,27%,132,app,
2025-08-08,2025-08-08 18:35:02,CUST000000276123,651852,1,2000000374291,1,AED,67,0%,4,app,
2025-08-08,2025-08-08 18:35:02,CUST000000276123,651852,2,2000000122168,1,AED,150,10%,25,app,
2025-08-08,2025-08-08 18:35:02,CUST000000276123,651852,3,2000000182902,3,AED,109,4%,38,app,
2025-08-08,2025-08-08 09:43:44,CUST000000026709,651853,1,2000000237114,1,CAD,93,0%,12,app,NEW10
2025-08-08,2025-08-08 09:43:44,CUST000000026709,651853,2,2000000262710,1,CAD,122,0%,15,app,NEW10
2025-08-08,2025-08-08 08:07:26,CUST000000281632,651854,1,2000000119571,Two,USD,$81,0%,30,app,
2025-08-08,2025-08-08 08:29:52,CUST000000115199,651855,1,2000000068084,1,AED,128,2%,7,app,
2025-08-08,2025-08-08 23:04:23,CUST000000299075,651856,1,2000000028194,1,INR,3721,6%,422,web,
2025-08-08,2025-08-08 10:26:15,CUST000000288157,651857,1,2000000301440,1,GBP,44,13%,5,web,FEST20
2025-08-08,2025-08-08 16:27:16,CUST000000002091,651858,1,2000000137834,1,USD,$3,7%,1,app,FEST20
2025-08-08,2025-08-08 18:44:18,CUST000000030177,651859,1,2000000092881,Two,INR,6646,14%,573,app,NEW10
2025-08-08,2025-08-08 15:14:08,CUST000000127239,651860,1,2000000293998,1,AUD,29,18%,3,app,PRIME5
2025-08-08,2025-08-08 06:15:48,CUST000000198424,651861,1,2000000172651,1,INR,66888,0%,8027,web,
2025-08-08,2025-08-08 06:15:48,CUST000000198424,651861,2,2000000117775,1,INR,2302,18%,341,web,
2025-08-08,2025-08-08 06:15:48,CUST000000198424,651861,3,2000000457550,1,INR,2627,6%,443,web,
2025-08-08,2025-08-08 06:15:48,CUST000000198424,651861,4,2000000345338,1,INR,14187,20%,569,web,
2025-08-08,2025-08-08 14:34:01,CUST000000241385,651862,1,2000000405452,Two,INR,3086,13%,971,app,
2025-08-08,2025-08-08 13:30:07,CUST000000234363,651863,1,2000000194196,1,GBP,46,27%,5,app,PRIME5
2025-08-08,2025-08-08 04:57:32,CUST000000059780,651864,1,2000000435251,1,AUD,4,0%,1,web,
2025-08-08,2025-08-08 02:41:55,CUST000000138958,651865,1,2000000017778,1,GBP,14,10%,3,app,
2025-08-08,2025-08-08 02:41:55,CUST000000138958,651865,2,2000000002187,1,GBP,133,0%,25,app,
2025-08-08,2025-08-08 02:41:55,CUST000000138958,651865,3,2000000239934,1,GBP,575,9%,95,app,
2025-08-08,2025-08-08 02:41:55,CUST000000138958,651865,4,2000000171739,1,GBP,56,5%,7,app,
2025-08-08,2025-08-08 12:05:42,CUST000000153306,651866,1,2000000390093,Two,INR,470,1%,47,app,
2025-08-08,2025-08-08 13:10:28,CUST000000112799,651867,1,2000000175874,1,INR,5868,3%,683,app,PRIME5
2025-08-08,2025-08-08 13:10:28,CUST000000112799,651867,2,2000000290492,3,INR,1784,2%,631,app,PRIME5
2025-08-08,2025-08-08 13:10:28,CUST000000112799,651867,3,2000000062884,1,INR,848,18%,83,app,PRIME5
2025-08-08,2025-08-08 13:14:53,CUST000000210786,651868,1,2000000083889,Two,INR,2083,0%,209,app,
2025-08-08,2025-08-08 13:14:53,CUST000000210786,651868,2,2000000275086,1,INR,1753,7%,82,app,
2025-08-08,2025-08-08 13:14:53,CUST000000210786,651868,3,2000000111711,1,INR,36039,13%,3745,app,
2025-08-08,2025-08-08 10:20:31,CUST000000021542,651869,1,2000000021386,1,INR,16683,13%,1744,app,
2025-08-08,2025-08-08 10:20:31,CUST000000021542,651869,2,2000000395913,Two,INR,3520,6%,798,app,
2025-08-08,2025-08-08 10:20:31,CUST000000021542,651869,3,2000000006185,1,INR,51201,0%,6145,app,
2025-08-08,2025-08-08 10:20:31,CUST000000021542,651869,4,2000000061566,1,INR,7651,5%,1310,app,
2025-08-08,2025-08-08 10:20:31,CUST000000021542,651869,5,2000000315645,1,INR,2076,8%,230,app,
2025-08-08,2025-08-08 03:17:36,CUST000000089401,651870,1,2000000188805,1,INR,1400,0%,169,web,FEST20
2025-08-08,2025-08-08 14:51:33,CUST000000024289,651871,1,2000000473673,Two,INR,1403,26%,104,web,
2025-08-08,2025-08-08 18:08:16,CUST000000132137,651872,1,2000000032146,Two,AED,102,8%,10,app,
2025-08-08,2025-08-08 18:08:16,CUST000000132137,651872,2,2000000228143,3,AED,210,12%,28,app,
2025-08-08,2025-08-08 21:24:57,CUST000000167496,651873,1,2000000410302,1,CAD,647,25%,59,app,PRIME5
2025-08-08,2025-08-08 07:11:49,CUST000000041275,651874,1,2000000024936,1,INR,349,16%,15,app,
2025-08-08,2025-08-08 07:11:49,CUST000000041275,651874,2,2000000247298,1,INR,1334,8%,221,app,
2025-08-08,2025-08-08 07:11:49,CUST000000041275,651874,3,2000000340593,1,INR,4628,12%,204,app,
2025-08-08,2025-08-08 19:58:04,CUST000000163710,651875,1,2000000024479,1,SGD,59,0%,8,app,PRIME5
2025-08-08,2025-08-08 14:47:33,CUST000000119538,651876,1,2000000299761,1,USD,$19,21%,3,web,SAVE50
2025-08-08,2025-08-08 14:47:33,CUST000000119538,651876,2,2000000110462,1,USD,$89,0%,17,web,SAVE50
2025-08-08,2025-08-08 12:16:00,CUST000000005187,651877,1,2000000489179,1,AED,171,15%,27,web,
2025-08-08,2025-08-08 06:37:28,CUST000000055656,651878,1,2000000324289,Two,AED,59,5%,14,web,PRIME5
2025-08-08,2025-08-08 13:16:30,CUST000000066855,651879,1,2000000486666,1,USD,$95,1%,12,app,
2025-08-08,2025-08-08 13:16:30,CUST000000066855,651879,2,2000000039541,1,USD,$3,12%,1,app,
2025-08-08,2025-08-08 04:37:52,CUST000000202766,651880,1,2000000056630,1,AED,355,6%,41,app,PRIME5
2025-08-08,2025-08-08 14:38:41,CUST000000077915,651881,1,2000000334332,1,AED,269,0%,33,app,
2025-08-08,2025-08-08 14:38:41,CUST000000077915,651881,2,2000000430300,1,AED,334,12%,54,app,
2025-08-08,2025-08-08 02:20:19,CUST000000245801,651882,1,2000000079035,1,INR,14012,1%,1664,app,
2025-08-08,2025-08-08 15:15:57,CUST000000177867,651883,1,2000000437118,Two,INR,1951,8%,180,app,FEST20
2025-08-08,2025-08-08 15:15:57,CUST000000177867,651883,2,2000000347462,1,INR,968,11%,44,app,FEST20
2025-08-08,2025-08-08 15:15:57,CUST000000177867,651883,3,2000000101392,1,INR,1259,11%,57,app,FEST20
2025-08-08,2025-08-08 21:04:01,CUST000000112595,651884,1,2000000452944,Two,INR,522,16%,106,app,
2025-08-08,2025-08-08 21:04:01,CUST000000112595,651884,2,2000000123912,1,INR,6549,8%,302,app,
2025-08-08,2025-08-08 14:46:43,CUST000000036097,651885,1,2000000123493,1,INR,539,11%,87,app,
2025-08-08,2025-08-08 14:46:43,CUST000000036097,651885,2,2000000041155,1,INR,15188,18%,1504,app,
2025-08-08,2025-08-08 11:08:41,CUST000000104379,651886,1,2000000024332,1,INR,1041,24%,96,app,
2025-08-08,2025-08-08 22:07:15,CUST000000250309,651887,1,2000000477657,1,INR,9301,16%,389,web,
2025-08-08,2025-08-08 00:30:20,CUST000000011338,651888,1,2000000457024,1,USD,$33,5%,4,app,
2025-08-08,2025-08-08 12:36:16,CUST000000146227,651889,1,2000000408781,1,INR,57863,7%,6452,web,
2025-08-08,2025-08-08 18:41:48,CUST000000091588,651890,1,2000000118284,1,USD,$11,4%,2,web,FEST20
2025-08-08,2025-08-08 18:41:48,CUST000000091588,651890,2,2000000363837,1,USD,$13,11%,2,web,FEST20
2025-08-08,2025-08-08 18:41:48,CUST000000091588,651890,3,2000000228181,3,USD,$11,0%,7,web,FEST20
2025-08-08,2025-08-08 04:56:19,CUST000000032524,651891,1,2000000017938,1,INR,2649,12%,117,web,PRIME5
2025-08-08,2025-08-08 05:01:49,CUST000000260625,651892,1,2000000428352,1,GBP,165,18%,17,app,FEST20
2025-08-08,2025-08-08 05:01:49,CUST000000260625,651892,2,2000000440323,1,GBP,5,0%,1,app,FEST20
2025-08-08,2025-08-08 13:10:31,CUST000000272456,651893,1,2000000462615,1,USD,$10,2%,2,app,
2025-08-08,2025-08-08 13:10:31,CUST000000272456,651893,2,2000000088563,1,USD,$64,17%,7,app,
2025-08-08,2025-08-08 10:01:27,CUST000000103564,651894,1,2000000413112,3,INR,2049,0%,738,app,
2025-08-08,2025-08-08 18:04:10,CUST000000138437,651895,1,2000000165349,1,AUD,27,6%,2,app,
2025-08-08,2025-08-08 17:46:13,CUST000000281091,651896,1,2000000130552,Two,USD,$98,0%,24,app,PRIME5
2025-08-08,2025-08-08 17:53:48,CUST000000051579,651897,1,2000000373317,3,INR,497,13%,65,app,
