dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-21,2025-08-21 09:41:00,CUST000000117805,666570,1,2000000040516,1,INR,841,7%,95,app,
2025-08-21,2025-08-21 09:41:00,CUST000000117805,666570,2,2000000174938,1,INR,15481,13%,1614,app,
2025-08-21,2025-08-21 11:43:33,CUST000000245362,666571,1,2000000227528,1,USD,$10,20%,1,web,
2025-08-21,2025-08-21 08:21:42,CUST000000107204,666572,1,2000000017730,1,AED,63,2%,8,app,
2025-08-21,2025-08-21 08:21:42,CUST000000107204,666572,2,2000000304236,1,AED,251,4%,30,app,
2025-08-21,2025-08-21 10:03:28,CUST000000043718,666573,1,2000000156354,1,INR,479,24%,44,app,
2025-08-21,2025-08-21 10:03:28,CUST000000043718,666573,2,2000000102412,3,INR,539,28%,58,app,
2025-08-21,2025-08-21 03:01:22,CUST000000242168,666574,1,2000000152110,1,AED,160,5%,19,web,NEW10
2025-08-21,2025-08-21 03:01:22,CUST000000242168,666574,2,2000000341248,1,AED,48,0%,6,web,NEW10
2025-08-21,2025-08-21 20:26:26,CUST000000184671,666575,1,2000000035055,1,INR,57650,3%,6730,app,
2025-08-21,2025-08-21 20:26:26,CUST000000184671,666575,2,2000000180533,Two,INR,5956,8%,1322,app,
2025-08-21,2025-08-21 14:40:16,CUST000000177040,666576,1,2000000356600,1,INR,604,0%,31,app,FEST20
2025-08-21,2025-08-21 14:40:16,CUST000000177040,666576,2,2000000329796,1,INR,57116,2%,6706,app,FEST20
2025-08-21,2025-08-21 20:38:02,CUST000000106545,666577,1,2000000291628,1,INR,873,10%,40,web,FEST20
2025-08-21,2025-08-21 20:38:02,CUST000000106545,666577,2,2000000484495,1,INR,5940,7%,660,web,FEST20
2025-08-21,2025-08-21 00:53:30,CUST000000077569,666578,1,2000000083032,3,AUD,92,13%,13,web,
2025-08-21,2025-08-21 23:02:26,CUST000000141297,666579,1,2000000134369,1,CAD,44,2%,6,web,
2025-08-21,2025-08-21 23:02:26,CUST000000141297,666579,2,2000000219196,1,CAD,64,9%,11,web,
2025-08-21,2025-08-21 11:41:25,CUST000000215185,666580,1,2000000115344,3,GBP,5,16%,2,app,
2025-08-21,2025-08-21 13:40:43,CUST000000287469,666581,1,2000000316772,1,AUD,92,19%,9,web,
2025-08-21,2025-08-21 20:29:28,CUST000000064358,666582,1,2000000003962,1,INR,6037,10%,653,app,
2025-08-21,2025-08-21 20:29:28,CUST000000064358,666582,2,2000000170152,1,INR,3512,5%,402,app,
2025-08-21,2025-08-21 20:29:28,CUST000000064358,666582,3,2000000379500,Two,INR,2244,16%,677,app,
2025-08-21,2025-08-21 21:37:43,CUST000000000398,666583,1,2000000221854,1,INR,294,19%,44,web,
2025-08-21,2025-08-21 21:37:43,CUST000000000398,666583,2,2000000032184,1,INR,984,11%,105,web,
2025-08-21,2025-08-21 11:43:18,CUST000000207294,666584,1,2000000095608,1,INR,593,25%,23,web,PRIME5
2025-08-21,2025-08-21 21:13:29,CUST000000064993,666585,1,2000000107639,1,INR,11777,0%,1414,web,PRIME5
2025-08-21,2025-08-21 15:01:22,CUST000000123022,666586,1,2000000392288,1,INR,482,18%,48,web,
2025-08-21,2025-08-21 14:36:35,CUST000000176871,666587,1,2000000416076,1,GBP,12,3%,2,app,FEST20
2025-08-21,2025-08-21 09:09:08,CUST000000219206,666588,1,2000000478692,1,INR,187,0%,34,web,
2025-08-21,2025-08-21 01:57:43,CUST000000189858,666589,1,2000000004433,1,AUD,301,0%,55,app,
2025-08-21,2025-08-21 01:57:43,CUST000000189858,666589,2,2000000024813,1,AUD,14,3%,2,app,
2025-08-21,2025-08-21 01:57:43,CUST000000189858,666589,3,2000000230238,1,AUD,168,10%,28,app,
2025-08-21,2025-08-21 01:57:43,CUST000000189858,666589,4,2000000131702,1,AUD,87,14%,4,app,
2025-08-21,2025-08-21 22:20:25,CUST000000071855,666590,1,2000000377575,1,INR,3409,17%,143,web,PRIME5
2025-08-21,2025-08-21 22:20:25,CUST000000071855,666590,2,2000000423661,1,INR,1834,8%,204,web,PRIME5
2025-08-21,2025-08-21 22:20:25,CUST000000071855,666590,3,2000000337005,1,INR,700,16%,71,web,PRIME5
2025-08-21,2025-08-21 22:20:25,CUST000000071855,666590,4,2000000087108,3,INR,887,0%,133,web,PRIME5
2025-08-21,2025-08-21 18:23:18,CUST000000052658,666591,1,2000000351940,1,INR,3160,13%,495,web,
2025-08-21,2025-08-21 18:23:18,CUST000000052658,666591,2,2000000149660,1,INR,974,13%,102,web,
2025-08-21,2025-08-21 18:23:18,CUST000000052658,666591,3,2000000106427,1,INR,4333,21%,172,web,
2025-08-21,2025-08-21 13:23:56,CUST000000144727,666592,1,2000000474755,1,SGD,45,11%,3,web,
2025-08-21,2025-08-21 13:23:56,CUST000000144727,666592,2,2000000223186,1,SGD,75,12%,8,web,
2025-08-21,2025-08-21 15:43:36,CUST000000243239,666593,1,2000000095912,3,INR,464,11%,62,app,
2025-08-21,2025-08-21 03:49:19,CUST000000228051,666594,1,2000000208350,1,INR,3866,0%,464,app,SAVE50
2025-08-21,2025-08-21 04:24:22,CUST000000093047,666595,1,2000000070452,1,INR,15822,10%,710,app,
2025-08-21,2025-08-21 10:47:37,CUST000000104181,666596,1,2000000183817,1,INR,14245,16%,1438,web,
2025-08-21,2025-08-21 10:47:37,CUST000000104181,666596,2,2000000245379,1,INR,8275,12%,876,web,
2025-08-21,2025-08-21 10:47:37,CUST000000104181,666596,3,2000000488097,Two,INR,435,8%,40,web,
2025-08-21,2025-08-21 10:47:37,CUST000000104181,666596,4,2000000340128,1,INR,989,1%,49,web,
2025-08-21,2025-08-21 17:37:14,CUST000000031138,666597,1,2000000308852,3,INR,3756,12%,497,app,SAVE50
2025-08-21,2025-08-21 17:37:14,CUST000000031138,666597,2,2000000152455,1,INR,9791,11%,439,app,SAVE50
2025-08-21,2025-08-21 17:37:14,CUST000000031138,666597,3,2000000477251,1,INR,5250,11%,559,app,SAVE50
2025-08-21,2025-08-21 11:55:44,CUST000000136928,666598,1,2000000002491,Two,USD,$4,13%,1,app,FEST20
2025-08-21,2025-08-21 11:55:44,CUST000000136928,666598,2,2000000406077,1,USD,$693,2%,123,app,FEST20
2025-08-21,2025-08-21 11:55:44,CUST000000136928,666598,3,2000000195582,1,USD,$5,6%,1,app,FEST20
2025-08-21,2025-08-21 11:55:44,CUST000000136928,666598,4,2000000307916,1,USD,$14,14%,2,app,FEST20
2025-08-21,2025-08-21 21:04:18,CUST000000202382,666599,1,2000000371375,1,INR,664,11%,71,web,
2025-08-21,2025-08-21 21:04:18,CUST000000202382,666599,2,2000000443003,1,INR,1629,9%,179,web,
2025-08-21,2025-08-21 22:51:18,CUST000000212021,666600,1,2000000105055,1,AED,88,5%,10,app,
2025-08-21,2025-08-21 23:18:33,CUST000000007791,666601,1,2000000439938,1,INR,1090,11%,174,app,
2025-08-21,2025-08-21 19:25:44,CUST000000204767,666602,1,2000000498966,1,INR,53147,1%,6332,web,
2025-08-21,2025-08-21 19:25:44,CUST000000204767,666602,2,2000000358604,1,INR,3989,14%,413,web,
2025-08-21,2025-08-21 07:55:31,CUST000000000728,666603,1,2000000337784,1,INR,1292,5%,222,web,
2025-08-21,2025-08-21 07:55:31,CUST000000000728,666603,2,2000000349794,1,INR,16339,2%,1919,web,
2025-08-21,2025-08-21 08:51:32,CUST000000175346,666604,1,2000000316000,1,SGD,81,11%,13,app,SAVE50
2025-08-21,2025-08-21 13:24:45,CUST000000062841,666605,1,2000000196527,1,INR,61219,6%,6887,app,
2025-08-21,2025-08-21 11:39:38,CUST000000193868,666606,1,2000000034317,1,INR,3933,7%,441,app,FEST20
2025-08-21,2025-08-21 11:39:38,CUST000000193868,666606,2,2000000417783,1,INR,561,12%,90,app,FEST20
2025-08-21,2025-08-21 11:39:38,CUST000000193868,666606,3,2000000238449,1,INR,5044,6%,570,app,FEST20
2025-08-21,2025-08-21 11:39:38,CUST000000193868,666606,4,2000000133256,Two,INR,4644,0%,1115,app,FEST20
2025-08-21,2025-08-21 23:13:39,CUST000000120909,666607,1,2000000004167,1,AUD,59,25%,3,app,
2025-08-21,2025-08-21 23:13:39,CUST000000120909,666607,2,2000000499307,1,AUD,20,5%,1,app,
2025-08-21,2025-08-21 23:13:39,CUST000000120909,666607,3,2000000005331,1,AUD,58,17%,6,app,
2025-08-21,2025-08-21 13:50:41,CUST000000136841,666608,1,2000000057583,3,AED,33,7%,5,web,
2025-08-21,2025-08-21 13:50:41,CUST000000136841,666608,2,2000000046143,4,AED,2715,1%,1292,web,
2025-08-21,2025-08-21 14:03:26,CUST000000177014,666609,1,2000000262802,Two,AED,90,13%,20,web,
2025-08-21,2025-08-21 14:03:26,CUST000000177014,666609,2,2000000273488,4,AED,99,13%,42,web,
2025-08-21,2025-08-21 18:46:30,CUST000000244911,666610,1,2000000291871,1,INR,80531,0%,4027,web,
2025-08-21,2025-08-21 13:57:46,CUST000000029947,666611,1,2000000275994,1,AED,22,0%,3,app,
2025-08-21,2025-08-21 02:04:02,CUST000000052631,666612,1,2000000202006,Two,INR,750,9%,247,app,
2025-08-21,2025-08-21 05:52:04,CUST000000209945,666613,1,2000000082899,1,INR,954,12%,102,web,NEW10
2025-08-21,2025-08-21 05:52:04,CUST000000209945,666613,2,2000000458397,1,INR,7218,14%,745,web,NEW10
2025-08-21,2025-08-21 19:36:50,CUST000000047684,666614,1,2000000337739,1,USD,$12,12%,2,web,
2025-08-21,2025-08-21 23:14:28,CUST000000016709,666615,1,2000000103853,1,SGD,43,10%,5,web,
2025-08-21,2025-08-21 01:00:55,CUST000000295035,666616,1,2000000419107,1,AED,32,14%,4,web,NEW10
2025-08-21,2025-08-21 00:16:38,CUST000000193436,666617,1,2000000484648,Two,INR,2467,8%,814,app,
2025-08-21,2025-08-21 00:16:38,CUST000000193436,666617,2,2000000491240,1,INR,3420,0%,616,app,
2025-08-21,2025-08-21 01:31:27,CUST000000209658,666618,1,2000000032702,1,INR,7566,17%,315,app,
2025-08-21,2025-08-21 00:15:00,CUST000000293452,666619,1,2000000196442,1,SGD,107,5%,13,app,FEST20
2025-08-21,2025-08-21 18:31:18,CUST000000199734,666620,1,2000000476223,1,INR,3865,16%,392,app,PRIME5
2025-08-21,2025-08-21 18:31:18,CUST000000199734,666620,2,2000000183756,1,INR,574,6%,65,app,PRIME5
2025-08-21,2025-08-21 18:31:18,CUST000000199734,666620,3,2000000203676,1,INR,916,2%,45,app,PRIME5
2025-08-21,2025-08-21 18:31:18,CUST000000199734,666620,4,2000000367392,1,INR,4428,6%,746,app,PRIME5
2025-08-21,2025-08-21 11:51:43,CUST000000040068,666621,1,2000000296395,1,USD,$46,20%,2,app,
2025-08-21,2025-08-21 11:51:43,CUST000000040068,666621,2,2000000340449,1,USD,$11,12%,2,app,
2025-08-21,2025-08-21 05:18:30,CUST000000099591,666622,1,2000000307947,1,INR,10695,22%,1006,web,
2025-08-21,2025-08-21 20:39:52,CUST000000238986,666623,1,2000000392424,1,AED,160,22%,7,app,
2025-08-21,2025-08-21 20:39:52,CUST000000238986,666623,2,2000000421476,1,AED,77,6%,4,app,
2025-08-21,2025-08-21 20:39:52,CUST000000238986,666623,3,2000000289281,1,AED,96,9%,11,app,
2025-08-21,2025-08-21 07:41:26,CUST000000177386,666624,1,2000000254401,1,INR,1539,12%,69,web,NEW10
2025-08-21,2025-08-21 07:41:26,CUST000000177386,666624,2,2000000126883,4,INR,1652,8%,727,web,NEW10
2025-08-21,2025-08-21 07:41:26,CUST000000177386,666624,3,2000000166711,1,INR,2771,0%,333,web,NEW10
2025-08-21,2025-08-21 07:41:26,CUST000000177386,666624,4,2000000453514,4,INR,3515,0%,1688,web,NEW10
2025-08-21,2025-08-21 07:42:15,CUST000000042778,666625,1,2000000106311,1,USD,$10,6%,1,web,PRIME5
2025-08-21,2025-08-21 07:42:15,CUST000000042778,666625,2,2000000104461,1,USD,$31,7%,4,web,PRIME5
2025-08-21,2025-08-21 08:30:03,CUST000000069610,666626,1,2000000077369,1,AED,158,12%,7,web,
2025-08-21,2025-08-21 07:14:56,CUST000000007948,666627,1,2000000442044,1,USD,$511,17%,22,app,FEST20
2025-08-21,2025-08-21 07:14:56,CUST000000007948,666627,2,2000000202532,1,USD,$458,21%,44,app,FEST20
2025-08-21,2025-08-21 07:14:56,CUST000000007948,666627,3,2000000466019,1,USD,$6,8%,2,app,FEST20
2025-08-21,2025-08-21 08:42:01,CUST000000263432,666628,1,2000000164205,1,INR,4457,16%,678,app,SAVE50
2025-08-21,2025-08-21 10:18:31,CUST000000291174,666629,1,2000000153858,1,AUD,12,0%,1,web,
2025-08-21,2025-08-21 10:18:31,CUST000000291174,666629,2,2000000261515,1,AUD,1827,18%,75,web,
2025-08-21,2025-08-21 10:18:31,CUST000000291174,666629,3,2000000175089,1,AUD,858,12%,91,web,
2025-08-21,2025-08-21 09:02:33,CUST000000182107,666630,1,2000000042572,1,INR,2563,5%,292,web,NEW10
2025-08-21,2025-08-21 10:44:54,CUST000000038691,666631,1,2000000252674,1,CAD,230,19%,23,web,PRIME5
2025-08-21,2025-08-21 02:31:47,CUST000000135445,666632,1,2000000187174,Two,INR,6668,5%,2275,web,FEST20
2025-08-21,2025-08-21 02:31:47,CUST000000135445,666632,2,2000000124575,1,INR,5896,4%,283,web,FEST20
2025-08-21,2025-08-21 09:26:45,CUST000000178612,666633,1,2000000276144,1,GBP,28,2%,4,web,
2025-08-21,2025-08-21 22:13:03,CUST000000262205,666634,1,2000000366340,1,AED,10,2%,2,web,PRIME5
2025-08-21,2025-08-21 02:28:42,CUST000000070184,666635,1,2000000320915,1,GBP,136,22%,13,app,
2025-08-21,2025-08-21 20:55:11,CUST000000286842,666636,1,2000000082325,Two,AED,2121,10%,457,app,
2025-08-21,2025-08-21 20:55:11,CUST000000286842,666636,2,2000000168548,1,AED,36,3%,2,app,
2025-08-21,2025-08-21 13:09:17,CUST000000071281,666637,1,2000000357423,1,INR,14880,10%,1615,app,
2025-08-21,2025-08-21 07:26:38,CUST000000049476,666638,1,2000000145938,Two,INR,928,14%,192,app,
2025-08-21,2025-08-21 07:26:38,CUST000000049476,666638,2,2000000319124,1,INR,4461,9%,731,app,
2025-08-21,2025-08-21 11:26:55,CUST000000002167,666639,1,2000000339047,3,INR,10016,3%,5264,app,
2025-08-21,2025-08-21 04:56:36,CUST000000298985,666640,1,2000000001616,1,INR,1328,11%,143,app,FEST20
2025-08-21,2025-08-21 07:31:27,CUST000000156213,666641,1,2000000356990,1,INR,857,0%,155,app,
2025-08-21,2025-08-21 10:52:53,CUST000000168574,666642,1,2000000006369,Two,GBP,4,1%,2,web,
2025-08-21,2025-08-21 10:52:53,CUST000000168574,666642,2,2000000004471,Two,GBP,115,6%,11,web,
2025-08-21,2025-08-21 20:55:05,CUST000000012567,666643,1,2000000188836,4,INR,1205,11%,214,web,FEST20
2025-08-21,2025-08-21 20:55:05,CUST000000012567,666643,2,2000000410951,3,INR,1416,12%,674,web,FEST20
2025-08-21,2025-08-21 14:49:18,CUST000000107087,666644,1,2000000110219,1,INR,2442,9%,111,app,
2025-08-21,2025-08-21 14:49:18,CUST000000107087,666644,2,2000000184098,1,INR,4591,2%,225,app,
2025-08-21,2025-08-21 10:42:37,CUST000000005649,666645,1,2000000376226,1,INR,7170,23%,660,app,
2025-08-21,2025-08-21 10:42:37,CUST000000005649,666645,2,2000000389912,3,INR,374,6%,190,app,
2025-08-21,2025-08-21 00:07:52,CUST000000260916,666646,1,2000000024790,1,INR,15877,22%,2233,app,FEST20
2025-08-21,2025-08-21 00:07:52,CUST000000260916,666646,2,2000000374758,Two,INR,8759,0%,3154,app,FEST20
2025-08-21,2025-08-21 03:30:51,CUST000000097040,666647,1,2000000158730,3,INR,2130,13%,668,web,
2025-08-21,2025-08-21 23:33:26,CUST000000176615,666648,1,2000000254173,1,INR,3903,12%,413,app,FEST20
2025-08-21,2025-08-21 20:02:37,CUST000000202452,666649,1,2000000171678,1,INR,89386,25%,8032,web,PRIME5
2025-08-21,2025-08-21 07:03:53,CUST000000048215,666650,1,2000000033648,Two,INR,11442,9%,2492,app,
2025-08-21,2025-08-21 16:55:35,CUST000000212741,666651,1,2000000374116,1,INR,908,25%,35,web,PRIME5
2025-08-21,2025-08-21 00:30:04,CUST000000290004,666652,1,2000000157887,1,USD,$6,3%,1,app,NEW10
2025-08-21,2025-08-21 00:30:04,CUST000000290004,666652,2,2000000284651,1,USD,$19,3%,3,app,NEW10
2025-08-21,2025-08-21 00:30:04,CUST000000290004,666652,3,2000000284255,1,USD,$45,0%,3,app,NEW10
2025-08-21,2025-08-21 00:30:04,CUST000000290004,666652,4,2000000175928,1,USD,$31,0%,6,app,NEW10
2025-08-21,2025-08-21 01:14:57,CUST000000024798,666653,1,2000000317694,1,INR,743,10%,81,web,
2025-08-21,2025-08-21 11:11:30,CUST000000115973,666654,1,2000000025353,1,AED,686,25%,62,web,
2025-08-21,2025-08-21 03:39:40,CUST000000079788,666655,1,2000000489070,Two,INR,918,7%,206,app,
2025-08-21,2025-08-21 03:39:40,CUST000000079788,666655,2,2000000290249,1,INR,105898,11%,4725,app,
2025-08-21,2025-08-21 03:39:40,CUST000000079788,666655,3,2000000171784,1,INR,2204,7%,248,app,
2025-08-21,2025-08-21 14:25:07,CUST000000155090,666656,1,2000000430034,1,INR,44179,6%,7492,web,
2025-08-21,2025-08-21 14:25:07,CUST000000155090,666656,2,2000000450254,1,INR,13267,15%,1348,web,
2025-08-21,2025-08-21 15:13:54,CUST000000290973,666657,1,2000000497372,1,CAD,17,17%,3,app,
2025-08-21,2025-08-21 15:13:54,CUST000000290973,666657,2,2000000495835,1,CAD,21,1%,4,app,
2025-08-21,2025-08-21 15:13:54,CUST000000290973,666657,3,2000000308562,1,CAD,75,12%,4,app,
2025-08-21,2025-08-21 15:13:54,CUST000000290973,666657,4,2000000453774,1,CAD,237,12%,26,app,
2025-08-21,2025-08-21 00:15:43,CUST000000134611,666658,1,2000000016740,1,AUD,17,3%,4,app,FEST20
2025-08-21,2025-08-21 18:01:00,CUST000000054646,666659,1,2000000212203,Two,INR,1362,4%,472,web,PRIME5
2025-08-21,2025-08-21 19:19:20,CUST000000174642,666660,1,2000000300337,1,INR,1986,8%,219,web,
2025-08-21,2025-08-21 23:56:06,CUST000000016977,666661,1,2000000268989,1,SGD,21,6%,3,app,FEST20
2025-08-21,2025-08-21 14:10:53,CUST000000005631,666662,1,2000000125039,1,INR,3216,4%,371,web,
2025-08-21,2025-08-21 14:10:53,CUST000000005631,666662,2,2000000009193,4,INR,438,8%,81,web,
2025-08-21,2025-08-21 14:10:53,CUST000000005631,666662,3,2000000257747,1,INR,6852,1%,813,web,
2025-08-21,2025-08-21 08:12:36,CUST000000010976,666663,1,2000000349367,1,AED,196,3%,23,web,
2025-08-21,2025-08-21 08:12:36,CUST000000010976,666663,2,2000000135823,1,AED,126,0%,16,web,
2025-08-21,2025-08-21 08:12:36,CUST000000010976,666663,3,2000000314402,1,AED,4177,10%,674,web,
2025-08-21,2025-08-21 15:42:20,CUST000000260143,666664,1,2000000199870,1,INR,589,19%,24,web,
2025-08-21,2025-08-21 15:42:20,CUST000000260143,666664,2,2000000389745,Two,INR,4077,8%,898,web,
2025-08-21,2025-08-21 03:34:08,CUST000000081575,666665,1,2000000009698,1,AUD,14,13%,3,app,
2025-08-21,2025-08-21 12:25:09,CUST000000198844,666666,1,2000000093369,Two,INR,28667,2%,2823,app,
2025-08-21,2025-08-21 12:25:09,CUST000000198844,666666,2,2000000167299,Two,INR,3436,4%,789,app,
2025-08-21,2025-08-21 12:25:09,CUST000000198844,666666,3,2000000350462,1,INR,3427,18%,142,app,
2025-08-21,2025-08-21 19:39:19,CUST000000290242,666667,1,2000000469379,1,INR,1722,5%,197,app,PRIME5
2025-08-21,2025-08-21 19:39:19,CUST000000290242,666667,2,2000000453101,1,INR,3953,6%,667,app,PRIME5
2025-08-21,2025-08-21 07:36:19,CUST000000034483,666668,1,2000000450391,1,INR,9293,0%,1673,web,FEST20
2025-08-21,2025-08-21 14:35:44,CUST000000292824,666669,1,2000000201023,1,CAD,1433,1%,171,app,
2025-08-21,2025-08-21 08:13:46,CUST000000138930,666670,1,2000000395647,Two,USD,$46,17%,10,web,FEST20
2025-08-21,2025-08-21 10:41:21,CUST000000171989,666671,1,2000000440088,1,INR,7950,7%,1335,web,FEST20
2025-08-21,2025-08-21 21:57:15,CUST000000269727,666672,1,2000000031583,1,INR,4734,28%,407,app,FEST20
2025-08-21,2025-08-21 21:37:51,CUST000000227253,666673,1,2000000423043,Two,INR,3126,2%,736,web,
2025-08-21,2025-08-21 13:17:06,CUST000000095579,666674,1,2000000376172,1,AUD,16,12%,2,web,
2025-08-21,2025-08-21 13:17:06,CUST000000095579,666674,2,2000000469461,1,AUD,5,8%,1,web,
2025-08-21,2025-08-21 15:28:49,CUST000000260905,666675,1,2000000447452,1,INR,3275,5%,558,app,PRIME5
2025-08-21,2025-08-21 21:33:12,CUST000000202432,666676,1,2000000470771,1,USD,$21,11%,1,app,
2025-08-21,2025-08-21 21:33:12,CUST000000202432,666676,2,2000000456553,Two,USD,$12,1%,3,app,
2025-08-21,2025-08-21 07:12:16,CUST000000040916,666677,1,2000000132822,Two,INR,1667,13%,146,web,
2025-08-21,2025-08-21 16:59:01,CUST000000210953,666678,1,2000000447162,Two,INR,1663,12%,147,web,
2025-08-21,2025-08-21 19:50:43,CUST000000014989,666679,1,2000000048529,1,INR,7148,18%,293,web,
2025-08-21,2025-08-21 19:50:43,CUST000000014989,666679,2,2000000141336,Two,INR,4973,0%,1194,web,
2025-08-21,2025-08-21 22:58:55,CUST000000017237,666680,1,2000000457871,1,GBP,131,10%,15,web,
2025-08-21,2025-08-21 22:58:55,CUST000000017237,666680,2,2000000299723,1,GBP,31,13%,4,web,
2025-08-21,2025-08-21 03:06:10,CUST000000179892,666681,1,2000000304960,1,SGD,1304,3%,152,app,FEST20
2025-08-21,2025-08-21 03:06:10,CUST000000179892,666681,2,2000000422176,1,SGD,169,2%,21,app,FEST20
2025-08-21,2025-08-21 03:06:10,CUST000000179892,666681,3,2000000389561,1,SGD,48,0%,6,app,FEST20
2025-08-21,2025-08-21 17:59:20,CUST000000160661,666682,1,2000000154893,1,INR,15990,12%,1689,app,
2025-08-21,2025-08-21 12:10:03,CUST000000190973,666683,1,2000000221687,3,INR,4382,11%,584,web,
2025-08-21,2025-08-21 10:23:39,CUST000000051403,666684,1,2000000024875,1,SGD,5,7%,1,app,FEST20
2025-08-21,2025-08-21 20:15:34,CUST000000093045,666685,1,2000000471051,1,INR,28762,4%,1380,app,NEW10
2025-08-21,2025-08-21 20:15:34,CUST000000093045,666685,2,2000000301600,1,INR,2073,3%,364,app,NEW10
2025-08-21,2025-08-21 16:30:48,CUST000000020083,666686,1,2000000458038,1,GBP,15,18%,2,web,SAVE50
2025-08-21,2025-08-21 03:30:13,CUST000000021038,666687,1,2000000153629,1,SGD,18,0%,1,app,NEW10
2025-08-21,2025-08-21 03:30:13,CUST000000021038,666687,2,2000000271118,Two,SGD,1181,12%,249,app,NEW10
2025-08-21,2025-08-21 12:01:26,CUST000000165254,666688,1,2000000429199,1,USD,$362,6%,41,web,
2025-08-21,2025-08-21 12:01:26,CUST000000165254,666688,2,2000000157030,1,USD,$80,1%,10,web,
2025-08-21,2025-08-21 12:01:26,CUST000000165254,666688,3,2000000233086,1,USD,$50,14%,6,web,
2025-08-21,2025-08-21 18:47:17,CUST000000234831,666689,1,2000000425160,1,INR,3035,0%,547,web,FEST20
2025-08-21,2025-08-21 07:46:33,CUST000000205167,666690,1,2000000141688,4,SGD,23,2%,12,app,
2025-08-21,2025-08-21 07:46:33,CUST000000205167,666690,2,2000000392431,1,SGD,22,8%,3,app,
2025-08-21,2025-08-21 03:03:49,CUST000000258950,666691,1,2000000158563,1,INR,12808,16%,1290,web,
2025-08-21,2025-08-21 11:26:24,CUST000000135297,666692,1,2000000083636,Two,USD,$577,8%,128,web,FEST20
2025-08-21,2025-08-21 17:42:56,CUST000000181599,666693,1,2000000245881,Two,GBP,55,9%,13,web,PRIME5
2025-08-21,2025-08-21 17:42:56,CUST000000181599,666693,2,2000000069784,Two,GBP,6,18%,1,web,PRIME5
2025-08-21,2025-08-21 17:42:56,CUST000000181599,666693,3,2000000460994,Two,GBP,106,10%,23,web,PRIME5
2025-08-21,2025-08-21 17:42:56,CUST000000181599,666693,4,2000000337555,1,GBP,54,17%,9,web,PRIME5
2025-08-21,2025-08-21 17:42:56,CUST000000181599,666693,5,2000000384191,1,GBP,506,11%,23,web,PRIME5
2025-08-21,2025-08-21 17:06:22,CUST000000144570,666694,1,2000000164717,1,INR,9426,21%,897,app,
2025-08-21,2025-08-21 14:20:31,CUST000000124557,666695,1,2000000175256,1,USD,$13,19%,2,web,
2025-08-21,2025-08-21 14:20:31,CUST000000124557,666695,2,2000000296098,1,USD,$49,21%,2,web,
2025-08-21,2025-08-21 14:20:31,CUST000000124557,666695,3,2000000310817,1,USD,$57,12%,3,web,
2025-08-21,2025-08-21 07:30:25,CUST000000264219,666696,1,2000000212852,Two,INR,4383,0%,1053,app,
2025-08-21,2025-08-21 07:30:25,CUST000000264219,666696,2,2000000438658,3,INR,966,0%,145,app,
2025-08-21,2025-08-21 23:55:19,CUST000000168904,666697,1,2000000460857,Two,INR,4696,21%,889,app,
2025-08-21,2025-08-21 11:16:24,CUST000000136119,666698,1,2000000330846,1,USD,$24,14%,3,app,PRIME5
2025-08-21,2025-08-21 09:53:03,CUST000000119961,666699,1,2000000037271,Two,INR,4924,12%,1044,app,
2025-08-21,2025-08-21 05:32:06,CUST000000207677,666700,1,2000000385143,1,INR,100032,14%,10346,app,
2025-08-21,2025-08-21 05:32:06,CUST000000207677,666700,2,2000000479286,Two,INR,1547,0%,372,app,
2025-08-21,2025-08-21 07:44:10,CUST000000227200,666701,1,2000000127590,1,GBP,24,16%,2,app,
2025-08-21,2025-08-21 07:44:10,CUST000000227200,666701,2,2000000449982,1,GBP,17,9%,2,app,
2025-08-21,2025-08-21 07:44:10,CUST000000227200,666701,3,2000000159485,1,GBP,48,9%,3,app,
2025-08-21,2025-08-21 07:44:10,CUST000000227200,666701,4,2000000241166,1,GBP,13,2%,1,app,
2025-08-21,2025-08-21 07:44:10,CUST000000227200,666701,5,2000000369730,1,GBP,68,8%,8,app,
2025-08-21,2025-08-21 01:16:31,CUST000000131532,666702,1,2000000034515,1,INR,8036,12%,845,web,
2025-08-21,2025-08-21 00:59:54,CUST000000027298,666703,1,2000000057699,1,CAD,1890,5%,323,app,FEST20
2025-08-21,2025-08-21 10:33:23,CUST000000170737,666704,1,2000000230320,1,AED,28,0%,6,web,
2025-08-21,2025-08-21 08:29:27,CUST000000270524,666705,1,2000000097046,1,CAD,59,12%,7,web,PRIME5
2025-08-21,2025-08-21 13:47:19,CUST000000085846,666706,1,2000000385792,1,CAD,46,0%,3,app,
2025-08-21,2025-08-21 08:28:39,CUST000000047773,666707,1,2000000386041,1,SGD,5,13%,1,app,
2025-08-21,2025-08-21 10:47:10,CUST000000015613,666708,1,2000000330037,1,INR,101365,11%,10818,web,FEST20
2025-08-21,2025-08-21 10:47:10,CUST000000015613,666708,2,2000000002170,1,INR,2580,0%,129,web,FEST20
2025-08-21,2025-08-21 17:43:52,CUST000000043702,666709,1,2000000208091,1,INR,97042,0%,11646,app,SAVE50
2025-08-21,2025-08-21 21:58:34,CUST000000057616,666710,1,2000000100807,3,AED,425,6%,60,web,FEST20
2025-08-21,2025-08-21 21:21:39,CUST000000118548,666711,1,2000000033280,4,INR,3135,23%,1164,web,
