dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-28,2025-09-28 19:30:55,CUST000000265921,710033,2,2000000176321,1,INR,4797,10%,519,web,NEW10
2025-09-28,2025-09-28 07:24:28,CUST000000220468,710034,1,2000000353517,1,INR,16793,1%,2993,app,PRIME5
2025-09-28,2025-09-28 00:15:06,CUST000000285339,710035,1,2000000154107,Two,SGD,784,0%,189,web,
2025-09-28,2025-09-28 01:19:53,CUST000000128686,710036,1,2000000407425,1,INR,2299,0%,276,web,PRIME5
2025-09-28,2025-09-28 10:11:28,CUST000000173856,710037,1,2000000068060,1,USD,$23,2%,3,web,
2025-09-28,2025-09-28 10:11:28,CUST000000173856,710037,2,2000000128702,1,USD,$7,2%,1,web,
2025-09-28,2025-09-28 21:09:30,CUST000000068672,710038,1,2000000247038,Two,INR,10234,27%,1802,app,
2025-09-28,2025-09-28 21:09:30,CUST000000068672,710038,2,2000000250687,1,INR,48381,10%,5234,app,
2025-09-28,2025-09-28 21:09:30,CUST000000068672,710038,3,2000000226842,1,INR,423,6%,48,app,
2025-09-28,2025-09-28 04:12:24,CUST000000246054,710039,1,2000000243207,1,INR,9628,13%,1010,web,
2025-09-28,2025-09-28 04:12:24,CUST000000246054,710039,2,2000000213378,1,INR,1160,0%,58,web,
2025-09-28,2025-09-28 04:12:24,CUST000000246054,710039,3,2000000428710,1,INR,2767,0%,333,web,
2025-09-28,2025-09-28 04:12:24,CUST000000246054,710039,4,2000000267937,1,INR,1784,9%,293,web,
2025-09-28,2025-09-28 04:12:24,CUST000000246054,710039,5,2000000077727,1,INR,2769,13%,435,web,
2025-09-28,2025-09-28 06:13:27,CUST000000268070,710040,1,2000000215013,3,INR,2006,3%,1047,app,
2025-09-28,2025-09-28 20:58:21,CUST000000043069,710041,1,2000000454269,1,GBP,341,9%,38,app,
2025-09-28,2025-09-28 20:58:21,CUST000000043069,710041,2,2000000369945,1,GBP,32,12%,2,app,
2025-09-28,2025-09-28 20:58:21,CUST000000043069,710041,3,2000000317465,1,GBP,25,9%,2,app,
2025-09-28,2025-09-28 20:58:21,CUST000000043069,710041,4,2000000469836,1,GBP,426,4%,50,app,
2025-09-28,2025-09-28 18:08:44,CUST000000205157,710042,1,2000000043289,1,INR,4658,11%,743,web,
2025-09-28,2025-09-28 22:55:52,CUST000000002349,710043,1,2000000309583,1,USD,$16,5%,2,web,NEW10
2025-09-28,2025-09-28 22:55:52,CUST000000002349,710043,2,2000000369402,4,USD,$100,2%,72,web,NEW10
2025-09-28,2025-09-28 22:55:52,CUST000000002349,710043,3,2000000484990,1,USD,$52,4%,10,web,NEW10
2025-09-28,2025-09-28 20:58:37,CUST000000224690,710044,1,2000000003658,1,AUD,59,16%,7,app,
2025-09-28,2025-09-28 20:58:37,CUST000000224690,710044,2,2000000458038,1,AUD,34,18%,4,app,
2025-09-28,2025-09-28 20:58:37,CUST000000224690,710044,3,2000000247649,1,AUD,18,18%,2,app,
2025-09-28,2025-09-28 00:47:32,CUST000000114977,710045,1,2000000465517,1,USD,$440,4%,22,app,FEST20
2025-09-28,2025-09-28 00:47:32,CUST000000114977,710045,2,2000000317274,1,USD,$120,14%,13,app,FEST20
2025-09-28,2025-09-28 00:47:32,CUST000000114977,710045,3,2000000184142,1,USD,$33,11%,4,app,FEST20
2025-09-28,2025-09-28 00:47:32,CUST000000114977,710045,4,2000000055855,1,USD,$41,6%,2,app,FEST20
2025-09-28,2025-09-28 01:34:46,CUST000000100591,710046,1,2000000302652,1,AED,3348,0%,402,web,NEW10
2025-09-28,2025-09-28 12:33:53,CUST000000143606,710047,1,2000000277585,1,INR,6839,7%,1148,app,
2025-09-28,2025-09-28 12:33:53,CUST000000143606,710047,2,2000000220710,1,INR,5592,2%,659,app,
2025-09-28,2025-09-28 20:41:30,CUST000000221830,710048,1,2000000094748,1,USD,$99,8%,11,app,PRIME5
2025-09-28,2025-09-28 20:41:30,CUST000000221830,710048,2,2000000072067,1,USD,$67,7%,12,app,PRIME5
2025-09-28,2025-09-28 20:41:30,CUST000000221830,710048,3,2000000062129,1,USD,$107,13%,12,app,PRIME5
2025-09-28,2025-09-28 06:49:01,CUST000000118342,710049,1,2000000185125,1,AED,30,9%,4,web,
2025-09-28,2025-09-28 12:09:28,CUST000000163375,710050,1,2000000253336,Two,INR,3598,6%,814,web,
2025-09-28,2025-09-28 12:09:28,CUST000000163375,710050,2,2000000416755,Two,INR,1309,9%,432,web,
2025-09-28,2025-09-28 12:09:28,CUST000000163375,710050,3,2000000049311,1,INR,77048,19%,7473,web,
2025-09-28,2025-09-28 12:09:28,CUST000000163375,710050,4,2000000333168,3,INR,14822,2%,5239,web,
2025-09-28,2025-09-28 12:09:28,CUST000000163375,710050,5,2000000240275,1,INR,5471,14%,566,web,
2025-09-28,2025-09-28 18:24:15,CUST000000183151,710051,1,2000000186382,1,USD,$41,19%,7,app,NEW10
2025-09-28,2025-09-28 19:20:51,CUST000000034533,710052,1,2000000247410,1,INR,437,3%,51,app,
2025-09-28,2025-09-28 19:20:51,CUST000000034533,710052,2,2000000452944,1,INR,412,21%,40,app,
2025-09-28,2025-09-28 19:20:51,CUST000000034533,710052,3,2000000290782,1,INR,111525,12%,4925,app,
2025-09-28,2025-09-28 19:20:51,CUST000000034533,710052,4,2000000177304,1,INR,571,1%,68,app,
2025-09-28,2025-09-28 05:25:38,CUST000000125870,710053,1,2000000063737,Two,SGD,298,3%,70,web,
2025-09-28,2025-09-28 05:25:38,CUST000000125870,710053,2,2000000347837,1,SGD,15,0%,1,web,
2025-09-28,2025-09-28 06:59:48,CUST000000053190,710054,1,2000000079578,1,INR,16525,13%,1727,app,
2025-09-28,2025-09-28 06:59:48,CUST000000053190,710054,2,2000000272764,1,INR,1584,0%,191,app,
2025-09-28,2025-09-28 13:40:25,CUST000000048478,710055,1,2000000053820,1,INR,1250,13%,55,app,NEW10
2025-09-28,2025-09-28 19:57:32,CUST000000247679,710056,1,2000000001852,1,INR,15207,19%,2226,web,
2025-09-28,2025-09-28 19:57:32,CUST000000247679,710056,2,2000000194158,1,INR,530,13%,84,web,
2025-09-28,2025-09-28 18:15:31,CUST000000285591,710057,1,2000000352466,Two,INR,40200,14%,8288,web,NEW10
2025-09-28,2025-09-28 18:15:31,CUST000000285591,710057,2,2000000095516,1,INR,1614,7%,180,web,NEW10
2025-09-28,2025-09-28 13:52:26,CUST000000029593,710058,1,2000000316543,1,INR,38795,5%,6623,web,
2025-09-28,2025-09-28 13:52:26,CUST000000029593,710058,2,2000000436029,1,INR,1952,14%,304,web,
2025-09-28,2025-09-28 13:52:26,CUST000000029593,710058,3,2000000475288,1,INR,4804,22%,452,web,
2025-09-28,2025-09-28 21:47:43,CUST000000209924,710059,1,2000000340654,1,INR,731,20%,71,web,
2025-09-28,2025-09-28 04:01:35,CUST000000050333,710060,1,2000000453699,3,INR,38696,0%,13931,app,
2025-09-28,2025-09-28 04:01:35,CUST000000050333,710060,2,2000000172620,1,INR,3263,23%,125,app,
2025-09-28,2025-09-28 20:37:37,CUST000000256330,710061,1,2000000254791,1,INR,3518,0%,423,web,
2025-09-28,2025-09-28 20:51:46,CUST000000256609,710062,1,2000000302683,Two,INR,8696,1%,2057,app,PRIME5
2025-09-28,2025-09-28 20:51:46,CUST000000256609,710062,2,2000000021645,1,INR,116,6%,6,app,PRIME5
2025-09-28,2025-09-28 20:51:46,CUST000000256609,710062,3,2000000497808,1,INR,10672,0%,1281,app,PRIME5
2025-09-28,2025-09-28 20:51:46,CUST000000256609,710062,4,2000000293660,1,INR,1435,14%,62,app,PRIME5
2025-09-28,2025-09-28 02:22:09,CUST000000008150,710063,1,2000000261287,1,INR,11471,15%,1754,app,
2025-09-28,2025-09-28 06:42:03,CUST000000054094,710064,1,2000000328102,1,INR,1732,12%,77,web,
2025-09-28,2025-09-28 06:42:03,CUST000000054094,710064,2,2000000347271,1,INR,1786,2%,88,web,
2025-09-28,2025-09-28 22:55:08,CUST000000102220,710065,1,2000000160313,1,USD,$89,9%,10,app,
2025-09-28,2025-09-28 17:08:26,CUST000000189081,710066,1,2000000441146,1,INR,1068,9%,117,web,
2025-09-28,2025-09-28 11:33:46,CUST000000272278,710067,1,2000000065281,1,INR,63691,18%,2623,app,
2025-09-28,2025-09-28 16:54:40,CUST000000264197,710068,1,2000000199177,1,INR,1657,0%,83,web,FEST20
2025-09-28,2025-09-28 06:16:56,CUST000000135637,710069,1,2000000161129,1,AUD,300,6%,35,app,
2025-09-28,2025-09-28 12:53:34,CUST000000275365,710070,1,2000000394329,1,INR,1282,0%,230,web,SAVE50
2025-09-28,2025-09-28 12:53:34,CUST000000275365,710070,2,2000000427249,Two,INR,1797,17%,359,web,SAVE50
2025-09-28,2025-09-28 12:53:34,CUST000000275365,710070,3,2000000151267,1,INR,16266,8%,2685,web,SAVE50
2025-09-28,2025-09-28 12:53:34,CUST000000275365,710070,4,2000000178714,1,INR,4748,19%,192,web,SAVE50
2025-09-28,2025-09-28 07:47:55,CUST000000244655,710071,1,2000000124063,1,INR,1775,4%,205,app,
2025-09-28,2025-09-28 07:47:55,CUST000000244655,710071,2,2000000465272,1,INR,5185,7%,578,app,
2025-09-28,2025-09-28 07:47:55,CUST000000244655,710071,3,2000000074870,1,INR,704,0%,127,app,
2025-09-28,2025-09-28 07:47:55,CUST000000244655,710071,4,2000000048949,1,INR,16062,7%,2699,app,
2025-09-28,2025-09-28 09:57:52,CUST000000139357,710072,1,2000000316567,1,INR,796,22%,75,web,
2025-09-28,2025-09-28 07:50:38,CUST000000206468,710073,1,2000000167787,1,AUD,102,10%,12,web,
2025-09-28,2025-09-28 10:37:00,CUST000000205207,710074,1,2000000227832,1,INR,6558,8%,726,app,
2025-09-28,2025-09-28 23:22:47,CUST000000030013,710075,1,2000000443140,1,INR,2415,6%,273,app,PRIME5
2025-09-28,2025-09-28 23:22:47,CUST000000030013,710075,2,2000000498324,Two,INR,712,1%,71,app,PRIME5
2025-09-28,2025-09-28 23:22:47,CUST000000030013,710075,3,2000000198514,1,INR,1154,11%,185,app,PRIME5
2025-09-28,2025-09-28 13:55:52,CUST000000053033,710076,1,2000000256009,1,AED,135,17%,21,app,
2025-09-28,2025-09-28 13:55:52,CUST000000053033,710076,2,2000000054650,1,AED,231,12%,11,app,
2025-09-28,2025-09-28 03:05:52,CUST000000212774,710077,1,2000000481548,1,AED,7,20%,1,app,
2025-09-28,2025-09-28 03:05:52,CUST000000212774,710077,2,2000000240282,1,AED,1810,11%,193,app,
2025-09-28,2025-09-28 03:05:52,CUST000000212774,710077,3,2000000280530,1,AED,3843,14%,397,app,
2025-09-28,2025-09-28 07:18:46,CUST000000231373,710078,1,2000000035512,Two,INR,526,0%,127,web,
2025-09-28,2025-09-28 07:18:46,CUST000000231373,710078,2,2000000288123,1,INR,461,0%,56,web,
2025-09-28,2025-09-28 08:31:52,CUST000000253374,710079,1,2000000274782,1,INR,913,7%,102,web,FEST20
2025-09-28,2025-09-28 08:08:45,CUST000000268517,710080,1,2000000055121,1,INR,1243,33%,151,web,
2025-09-28,2025-09-28 23:19:38,CUST000000215857,710081,1,2000000242330,1,INR,1063,2%,52,web,
2025-09-28,2025-09-28 23:19:38,CUST000000215857,710081,2,2000000191225,1,INR,453,3%,53,web,
2025-09-28,2025-09-28 21:26:20,CUST000000106548,710082,1,2000000387406,1,USD,$139,11%,15,app,SAVE50
2025-09-28,2025-09-28 07:37:36,CUST000000214710,710083,1,2000000013633,Two,INR,2185,7%,731,app,
2025-09-28,2025-09-28 15:34:45,CUST000000050319,710084,1,2000000419251,1,INR,75230,0%,3762,web,PRIME5
2025-09-28,2025-09-28 15:34:45,CUST000000050319,710084,2,2000000002248,1,INR,63462,13%,6623,web,PRIME5
2025-09-28,2025-09-28 15:34:45,CUST000000050319,710084,3,2000000124759,1,INR,3185,6%,359,web,PRIME5
2025-09-28,2025-09-28 15:34:45,CUST000000050319,710084,4,2000000225944,1,INR,2818,6%,319,web,PRIME5
2025-09-28,2025-09-28 17:29:32,CUST000000124125,710085,1,2000000141589,1,INR,1862,2%,329,app,
2025-09-28,2025-09-28 17:29:32,CUST000000124125,710085,2,2000000317441,1,INR,417,8%,20,app,
2025-09-28,2025-09-28 17:29:32,CUST000000124125,710085,3,2000000354187,1,INR,1039,6%,50,app,
2025-09-28,2025-09-28 12:31:21,CUST000000186048,710086,1,2000000031477,Two,INR,2262,13%,474,app,
2025-09-28,2025-09-28 00:35:22,CUST000000111759,710087,1,2000000167541,1,INR,32948,0%,3954,app,PRIME5
2025-09-28,2025-09-28 05:09:03,CUST000000299472,710088,1,2000000428512,Two,INR,91542,4%,21081,app,FEST20
2025-09-28,2025-09-28 04:08:38,CUST000000035635,710089,1,2000000227467,1,INR,2168,0%,260,app,
2025-09-28,2025-09-28 07:09:34,CUST000000059088,710090,1,2000000068671,1,USD,$25,13%,2,web,
2025-09-28,2025-09-28 11:10:27,CUST000000116596,710091,1,2000000084183,1,AUD,43,6%,8,app,FEST20
2025-09-28,2025-09-28 11:10:27,CUST000000116596,710091,2,2000000230351,1,AUD,111,7%,6,app,FEST20
2025-09-28,2025-09-28 08:50:06,CUST000000127519,710092,1,2000000158570,1,AUD,869,11%,39,web,
2025-09-28,2025-09-28 02:37:16,CUST000000086270,710093,1,2000000005409,1,INR,5828,1%,694,app,
2025-09-28,2025-09-28 02:37:16,CUST000000086270,710093,2,2000000225555,1,INR,16580,5%,789,app,
2025-09-28,2025-09-28 02:37:16,CUST000000086270,710093,3,2000000312972,1,INR,1221,17%,182,app,
2025-09-28,2025-09-28 01:18:00,CUST000000183586,710094,1,2000000009230,1,INR,890,25%,81,app,
2025-09-28,2025-09-28 01:18:00,CUST000000183586,710094,2,2000000122809,1,INR,3033,10%,329,app,
2025-09-28,2025-09-28 01:18:00,CUST000000183586,710094,3,2000000401751,1,INR,14488,10%,649,app,
2025-09-28,2025-09-28 12:24:54,CUST000000217375,710095,1,2000000344560,1,INR,3737,15%,571,app,
2025-09-28,2025-09-28 18:52:30,CUST000000241021,710096,1,2000000234496,Two,SGD,933,17%,187,web,
2025-09-28,2025-09-28 02:35:45,CUST000000130732,710097,1,2000000341460,1,USD,$60,10%,7,web,
2025-09-28,2025-09-28 01:07:36,CUST000000000074,710098,1,2000000378220,1,INR,39007,0%,6996,app,
2025-09-28,2025-09-28 01:42:30,CUST000000035004,710099,1,2000000233833,4,INR,1878,5%,860,web,SAVE50
2025-09-28,2025-09-28 19:01:41,CUST000000000185,710100,1,2000000293806,1,INR,9948,4%,1150,app,
2025-09-28,2025-09-28 19:01:41,CUST000000000185,710100,2,2000000044804,3,INR,1451,12%,687,app,
2025-09-28,2025-09-28 01:16:15,CUST000000275369,710101,1,2000000033853,1,GBP,71,6%,9,app,SAVE50
2025-09-28,2025-09-28 01:16:15,CUST000000275369,710101,2,2000000124049,1,GBP,43,5%,6,app,SAVE50
2025-09-28,2025-09-28 15:44:11,CUST000000163498,710102,1,2000000351971,3,INR,1906,12%,604,app,
2025-09-28,2025-09-28 02:32:39,CUST000000013841,710103,1,2000000032092,1,INR,7634,12%,810,app,PRIME5
2025-09-28,2025-09-28 15:27:11,CUST000000025787,710104,1,2000000323459,1,INR,5357,9%,244,web,
2025-09-28,2025-09-28 15:27:11,CUST000000025787,710104,2,2000000103877,1,INR,49837,15%,7637,web,
2025-09-28,2025-09-28 15:27:11,CUST000000025787,710104,3,2000000457109,1,INR,1174,10%,128,web,
2025-09-28,2025-09-28 01:12:16,CUST000000235729,710105,1,2000000222387,1,INR,2047,0%,103,web,
2025-09-28,2025-09-28 00:56:27,CUST000000167228,710106,1,2000000027814,1,INR,6477,0%,324,app,
2025-09-28,2025-09-28 10:27:41,CUST000000167862,710107,1,2000000064062,1,SGD,46,0%,3,app,
2025-09-28,2025-09-28 21:47:14,CUST000000208032,710108,1,2000000128245,1,INR,99626,0%,4982,app,
2025-09-28,2025-09-28 12:14:29,CUST000000217822,710109,1,2000000255187,Two,USD,$9,4%,3,app,SAVE50
2025-09-28,2025-09-28 17:14:05,CUST000000037034,710110,1,2000000373850,Two,AUD,104,10%,34,web,
2025-09-28,2025-09-28 17:14:05,CUST000000037034,710110,2,2000000490625,1,AUD,399,11%,65,web,
2025-09-28,2025-09-28 17:14:05,CUST000000037034,710110,3,2000000098678,1,AUD,3,0%,1,web,
2025-09-28,2025-09-28 19:53:04,CUST000000187280,710111,1,2000000056197,Two,SGD,136,11%,29,web,
2025-09-28,2025-09-28 19:53:04,CUST000000187280,710111,2,2000000359199,1,SGD,1739,24%,67,web,
2025-09-28,2025-09-28 19:53:04,CUST000000187280,710111,3,2000000457109,Two,SGD,21,18%,7,web,
2025-09-28,2025-09-28 14:58:50,CUST000000178241,710112,1,2000000312484,1,INR,16325,14%,2542,web,PRIME5
2025-09-28,2025-09-28 15:09:03,CUST000000267906,710113,1,2000000409757,1,USD,$624,17%,93,web,
2025-09-28,2025-09-28 21:42:35,CUST000000133420,710114,1,2000000257716,1,USD,$600,0%,31,web,
2025-09-28,2025-09-28 06:12:40,CUST000000141944,710115,1,2000000264875,1,INR,3472,10%,560,web,
2025-09-28,2025-09-28 01:53:09,CUST000000257220,710116,1,2000000002514,1,USD,$1241,0%,224,app,
2025-09-28,2025-09-28 01:53:09,CUST000000257220,710116,2,2000000464800,Two,USD,$22,0%,6,app,
2025-09-28,2025-09-28 13:32:56,CUST000000267271,710117,1,2000000259062,1,USD,$17,0%,1,app,FEST20
2025-09-28,2025-09-28 10:30:35,CUST000000223720,710118,1,2000000172781,Two,AED,1400,22%,110,web,
2025-09-28,2025-09-28 10:30:35,CUST000000223720,710118,2,2000000173658,1,AED,348,13%,55,web,
2025-09-28,2025-09-28 06:50:26,CUST000000188570,710119,1,2000000470825,1,INR,263,6%,45,web,
2025-09-28,2025-09-28 07:33:03,CUST000000215449,710120,1,2000000223360,Two,INR,181,21%,35,web,SAVE50
2025-09-28,2025-09-28 07:33:03,CUST000000215449,710120,2,2000000092652,Two,INR,76151,7%,17030,web,SAVE50
2025-09-28,2025-09-28 08:32:46,CUST000000247656,710121,1,2000000071954,Two,INR,1400,16%,284,web,
2025-09-28,2025-09-28 07:31:30,CUST000000079833,710122,1,2000000118611,Two,INR,4816,15%,981,app,FEST20
2025-09-28,2025-09-28 07:31:30,CUST000000079833,710122,2,2000000270166,1,INR,3744,0%,450,app,FEST20
2025-09-28,2025-09-28 08:26:59,CUST000000255904,710123,1,2000000229485,1,INR,52796,0%,2640,app,SAVE50
2025-09-28,2025-09-28 08:26:59,CUST000000255904,710123,2,2000000410364,3,INR,393,7%,132,app,SAVE50
2025-09-28,2025-09-28 08:26:59,CUST000000255904,710123,3,2000000166032,1,INR,398,11%,43,app,SAVE50
2025-09-28,2025-09-28 08:26:59,CUST000000255904,710123,4,2000000416465,1,INR,2512,0%,453,app,SAVE50
2025-09-28,2025-09-28 07:02:19,CUST000000086487,710124,1,2000000491974,1,SGD,133,10%,6,web,
2025-09-28,2025-09-28 07:02:19,CUST000000086487,710124,2,2000000249940,1,SGD,826,9%,90,web,
2025-09-28,2025-09-28 08:07:29,CUST000000122135,710125,1,2000000070094,Two,INR,7094,4%,684,web,
2025-09-28,2025-09-28 21:28:44,CUST000000176693,710126,1,2000000163109,1,INR,908,3%,106,app,
2025-09-28,2025-09-28 21:28:44,CUST000000176693,710126,2,2000000052809,Two,INR,11156,15%,2286,app,
2025-09-28,2025-09-28 10:07:43,CUST000000022700,710127,1,2000000072999,Two,GBP,350,6%,79,app,
2025-09-28,2025-09-28 10:07:43,CUST000000022700,710127,2,2000000229331,1,GBP,644,10%,29,app,
2025-09-28,2025-09-28 02:18:09,CUST000000274869,710128,1,2000000133683,1,INR,182,16%,19,web,FEST20
2025-09-28,2025-09-28 02:18:09,CUST000000274869,710128,2,2000000229843,1,INR,968,14%,150,web,FEST20
2025-09-28,2025-09-28 19:41:50,CUST000000289395,710129,1,2000000065748,1,INR,580,4%,67,web,PRIME5
2025-09-28,2025-09-28 19:41:50,CUST000000289395,710129,2,2000000175799,1,INR,3306,5%,378,web,PRIME5
2025-09-28,2025-09-28 14:30:13,CUST000000252391,710130,1,2000000252896,Two,USD,$38,0%,4,web,
2025-09-28,2025-09-28 15:34:30,CUST000000172697,710131,1,2000000139890,1,AUD,24,0%,3,app,
2025-09-28,2025-09-28 15:34:30,CUST000000172697,710131,2,2000000294001,1,AUD,16,10%,2,app,
2025-09-28,2025-09-28 04:26:27,CUST000000038217,710132,1,2000000244457,Two,INR,2576,2%,909,web,
2025-09-28,2025-09-28 18:30:13,CUST000000066353,710133,1,2000000106205,Two,GBP,13,14%,3,web,
2025-09-28,2025-09-28 18:30:13,CUST000000066353,710133,2,2000000087115,1,GBP,54,8%,6,web,
2025-09-28,2025-09-28 18:30:13,CUST000000066353,710133,3,2000000064550,1,GBP,132,1%,16,web,
2025-09-28,2025-09-28 02:48:38,CUST000000018402,710134,1,2000000172064,Two,CAD,243,19%,48,web,
2025-09-28,2025-09-28 02:48:38,CUST000000018402,710134,2,2000000477527,1,CAD,57,11%,7,web,
2025-09-28,2025-09-28 02:48:38,CUST000000018402,710134,3,2000000446332,1,CAD,11,6%,2,web,
2025-09-28,2025-09-28 02:48:38,CUST000000018402,710134,4,2000000109381,1,CAD,201,8%,34,web,
2025-09-28,2025-09-28 21:57:35,CUST000000293271,710135,1,2000000087931,1,USD,$11,26%,2,web,SAVE50
2025-09-28,2025-09-28 01:55:42,CUST000000110927,710136,1,2000000448497,1,INR,1449,0%,174,web,
2025-09-28,2025-09-28 17:44:42,CUST000000192111,710137,1,2000000108483,1,SGD,511,15%,53,app,FEST20
2025-09-28,2025-09-28 00:16:21,CUST000000237447,710138,1,2000000026961,Two,INR,1676,0%,403,app,PRIME5
2025-09-28,2025-09-28 09:21:09,CUST000000299360,710139,1,2000000082790,Two,INR,702,14%,145,web,
2025-09-28,2025-09-28 09:21:09,CUST000000299360,710139,2,2000000207285,1,INR,1591,13%,167,web,
2025-09-28,2025-09-28 04:47:47,CUST000000063441,710140,1,2000000329987,1,INR,7908,1%,1408,web,
2025-09-28,2025-09-28 09:22:24,CUST000000225201,710141,1,2000000183671,1,AED,3631,17%,364,web,
2025-09-28,2025-09-28 16:34:34,CUST000000095490,710142,1,2000000291130,1,CAD,36,6%,2,app,
2025-09-28,2025-09-28 21:38:05,CUST000000162974,710143,1,2000000326313,1,INR,273,9%,30,web,
2025-09-28,2025-09-28 21:38:05,CUST000000162974,710143,2,2000000182803,4,INR,73086,6%,13680,web,
2025-09-28,2025-09-28 21:38:05,CUST000000162974,710143,3,2000000081397,1,INR,502,15%,22,web,
2025-09-28,2025-09-28 21:38:05,CUST000000162974,710143,4,2000000026398,1,INR,20080,10%,2157,web,
2025-09-28,2025-09-28 14:18:18,CUST000000278288,710144,1,2000000028101,1,INR,1310,10%,214,web,
2025-09-28,2025-09-28 03:40:59,CUST000000126309,710145,1,2000000498126,1,INR,2683,13%,281,app,
2025-09-28,2025-09-28 03:40:59,CUST000000126309,710145,2,2000000489940,1,INR,60050,0%,10810,app,
2025-09-28,2025-09-28 02:16:45,CUST000000161502,710146,1,2000000352220,1,INR,1842,1%,218,app,SAVE50
2025-09-28,2025-09-28 21:03:15,CUST000000227918,710147,1,2000000082424,1,INR,761,2%,38,app,
2025-09-28,2025-09-28 21:03:15,CUST000000227918,710147,2,2000000124858,Two,INR,14292,16%,1205,app,
2025-09-28,2025-09-28 21:03:15,CUST000000227918,710147,3,2000000364032,Two,INR,3898,16%,329,app,
2025-09-28,2025-09-28 07:15:45,CUST000000111954,710148,1,2000000228051,1,USD,$60,9%,7,web,FEST20
2025-09-28,2025-09-28 19:06:28,CUST000000237721,710149,1,2000000381602,Two,SGD,877,10%,285,web,
2025-09-28,2025-09-28 19:06:28,CUST000000237721,710149,2,2000000344577,1,SGD,23,12%,3,web,
2025-09-28,2025-09-28 10:32:52,CUST000000081242,710150,1,2000000078472,1,INR,1614,7%,180,web,FEST20
2025-09-28,2025-09-28 10:32:52,CUST000000081242,710150,2,2000000493138,Two,INR,4381,28%,315,web,FEST20
2025-09-28,2025-09-28 10:32:52,CUST000000081242,710150,3,2000000008813,1,INR,76074,0%,3804,web,FEST20
2025-09-28,2025-09-28 10:32:52,CUST000000081242,710150,4,2000000484037,1,INR,10621,13%,1667,web,FEST20
2025-09-28,2025-09-28 13:35:37,CUST000000091960,710151,1,2000000314600,1,GBP,46,8%,8,app,FEST20
2025-09-28,2025-09-28 20:26:31,CUST000000281287,710152,1,2000000478470,Two,INR,13058,16%,2643,app,
2025-09-28,2025-09-28 20:26:31,CUST000000281287,710152,2,2000000008004,1,INR,38525,12%,4056,app,
2025-09-28,2025-09-28 20:26:31,CUST000000281287,710152,3,2000000375328,Two,INR,2874,3%,1004,app,
2025-09-28,2025-09-28 16:17:56,CUST000000284580,710153,1,2000000420660,1,USD,$45,3%,3,app,NEW10
2025-09-28,2025-09-28 16:17:56,CUST000000284580,710153,2,2000000353852,1,USD,$1187,0%,143,app,NEW10
2025-09-28,2025-09-28 09:05:48,CUST000000195591,710154,1,2000000429526,4,GBP,24,0%,12,app,
2025-09-28,2025-09-28 09:05:48,CUST000000195591,710154,2,2000000114170,1,GBP,14,0%,3,app,
2025-09-28,2025-09-28 07:17:53,CUST000000239376,710155,1,2000000405957,1,GBP,107,7%,19,web,NEW10
2025-09-28,2025-09-28 07:17:53,CUST000000239376,710155,2,2000000000053,Two,GBP,7,15%,1,web,NEW10
2025-09-28,2025-09-28 07:17:53,CUST000000239376,710155,3,2000000199528,Two,GBP,6,15%,1,web,NEW10
2025-09-28,2025-09-28 23:13:46,CUST000000275918,710156,1,2000000191782,1,INR,42527,2%,2079,app,
2025-09-28,2025-09-28 23:23:12,CUST000000098027,710157,1,2000000094502,1,CAD,421,2%,21,app,
2025-09-28,2025-09-28 23:23:12,CUST000000098027,710157,2,2000000147222,1,CAD,81,8%,9,app,
2025-09-28,2025-09-28 23:23:12,CUST000000098027,710157,3,2000000149592,1,CAD,7,7%,1,app,
2025-09-28,2025-09-28 23:23:12,CUST000000098027,710157,4,2000000248059,3,CAD,66,3%,35,app,
2025-09-28,2025-09-28 00:36:56,CUST000000081170,710158,1,2000000454771,Two,INR,47593,5%,16221,app,
2025-09-28,2025-09-28 20:17:12,CUST000000078040,710159,1,2000000362526,1,INR,1907,9%,87,app,
2025-09-28,2025-09-28 20:17:12,CUST000000078040,710159,2,2000000429205,1,INR,2887,6%,327,app,
2025-09-28,2025-09-28 20:17:12,CUST000000078040,710159,3,2000000408514,1,INR,5139,0%,617,app,
2025-09-28,2025-09-28 20:17:12,CUST000000078040,710159,4,2000000262437,1,INR,514,17%,52,app,
2025-09-28,2025-09-28 20:17:12,CUST000000078040,710159,5,2000000179643,1,INR,2723,7%,305,app,
2025-09-28,2025-09-28 05:52:31,CUST000000284051,710160,1,2000000499307,1,INR,1179,0%,142,app,PRIME5
2025-09-28,2025-09-28 05:52:31,CUST000000284051,710160,2,2000000163970,1,INR,10251,14%,1060,app,PRIME5
2025-09-28,2025-09-28 05:52:31,CUST000000284051,710160,3,2000000038568,1,INR,606,16%,26,app,PRIME5
2025-09-28,2025-09-28 05:52:31,CUST000000284051,710160,4,2000000450766,1,INR,10359,5%,492,app,PRIME5
2025-09-28,2025-09-28 11:48:02,CUST000000228445,710161,1,2000000048437,1,INR,11302,25%,1530,web,
2025-09-28,2025-09-28 13:57:57,CUST000000215067,710162,1,2000000292793,1,AED,304,16%,31,web,
2025-09-28,2025-09-28 18:55:44,CUST000000295811,710163,1,2000000077512,1,INR,33694,19%,4900,app,
