dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-26,2025-08-26 19:49:37,CUST000000298405,672754,1,2000000050829,1,INR,1134,6%,128,app,FEST20
2025-08-26,2025-08-26 19:49:37,CUST000000298405,672754,2,2000000218731,Two,INR,1572,34%,250,app,FEST20
2025-08-26,2025-08-26 19:49:37,CUST000000298405,672754,3,2000000167367,Two,INR,190,0%,46,app,FEST20
2025-08-26,2025-08-26 14:00:09,CUST000000033950,672755,1,2000000209111,1,CAD,196,7%,22,app,
2025-08-26,2025-08-26 02:57:47,CUST000000077229,672756,1,2000000191126,1,INR,464,6%,22,web,SAVE50
2025-08-26,2025-08-26 02:57:47,CUST000000077229,672756,2,2000000075730,1,INR,1148,12%,183,web,SAVE50
2025-08-26,2025-08-26 16:29:42,CUST000000172155,672757,1,2000000106144,Two,AED,60,11%,6,web,
2025-08-26,2025-08-26 16:29:42,CUST000000172155,672757,2,2000000016702,1,AED,171,2%,9,web,
2025-08-26,2025-08-26 09:29:59,CUST000000021274,672758,1,2000000166292,1,INR,1095,2%,130,app,
2025-08-26,2025-08-26 09:29:59,CUST000000021274,672758,2,2000000481920,1,INR,1544,6%,261,app,
2025-08-26,2025-08-26 09:29:59,CUST000000021274,672758,3,2000000082349,1,INR,209,3%,25,app,
2025-08-26,2025-08-26 09:29:59,CUST000000021274,672758,4,2000000356716,Two,INR,5278,0%,1267,app,
2025-08-26,2025-08-26 08:49:57,CUST000000086786,672759,1,2000000050171,Two,INR,532,13%,111,app,FEST20
2025-08-26,2025-08-26 03:33:38,CUST000000107211,672760,1,2000000026442,1,INR,31376,0%,5648,app,FEST20
2025-08-26,2025-08-26 03:33:38,CUST000000107211,672760,2,2000000046891,1,INR,640,0%,33,app,FEST20
2025-08-26,2025-08-26 03:33:38,CUST000000107211,672760,3,2000000237404,1,INR,379,8%,43,app,FEST20
2025-08-26,2025-08-26 15:08:12,CUST000000116465,672761,1,2000000076805,1,AUD,27,10%,3,app,PRIME5
2025-08-26,2025-08-26 15:08:12,CUST000000116465,672761,2,2000000467511,1,AUD,90,0%,17,app,PRIME5
2025-08-26,2025-08-26 20:27:30,CUST000000015242,672762,1,2000000383644,1,INR,7930,6%,1342,app,
2025-08-26,2025-08-26 20:27:30,CUST000000015242,672762,2,2000000058726,Two,INR,23987,14%,7437,app,
2025-08-26,2025-08-26 12:07:46,CUST000000294073,672763,1,2000000041735,1,INR,11513,8%,1906,web,
2025-08-26,2025-08-26 12:07:46,CUST000000294073,672763,2,2000000186009,1,INR,4463,14%,192,web,
2025-08-26,2025-08-26 12:07:46,CUST000000294073,672763,3,2000000271057,1,INR,5056,9%,551,web,
2025-08-26,2025-08-26 12:07:46,CUST000000294073,672763,4,2000000330143,1,INR,671,16%,68,web,
2025-08-26,2025-08-26 07:27:37,CUST000000264667,672764,1,2000000406633,Two,INR,3279,8%,1088,app,
2025-08-26,2025-08-26 07:27:37,CUST000000264667,672764,2,2000000313832,1,INR,681,16%,103,app,
2025-08-26,2025-08-26 22:52:05,CUST000000195940,672765,1,2000000145938,1,INR,823,3%,41,web,PRIME5
2025-08-26,2025-08-26 22:52:05,CUST000000195940,672765,2,2000000445700,4,INR,654,9%,120,web,PRIME5
2025-08-26,2025-08-26 22:52:05,CUST000000195940,672765,3,2000000104065,1,INR,17010,18%,1678,web,PRIME5
2025-08-26,2025-08-26 22:52:05,CUST000000195940,672765,4,2000000383842,1,INR,1759,11%,79,web,PRIME5
2025-08-26,2025-08-26 22:52:05,CUST000000195940,672765,5,2000000106281,Two,INR,1258,12%,265,web,PRIME5
2025-08-26,2025-08-26 22:47:38,CUST000000258938,672766,1,2000000060743,1,GBP,136,7%,16,app,PRIME5
2025-08-26,2025-08-26 19:28:56,CUST000000010641,672767,1,2000000203027,1,INR,9665,12%,425,app,
2025-08-26,2025-08-26 23:23:08,CUST000000260666,672768,1,2000000142357,1,USD,$46,3%,6,web,
2025-08-26,2025-08-26 03:14:59,CUST000000055539,672769,1,2000000483610,Two,AED,11,18%,3,app,FEST20
2025-08-26,2025-08-26 03:14:59,CUST000000055539,672769,2,2000000271910,1,AED,41,1%,6,app,FEST20
2025-08-26,2025-08-26 08:15:03,CUST000000224079,672770,1,2000000150918,1,INR,73574,9%,12098,web,
2025-08-26,2025-08-26 15:50:34,CUST000000191446,672771,1,2000000087900,1,INR,88884,7%,4131,app,PRIME5
2025-08-26,2025-08-26 15:50:34,CUST000000191446,672771,2,2000000004945,1,INR,48546,0%,5826,app,PRIME5
2025-08-26,2025-08-26 15:50:34,CUST000000191446,672771,3,2000000307732,1,INR,58506,8%,6468,app,PRIME5
2025-08-26,2025-08-26 15:50:34,CUST000000191446,672771,4,2000000386928,1,INR,1813,6%,86,app,PRIME5
2025-08-26,2025-08-26 01:30:49,CUST000000296701,672772,1,2000000322070,1,USD,$64,16%,10,app,
2025-08-26,2025-08-26 01:30:49,CUST000000296701,672772,2,2000000451688,3,USD,$152,16%,46,app,
2025-08-26,2025-08-26 13:58:57,CUST000000286083,672773,1,2000000200378,1,GBP,257,12%,28,app,PRIME5
2025-08-26,2025-08-26 13:58:57,CUST000000286083,672773,2,2000000079882,1,GBP,494,19%,49,app,PRIME5
2025-08-26,2025-08-26 13:58:57,CUST000000286083,672773,3,2000000262062,Two,GBP,11,9%,4,app,PRIME5
2025-08-26,2025-08-26 10:30:51,CUST000000277763,672774,1,2000000358024,1,INR,10705,5%,1221,app,
2025-08-26,2025-08-26 10:30:51,CUST000000277763,672774,2,2000000314044,Two,INR,12391,2%,2901,app,
2025-08-26,2025-08-26 10:30:51,CUST000000277763,672774,3,2000000350516,1,INR,36198,21%,1438,app,
2025-08-26,2025-08-26 04:58:06,CUST000000056839,672775,1,2000000315195,1,SGD,57,11%,7,app,NEW10
2025-08-26,2025-08-26 04:58:06,CUST000000056839,672775,2,2000000030807,1,SGD,43,7%,3,app,NEW10
2025-08-26,2025-08-26 04:58:06,CUST000000056839,672775,3,2000000046938,Two,SGD,16,0%,4,app,NEW10
2025-08-26,2025-08-26 10:07:16,CUST000000250330,672776,1,2000000244594,1,INR,10811,18%,446,web,SAVE50
2025-08-26,2025-08-26 10:07:16,CUST000000250330,672776,2,2000000424699,Two,INR,25684,13%,5338,web,SAVE50
2025-08-26,2025-08-26 00:10:34,CUST000000042294,672777,1,2000000221113,1,CAD,258,11%,28,web,
2025-08-26,2025-08-26 15:31:12,CUST000000165009,672778,1,2000000437903,1,INR,734,20%,71,web,
2025-08-26,2025-08-26 15:31:12,CUST000000165009,672778,2,2000000195735,Two,INR,18785,0%,6763,web,
2025-08-26,2025-08-26 15:31:12,CUST000000165009,672778,3,2000000498140,1,INR,94015,0%,4701,web,
2025-08-26,2025-08-26 15:31:12,CUST000000165009,672778,4,2000000263083,Two,INR,2927,0%,703,web,
2025-08-26,2025-08-26 15:31:12,CUST000000165009,672778,5,2000000120454,1,INR,2342,0%,422,web,
2025-08-26,2025-08-26 03:08:53,CUST000000094865,672779,1,2000000262154,Two,INR,33891,3%,11877,app,
2025-08-26,2025-08-26 03:08:53,CUST000000094865,672779,2,2000000102771,Two,INR,4679,12%,1482,app,
2025-08-26,2025-08-26 19:31:06,CUST000000078289,672780,1,2000000197296,1,GBP,34,5%,4,app,FEST20
2025-08-26,2025-08-26 05:03:38,CUST000000262353,672781,1,2000000074269,Two,INR,49673,23%,13681,app,PRIME5
2025-08-26,2025-08-26 01:00:08,CUST000000182303,672782,1,2000000120959,1,INR,2877,21%,409,app,FEST20
2025-08-26,2025-08-26 01:00:08,CUST000000182303,672782,2,2000000340241,1,INR,3790,0%,189,app,FEST20
2025-08-26,2025-08-26 16:48:11,CUST000000199713,672783,1,2000000215884,3,INR,2962,2%,1043,app,
2025-08-26,2025-08-26 13:43:08,CUST000000272943,672784,1,2000000333366,1,INR,620,0%,32,web,
2025-08-26,2025-08-26 03:50:48,CUST000000206096,672785,1,2000000188027,1,GBP,41,16%,5,web,FEST20
2025-08-26,2025-08-26 03:50:48,CUST000000206096,672785,2,2000000024912,1,GBP,14,27%,1,web,FEST20
2025-08-26,2025-08-26 03:49:16,CUST000000161154,672786,1,2000000249094,1,USD,$47,10%,8,app,
2025-08-26,2025-08-26 13:56:57,CUST000000171049,672787,1,2000000451374,1,USD,$3,17%,1,app,PRIME5
2025-08-26,2025-08-26 13:56:57,CUST000000171049,672787,2,2000000160412,Two,USD,$533,1%,128,app,PRIME5
2025-08-26,2025-08-26 13:56:57,CUST000000171049,672787,3,2000000192963,1,USD,$192,0%,24,app,PRIME5
2025-08-26,2025-08-26 13:56:57,CUST000000171049,672787,4,2000000425757,Two,USD,$9,0%,3,app,PRIME5
2025-08-26,2025-08-26 13:56:57,CUST000000171049,672787,5,2000000463865,1,USD,$44,6%,8,app,PRIME5
2025-08-26,2025-08-26 03:26:50,CUST000000107873,672788,1,2000000248202,1,INR,6895,4%,1197,web,
2025-08-26,2025-08-26 02:12:35,CUST000000151773,672789,1,2000000102511,1,SGD,1548,17%,65,app,
2025-08-26,2025-08-26 10:22:43,CUST000000191736,672790,1,2000000260112,Two,AED,128,4%,13,app,
2025-08-26,2025-08-26 04:22:01,CUST000000098180,672791,1,2000000212906,1,INR,102110,0%,5106,app,PRIME5
2025-08-26,2025-08-26 23:42:38,CUST000000054983,672792,1,2000000068732,1,INR,3282,13%,345,app,
2025-08-26,2025-08-26 11:17:37,CUST000000049501,672793,1,2000000280240,Two,INR,24959,14%,5149,app,
2025-08-26,2025-08-26 20:25:49,CUST000000281497,672794,1,2000000036106,1,SGD,31,12%,6,web,
2025-08-26,2025-08-26 20:25:49,CUST000000281497,672794,2,2000000003078,1,SGD,136,0%,25,web,
2025-08-26,2025-08-26 09:02:43,CUST000000271678,672795,1,2000000221427,Two,INR,2247,6%,213,app,
2025-08-26,2025-08-26 09:02:43,CUST000000271678,672795,2,2000000433295,1,INR,4906,15%,210,app,
2025-08-26,2025-08-26 09:02:43,CUST000000271678,672795,3,2000000024004,1,INR,26742,7%,2999,app,
2025-08-26,2025-08-26 16:09:00,CUST000000249015,672796,1,2000000314532,1,INR,3301,10%,357,web,
2025-08-26,2025-08-26 05:23:55,CUST000000166498,672797,1,2000000193717,1,INR,17439,10%,782,web,
2025-08-26,2025-08-26 05:23:55,CUST000000166498,672797,2,2000000289205,1,INR,8557,18%,1264,web,
2025-08-26,2025-08-26 04:23:04,CUST000000207921,672798,1,2000000379166,1,INR,2858,3%,139,app,
2025-08-26,2025-08-26 14:13:59,CUST000000190344,672799,1,2000000022239,1,INR,3461,0%,416,app,
2025-08-26,2025-08-26 14:04:35,CUST000000260647,672800,1,2000000431536,Two,SGD,56,14%,12,app,
2025-08-26,2025-08-26 14:04:35,CUST000000260647,672800,2,2000000444468,Two,SGD,33,12%,8,app,
2025-08-26,2025-08-26 14:04:35,CUST000000260647,672800,3,2000000279657,1,SGD,46,5%,3,app,
2025-08-26,2025-08-26 22:52:27,CUST000000053039,672801,1,2000000391496,1,GBP,263,6%,45,web,
2025-08-26,2025-08-26 22:52:27,CUST000000053039,672801,2,2000000178912,1,GBP,11,16%,2,web,
2025-08-26,2025-08-26 04:40:01,CUST000000274389,672802,1,2000000017747,1,INR,27681,5%,3171,app,FEST20
2025-08-26,2025-08-26 04:40:01,CUST000000274389,672802,2,2000000288215,1,INR,2737,5%,470,app,FEST20
2025-08-26,2025-08-26 04:40:01,CUST000000274389,672802,3,2000000427140,1,INR,16008,11%,1710,app,FEST20
2025-08-26,2025-08-26 04:40:01,CUST000000274389,672802,4,2000000443959,1,INR,5617,8%,623,app,FEST20
2025-08-26,2025-08-26 23:10:58,CUST000000276503,672803,1,2000000390284,1,INR,3676,6%,415,app,
2025-08-26,2025-08-26 00:06:27,CUST000000221267,672804,1,2000000429496,1,INR,367,25%,34,web,
2025-08-26,2025-08-26 00:06:27,CUST000000221267,672804,2,2000000469836,1,INR,43303,0%,5197,web,
2025-08-26,2025-08-26 06:11:19,CUST000000278206,672805,1,2000000033396,Two,INR,1518,4%,352,app,
2025-08-26,2025-08-26 07:18:32,CUST000000259707,672806,1,2000000491059,1,AED,156,12%,7,web,SAVE50
2025-08-26,2025-08-26 07:18:32,CUST000000259707,672806,2,2000000278933,3,AED,628,6%,214,web,SAVE50
2025-08-26,2025-08-26 01:07:14,CUST000000244496,672807,1,2000000435282,Two,INR,4074,1%,402,web,FEST20
2025-08-26,2025-08-26 01:07:14,CUST000000244496,672807,2,2000000178332,1,INR,15639,12%,687,web,FEST20
2025-08-26,2025-08-26 01:07:14,CUST000000244496,672807,3,2000000436432,Two,INR,1954,9%,425,web,FEST20
2025-08-26,2025-08-26 11:20:06,CUST000000170608,672808,1,2000000311029,Two,INR,88569,0%,21257,app,
2025-08-26,2025-08-26 11:20:06,CUST000000170608,672808,2,2000000242989,3,INR,158,3%,56,app,
2025-08-26,2025-08-26 21:17:58,CUST000000256947,672809,1,2000000041995,1,GBP,4,19%,1,web,
2025-08-26,2025-08-26 21:17:58,CUST000000256947,672809,2,2000000038933,1,GBP,137,23%,6,web,
2025-08-26,2025-08-26 21:17:58,CUST000000256947,672809,3,2000000051468,Two,GBP,21,5%,5,web,
2025-08-26,2025-08-26 14:13:00,CUST000000114041,672810,1,2000000375199,1,INR,1896,12%,300,app,
2025-08-26,2025-08-26 01:25:46,CUST000000004298,672811,1,2000000207803,1,CAD,733,7%,35,app,
2025-08-26,2025-08-26 01:25:46,CUST000000004298,672811,2,2000000404035,1,CAD,34,24%,4,app,
2025-08-26,2025-08-26 08:58:35,CUST000000249279,672812,1,2000000190884,1,CAD,9,5%,2,app,
2025-08-26,2025-08-26 14:44:19,CUST000000087011,672813,1,2000000436067,3,INR,721,12%,343,app,
2025-08-26,2025-08-26 01:38:14,CUST000000207902,672814,1,2000000017211,1,AED,60,5%,7,web,
2025-08-26,2025-08-26 05:34:59,CUST000000132832,672815,1,2000000034508,1,SGD,59,16%,9,web,
2025-08-26,2025-08-26 07:23:14,CUST000000241068,672816,1,2000000141824,1,GBP,11,6%,2,web,NEW10
2025-08-26,2025-08-26 07:23:14,CUST000000241068,672816,2,2000000293400,1,GBP,16,10%,3,web,NEW10
2025-08-26,2025-08-26 07:51:51,CUST000000240068,672817,1,2000000059600,1,USD,$117,3%,14,web,
2025-08-26,2025-08-26 23:59:19,CUST000000020291,672818,1,2000000348858,1,INR,56886,4%,6523,web,
2025-08-26,2025-08-26 23:59:19,CUST000000020291,672818,2,2000000318516,1,INR,791,28%,29,web,
2025-08-26,2025-08-26 23:59:19,CUST000000020291,672818,3,2000000146201,Two,INR,1432,9%,131,web,
2025-08-26,2025-08-26 23:59:19,CUST000000020291,672818,4,2000000470313,1,INR,773,7%,86,web,
2025-08-26,2025-08-26 23:59:19,CUST000000020291,672818,5,2000000079875,Two,INR,3411,9%,310,web,
2025-08-26,2025-08-26 03:23:51,CUST000000297428,672819,1,2000000099071,Two,INR,5058,0%,1822,web,
2025-08-26,2025-08-26 03:23:51,CUST000000297428,672819,2,2000000451084,1,INR,2315,10%,105,web,
2025-08-26,2025-08-26 14:03:39,CUST000000014077,672820,1,2000000055565,1,INR,84160,0%,10100,web,
2025-08-26,2025-08-26 01:16:18,CUST000000004453,672821,1,2000000184937,1,INR,281,1%,14,app,FEST20
2025-08-26,2025-08-26 04:11:44,CUST000000072853,672822,1,2000000318684,1,INR,1349,1%,67,app,
2025-08-26,2025-08-26 04:11:44,CUST000000072853,672822,2,2000000372068,1,INR,1257,10%,57,app,
2025-08-26,2025-08-26 14:57:28,CUST000000113126,672823,1,2000000184777,1,GBP,8,12%,1,app,
2025-08-26,2025-08-26 10:12:01,CUST000000249661,672824,1,2000000269771,Two,INR,7284,0%,2623,app,
2025-08-26,2025-08-26 12:22:43,CUST000000192630,672825,1,2000000269276,1,GBP,15,11%,2,web,
2025-08-26,2025-08-26 12:22:43,CUST000000192630,672825,2,2000000282619,1,GBP,97,6%,5,web,
2025-08-26,2025-08-26 12:22:43,CUST000000192630,672825,3,2000000293028,1,GBP,20,21%,2,web,
2025-08-26,2025-08-26 17:21:20,CUST000000170122,672826,1,2000000061498,1,INR,13277,6%,625,app,FEST20
2025-08-26,2025-08-26 17:21:20,CUST000000170122,672826,2,2000000374833,3,INR,969,6%,327,app,FEST20
2025-08-26,2025-08-26 04:00:55,CUST000000026676,672827,1,2000000256511,1,INR,1093,8%,122,app,FEST20
2025-08-26,2025-08-26 19:53:56,CUST000000092632,672828,1,2000000053080,1,INR,28766,15%,2922,web,SAVE50
2025-08-26,2025-08-26 19:53:56,CUST000000092632,672828,2,2000000099132,1,INR,41409,10%,4497,web,SAVE50
2025-08-26,2025-08-26 13:33:03,CUST000000090092,672829,1,2000000368931,1,INR,34527,7%,3861,web,
2025-08-26,2025-08-26 03:03:09,CUST000000293656,672830,1,2000000345949,1,INR,52874,0%,6345,app,NEW10
2025-08-26,2025-08-26 00:20:09,CUST000000241335,672831,1,2000000479590,1,USD,$42,32%,2,app,
2025-08-26,2025-08-26 00:20:09,CUST000000241335,672831,2,2000000286778,1,USD,$77,0%,4,app,
2025-08-26,2025-08-26 00:20:09,CUST000000241335,672831,3,2000000221274,Two,USD,$46,8%,11,app,
2025-08-26,2025-08-26 00:20:09,CUST000000241335,672831,4,2000000026909,1,USD,$75,10%,4,app,
2025-08-26,2025-08-26 21:52:19,CUST000000142431,672832,1,2000000104386,1,INR,4246,8%,706,app,
2025-08-26,2025-08-26 21:52:19,CUST000000142431,672832,2,2000000140766,1,INR,1701,0%,307,app,
2025-08-26,2025-08-26 19:55:12,CUST000000261586,672833,1,2000000228402,1,INR,1938,20%,78,app,
2025-08-26,2025-08-26 19:55:12,CUST000000261586,672833,2,2000000009025,1,INR,900,0%,163,app,
2025-08-26,2025-08-26 23:23:57,CUST000000174308,672834,1,2000000048512,Two,INR,6899,25%,519,app,FEST20
2025-08-26,2025-08-26 23:23:57,CUST000000174308,672834,2,2000000454610,1,INR,63651,0%,7639,app,FEST20
2025-08-26,2025-08-26 04:06:32,CUST000000192807,672835,1,2000000129976,1,CAD,398,10%,43,app,
2025-08-26,2025-08-26 04:06:32,CUST000000192807,672835,2,2000000469331,Two,CAD,163,7%,55,app,
2025-08-26,2025-08-26 03:59:59,CUST000000104705,672836,1,2000000123394,1,INR,1760,16%,75,app,
2025-08-26,2025-08-26 03:59:59,CUST000000104705,672836,2,2000000279503,1,INR,13460,18%,1323,app,
2025-08-26,2025-08-26 03:59:59,CUST000000104705,672836,3,2000000021676,Two,INR,4125,11%,885,app,
2025-08-26,2025-08-26 03:59:59,CUST000000104705,672836,4,2000000418520,1,INR,129,4%,7,app,
2025-08-26,2025-08-26 11:44:23,CUST000000135744,672837,1,2000000108346,Two,INR,5178,3%,1203,web,
2025-08-26,2025-08-26 11:44:23,CUST000000135744,672837,2,2000000115634,1,INR,7239,0%,869,web,
2025-08-26,2025-08-26 11:44:23,CUST000000135744,672837,3,2000000076904,Two,INR,11903,0%,2857,web,
2025-08-26,2025-08-26 11:44:23,CUST000000135744,672837,4,2000000082417,1,INR,2026,1%,101,web,
2025-08-26,2025-08-26 01:24:14,CUST000000168003,672838,1,2000000477855,1,INR,3304,10%,537,app,PRIME5
2025-08-26,2025-08-26 19:18:20,CUST000000054619,672839,1,2000000431659,1,INR,307,1%,37,web,
2025-08-26,2025-08-26 11:48:41,CUST000000257893,672840,1,2000000371429,1,AED,159,4%,19,web,
2025-08-26,2025-08-26 11:48:41,CUST000000257893,672840,2,2000000266145,1,AED,162,5%,19,web,
2025-08-26,2025-08-26 13:24:01,CUST000000198327,672841,1,2000000465968,1,INR,2115,28%,76,app,FEST20
2025-08-26,2025-08-26 13:24:01,CUST000000198327,672841,2,2000000037066,Two,INR,181,5%,42,app,FEST20
2025-08-26,2025-08-26 15:03:22,CUST000000249565,672842,1,2000000048833,1,INR,358,14%,37,app,
2025-08-26,2025-08-26 15:03:22,CUST000000249565,672842,2,2000000336114,3,INR,44564,1%,6647,app,
2025-08-26,2025-08-26 07:21:00,CUST000000195448,672843,1,2000000334233,1,INR,1749,1%,87,app,
2025-08-26,2025-08-26 07:21:00,CUST000000195448,672843,2,2000000054292,1,INR,8805,0%,1586,app,
2025-08-26,2025-08-26 07:35:36,CUST000000220632,672844,1,2000000345307,1,INR,67537,0%,8105,app,SAVE50
2025-08-26,2025-08-26 22:57:39,CUST000000042274,672845,1,2000000244761,1,CAD,19,12%,1,app,
2025-08-26,2025-08-26 07:57:41,CUST000000206404,672846,1,2000000438016,Two,INR,1304,9%,429,app,PRIME5
2025-08-26,2025-08-26 07:57:41,CUST000000206404,672846,2,2000000003061,4,INR,4900,4%,3400,app,PRIME5
2025-08-26,2025-08-26 07:57:41,CUST000000206404,672846,3,2000000431475,1,INR,3224,13%,335,app,PRIME5
2025-08-26,2025-08-26 07:57:41,CUST000000206404,672846,4,2000000435343,1,INR,42091,12%,1854,app,PRIME5
2025-08-26,2025-08-26 11:15:40,CUST000000221274,672847,1,2000000397597,1,AED,106,12%,12,app,PRIME5
2025-08-26,2025-08-26 08:44:50,CUST000000230754,672848,1,2000000449975,1,GBP,88,5%,5,app,
2025-08-26,2025-08-26 08:44:50,CUST000000230754,672848,2,2000000027081,1,GBP,9,15%,1,app,
2025-08-26,2025-08-26 23:52:55,CUST000000295798,672849,1,2000000066776,1,INR,41558,2%,7299,web,
2025-08-26,2025-08-26 15:02:51,CUST000000275102,672850,1,2000000035420,1,INR,2033,5%,98,web,
2025-08-26,2025-08-26 15:02:51,CUST000000275102,672850,2,2000000466675,1,INR,2963,10%,319,web,
2025-08-26,2025-08-26 15:02:51,CUST000000275102,672850,3,2000000412726,1,INR,6187,4%,298,web,
2025-08-26,2025-08-26 09:59:41,CUST000000057811,672851,1,2000000404257,1,CAD,90,0%,17,web,FEST20
2025-08-26,2025-08-26 05:09:21,CUST000000098801,672852,1,2000000338620,Two,INR,4002,7%,892,app,NEW10
2025-08-26,2025-08-26 13:01:40,CUST000000113119,672853,1,2000000387901,1,USD,$35,21%,4,app,
2025-08-26,2025-08-26 19:49:19,CUST000000118585,672854,1,2000000130712,Two,INR,6075,7%,1350,app,
2025-08-26,2025-08-26 07:52:41,CUST000000281762,672855,1,2000000317229,1,INR,1353,9%,222,app,
2025-08-26,2025-08-26 07:52:41,CUST000000281762,672855,2,2000000437996,Two,INR,2965,10%,961,app,
2025-08-26,2025-08-26 14:14:21,CUST000000109515,672856,1,2000000112206,1,INR,106578,2%,5232,web,
2025-08-26,2025-08-26 20:01:34,CUST000000265698,672857,1,2000000038391,1,SGD,53,2%,7,web,SAVE50
2025-08-26,2025-08-26 20:01:34,CUST000000265698,672857,2,2000000421841,Two,SGD,27,9%,3,web,SAVE50
2025-08-26,2025-08-26 18:16:28,CUST000000197658,672858,1,2000000295671,1,USD,$12,1%,3,web,
2025-08-26,2025-08-26 18:16:28,CUST000000197658,672858,2,2000000322001,1,USD,$30,22%,5,web,
2025-08-26,2025-08-26 18:16:28,CUST000000197658,672858,3,2000000202747,Two,USD,$55,11%,12,web,
2025-08-26,2025-08-26 18:16:28,CUST000000197658,672858,4,2000000166520,3,USD,$5,8%,2,web,
2025-08-26,2025-08-26 18:16:28,CUST000000197658,672858,5,2000000107516,1,USD,$19,1%,1,web,
2025-08-26,2025-08-26 13:01:35,CUST000000124522,672859,1,2000000229478,Two,INR,1229,11%,263,web,
2025-08-26,2025-08-26 23:06:58,CUST000000242558,672860,1,2000000251462,1,INR,57891,13%,6063,web,
2025-08-26,2025-08-26 13:10:50,CUST000000002368,672861,1,2000000336909,1,INR,1077,1%,54,web,
2025-08-26,2025-08-26 03:06:02,CUST000000158882,672862,1,2000000041940,1,AUD,56,3%,7,app,
2025-08-26,2025-08-26 03:06:02,CUST000000158882,672862,2,2000000272832,1,AUD,196,9%,22,app,
2025-08-26,2025-08-26 09:32:19,CUST000000159402,672863,1,2000000296906,1,GBP,18,8%,3,web,
2025-08-26,2025-08-26 16:58:49,CUST000000236268,672864,1,2000000055176,1,INR,56991,19%,5528,app,
2025-08-26,2025-08-26 04:05:39,CUST000000091284,672865,1,2000000267876,1,CAD,9,2%,2,app,
2025-08-26,2025-08-26 04:05:39,CUST000000091284,672865,2,2000000123776,Two,CAD,1568,21%,447,app,
2025-08-26,2025-08-26 04:05:39,CUST000000091284,672865,3,2000000341309,Two,CAD,37,19%,8,app,
2025-08-26,2025-08-26 04:05:39,CUST000000091284,672865,4,2000000379647,1,CAD,1,10%,1,app,
2025-08-26,2025-08-26 10:18:38,CUST000000014895,672866,1,2000000490021,1,INR,990,16%,101,app,NEW10
2025-08-26,2025-08-26 01:51:34,CUST000000022923,672867,1,2000000055039,1,INR,20193,10%,2192,app,
2025-08-26,2025-08-26 03:58:31,CUST000000186278,672868,1,2000000233383,1,INR,1800,6%,85,app,
2025-08-26,2025-08-26 08:01:16,CUST000000060937,672869,1,2000000317793,1,INR,476,11%,52,web,PRIME5
2025-08-26,2025-08-26 08:01:16,CUST000000060937,672869,2,2000000148229,1,INR,1292,14%,201,web,PRIME5
2025-08-26,2025-08-26 08:01:16,CUST000000060937,672869,3,2000000420165,Two,INR,57868,8%,12837,web,PRIME5
2025-08-26,2025-08-26 05:35:33,CUST000000247488,672870,1,2000000398587,1,USD,$9,9%,2,app,
2025-08-26,2025-08-26 05:35:33,CUST000000247488,672870,2,2000000048734,1,USD,$24,2%,2,app,
2025-08-26,2025-08-26 05:35:33,CUST000000247488,672870,3,2000000289601,1,USD,$55,3%,7,app,
2025-08-26,2025-08-26 05:35:33,CUST000000247488,672870,4,2000000242927,1,USD,$25,20%,4,app,
2025-08-26,2025-08-26 05:35:33,CUST000000247488,672870,5,2000000433264,1,USD,$277,11%,30,app,
2025-08-26,2025-08-26 13:31:38,CUST000000016685,672871,1,2000000386706,1,INR,1741,17%,73,web,
2025-08-26,2025-08-26 05:57:46,CUST000000185306,672872,1,2000000442549,1,INR,3663,2%,433,app,
2025-08-26,2025-08-26 13:02:56,CUST000000281384,672873,1,2000000200613,Two,INR,60956,0%,21945,web,
2025-08-26,2025-08-26 13:02:56,CUST000000281384,672873,2,2000000280745,1,INR,1943,14%,200,web,
2025-08-26,2025-08-26 13:02:56,CUST000000281384,672873,3,2000000135045,1,INR,1674,10%,181,web,
2025-08-26,2025-08-26 13:02:56,CUST000000281384,672873,4,2000000108742,1,INR,9763,16%,409,web,
2025-08-26,2025-08-26 13:02:56,CUST000000281384,672873,5,2000000156408,1,INR,3597,0%,180,web,
2025-08-26,2025-08-26 22:06:37,CUST000000296573,672874,1,2000000343976,Two,CAD,253,5%,58,web,
2025-08-26,2025-08-26 09:49:44,CUST000000176487,672875,1,2000000460628,1,INR,9492,9%,1553,app,
2025-08-26,2025-08-26 06:06:39,CUST000000205438,672876,1,2000000490984,3,SGD,11,7%,2,web,
2025-08-26,2025-08-26 06:06:39,CUST000000205438,672876,2,2000000327839,1,SGD,24,2%,3,web,
2025-08-26,2025-08-26 10:45:43,CUST000000186467,672877,1,2000000310145,1,GBP,133,7%,7,app,
2025-08-26,2025-08-26 10:45:43,CUST000000186467,672877,2,2000000135885,Two,GBP,31,14%,7,app,
2025-08-26,2025-08-26 10:45:43,CUST000000186467,672877,3,2000000277790,1,GBP,3,9%,1,app,
2025-08-26,2025-08-26 10:45:43,CUST000000186467,672877,4,2000000367743,1,GBP,509,5%,59,app,
2025-08-26,2025-08-26 04:11:54,CUST000000119341,672878,1,2000000385716,4,INR,106249,6%,47778,web,FEST20
2025-08-26,2025-08-26 20:01:37,CUST000000050916,672879,1,2000000007182,Two,INR,2378,4%,818,app,
2025-08-26,2025-08-26 17:21:05,CUST000000206124,672880,1,2000000207391,1,INR,1034,6%,175,web,
