dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-24,2025-10-24 03:29:11,CUST000000293344,739704,3,2000000417226,1,INR,910,0%,110,web,FEST20
2025-10-24,2025-10-24 14:55:53,CUST000000163246,739705,1,2000000209623,1,INR,11383,0%,1367,app,
2025-10-24,2025-10-24 14:55:53,CUST000000163246,739705,2,2000000404752,1,INR,2870,14%,297,app,
2025-10-24,2025-10-24 14:55:53,CUST000000163246,739705,3,2000000234366,1,INR,584,0%,106,app,
2025-10-24,2025-10-24 10:51:11,CUST000000084312,739706,1,2000000469621,Two,INR,1801,8%,400,web,
2025-10-24,2025-10-24 04:08:19,CUST000000110271,739707,1,2000000015088,1,INR,5524,6%,260,app,NEW10
2025-10-24,2025-10-24 04:08:19,CUST000000110271,739707,2,2000000275369,1,INR,3148,13%,328,app,NEW10
2025-10-24,2025-10-24 05:45:37,CUST000000175054,739708,1,2000000244464,1,AUD,20,0%,3,app,
2025-10-24,2025-10-24 14:11:51,CUST000000193568,739709,1,2000000088181,1,INR,1022,1%,122,app,
2025-10-24,2025-10-24 14:40:37,CUST000000100902,739710,1,2000000439938,1,CAD,16,2%,3,app,
2025-10-24,2025-10-24 18:44:43,CUST000000086912,739711,1,2000000235479,1,INR,4184,4%,726,web,
2025-10-24,2025-10-24 18:44:43,CUST000000086912,739711,2,2000000384771,1,INR,103725,20%,9973,web,
2025-10-24,2025-10-24 18:44:43,CUST000000086912,739711,3,2000000030326,1,INR,35109,13%,1525,web,
2025-10-24,2025-10-24 18:44:43,CUST000000086912,739711,4,2000000124131,1,INR,1577,0%,79,web,
2025-10-24,2025-10-24 19:20:23,CUST000000124563,739712,1,2000000182773,1,USD,$32,11%,6,app,
2025-10-24,2025-10-24 12:36:28,CUST000000073570,739713,1,2000000083117,1,USD,$44,12%,2,web,
2025-10-24,2025-10-24 12:36:28,CUST000000073570,739713,2,2000000266114,3,USD,$69,10%,10,web,
2025-10-24,2025-10-24 12:36:28,CUST000000073570,739713,3,2000000016962,1,USD,$21,8%,4,web,
2025-10-24,2025-10-24 12:36:28,CUST000000073570,739713,4,2000000498881,1,USD,$498,0%,25,web,
2025-10-24,2025-10-24 12:30:21,CUST000000167372,739714,1,2000000159478,1,INR,69706,13%,7286,web,
2025-10-24,2025-10-24 17:36:47,CUST000000033141,739715,1,2000000386096,1,GBP,6,26%,1,web,
2025-10-24,2025-10-24 22:57:29,CUST000000146011,739716,1,2000000308296,1,AUD,39,14%,7,app,NEW10
2025-10-24,2025-10-24 14:40:54,CUST000000072598,739717,1,2000000138916,1,USD,$26,14%,5,app,
2025-10-24,2025-10-24 14:40:54,CUST000000072598,739717,2,2000000324630,1,USD,$7,4%,1,app,
2025-10-24,2025-10-24 14:40:54,CUST000000072598,739717,3,2000000403700,1,USD,$893,3%,44,app,
2025-10-24,2025-10-24 14:40:54,CUST000000072598,739717,4,2000000375731,Two,USD,$11,4%,3,app,
2025-10-24,2025-10-24 03:10:28,CUST000000266180,739718,1,2000000091358,1,INR,1802,15%,184,app,PRIME5
2025-10-24,2025-10-24 03:10:28,CUST000000266180,739718,2,2000000368306,1,INR,795,5%,91,app,PRIME5
2025-10-24,2025-10-24 07:42:37,CUST000000106527,739719,1,2000000439778,1,AED,593,10%,27,app,
2025-10-24,2025-10-24 07:42:37,CUST000000106527,739719,2,2000000103334,1,AED,141,0%,8,app,
2025-10-24,2025-10-24 07:42:37,CUST000000106527,739719,3,2000000105314,1,AED,251,0%,31,app,
2025-10-24,2025-10-24 23:28:27,CUST000000045694,739720,1,2000000308180,1,INR,27588,0%,1380,app,
2025-10-24,2025-10-24 09:02:37,CUST000000268798,739721,1,2000000417356,Two,INR,317,12%,68,app,FEST20
2025-10-24,2025-10-24 09:50:27,CUST000000024543,739722,1,2000000282145,Two,INR,5105,14%,1058,web,
2025-10-24,2025-10-24 17:29:45,CUST000000184610,739723,1,2000000449159,1,INR,10763,11%,1152,web,SAVE50
2025-10-24,2025-10-24 17:01:50,CUST000000067966,739724,1,2000000021584,Two,INR,1433,22%,113,app,
2025-10-24,2025-10-24 20:38:16,CUST000000298617,739725,1,2000000009773,1,CAD,13,5%,1,web,NEW10
2025-10-24,2025-10-24 22:24:15,CUST000000010417,739726,1,2000000255422,Two,INR,1314,0%,316,web,
2025-10-24,2025-10-24 22:24:15,CUST000000010417,739726,2,2000000353401,1,INR,2639,20%,380,web,
2025-10-24,2025-10-24 10:40:08,CUST000000013820,739727,1,2000000349350,1,INR,834,24%,76,app,
2025-10-24,2025-10-24 21:38:09,CUST000000274447,739728,1,2000000226309,1,GBP,27,6%,4,web,
2025-10-24,2025-10-24 21:38:09,CUST000000274447,739728,2,2000000152745,1,GBP,46,9%,3,web,
2025-10-24,2025-10-24 21:38:09,CUST000000274447,739728,3,2000000375564,1,GBP,15,4%,2,web,
2025-10-24,2025-10-24 00:16:54,CUST000000131952,739729,1,2000000427164,1,AED,386,12%,41,web,
2025-10-24,2025-10-24 14:35:51,CUST000000298708,739730,1,2000000080697,1,INR,30216,0%,5440,app,
2025-10-24,2025-10-24 14:35:51,CUST000000298708,739730,2,2000000195636,1,INR,1163,2%,57,app,
2025-10-24,2025-10-24 03:22:51,CUST000000078188,739731,1,2000000490090,Two,USD,$597,8%,132,web,
2025-10-24,2025-10-24 00:28:46,CUST000000218949,739732,1,2000000407517,1,AED,88,4%,11,app,
2025-10-24,2025-10-24 00:28:46,CUST000000218949,739732,2,2000000076799,3,AED,144,3%,21,app,
2025-10-24,2025-10-24 00:28:46,CUST000000218949,739732,3,2000000143422,1,AED,90,6%,11,app,
2025-10-24,2025-10-24 00:28:46,CUST000000218949,739732,4,2000000277431,4,AED,4355,18%,712,app,
2025-10-24,2025-10-24 12:33:26,CUST000000283209,739733,1,2000000147628,1,INR,8693,6%,982,web,
2025-10-24,2025-10-24 00:52:13,CUST000000141131,739734,1,2000000247151,Two,INR,19793,15%,1689,web,
2025-10-24,2025-10-24 00:52:13,CUST000000141131,739734,2,2000000473437,1,INR,3568,12%,157,web,
2025-10-24,2025-10-24 00:52:13,CUST000000141131,739734,3,2000000304861,Two,INR,4906,12%,434,web,
2025-10-24,2025-10-24 03:06:23,CUST000000031924,739735,1,2000000015811,1,INR,132,5%,23,app,
2025-10-24,2025-10-24 19:15:58,CUST000000260383,739736,1,2000000328720,1,USD,$678,0%,82,web,
2025-10-24,2025-10-24 19:20:05,CUST000000094234,739737,1,2000000344041,Two,SGD,4,13%,1,app,NEW10
2025-10-24,2025-10-24 20:05:52,CUST000000108181,739738,1,2000000434230,3,INR,23046,31%,8649,app,
2025-10-24,2025-10-24 20:05:52,CUST000000108181,739738,2,2000000440125,Two,INR,102383,2%,24020,app,
2025-10-24,2025-10-24 23:07:26,CUST000000030707,739739,1,2000000219134,1,INR,922,9%,101,app,
2025-10-24,2025-10-24 03:30:37,CUST000000094491,739740,1,2000000066370,1,INR,1691,7%,189,app,
2025-10-24,2025-10-24 21:32:05,CUST000000236872,739741,1,2000000080321,4,INR,3238,1%,1536,app,FEST20
2025-10-24,2025-10-24 21:32:05,CUST000000236872,739741,2,2000000171326,1,INR,2658,5%,302,app,FEST20
2025-10-24,2025-10-24 08:32:48,CUST000000133068,739742,1,2000000073583,1,CAD,184,12%,20,web,
2025-10-24,2025-10-24 08:32:48,CUST000000133068,739742,2,2000000015231,Two,CAD,894,23%,166,web,
2025-10-24,2025-10-24 21:08:11,CUST000000127619,739743,1,2000000249025,1,AED,732,0%,88,app,SAVE50
2025-10-24,2025-10-24 21:08:11,CUST000000127619,739743,2,2000000327655,1,AED,58,9%,7,app,SAVE50
2025-10-24,2025-10-24 21:08:11,CUST000000127619,739743,3,2000000391649,1,AED,1923,20%,184,app,SAVE50
2025-10-24,2025-10-24 03:45:54,CUST000000160769,739744,1,2000000476636,3,INR,1760,12%,232,web,
2025-10-24,2025-10-24 18:01:33,CUST000000261534,739745,1,2000000134918,1,GBP,1,23%,1,web,NEW10
2025-10-24,2025-10-24 18:01:33,CUST000000261534,739745,2,2000000373737,1,GBP,247,18%,25,web,NEW10
2025-10-24,2025-10-24 05:57:30,CUST000000018870,739746,1,2000000364728,1,INR,81497,6%,13719,app,
2025-10-24,2025-10-24 05:57:30,CUST000000018870,739746,2,2000000043296,1,INR,855,18%,35,app,
2025-10-24,2025-10-24 19:26:16,CUST000000174879,739747,1,2000000448831,1,INR,56595,7%,9432,app,
2025-10-24,2025-10-24 19:26:16,CUST000000174879,739747,2,2000000113272,1,INR,103543,13%,10868,app,
2025-10-24,2025-10-24 02:28:54,CUST000000287645,739748,1,2000000148922,1,INR,44082,7%,2052,web,
2025-10-24,2025-10-24 02:28:54,CUST000000287645,739748,2,2000000484945,1,INR,3303,14%,143,web,
2025-10-24,2025-10-24 11:35:55,CUST000000297397,739749,1,2000000324463,3,INR,5211,0%,782,app,
2025-10-24,2025-10-24 11:35:55,CUST000000297397,739749,2,2000000491868,1,INR,6039,12%,641,app,
2025-10-24,2025-10-24 04:06:10,CUST000000000098,739750,1,2000000413136,Two,INR,2362,8%,523,app,FEST20
2025-10-24,2025-10-24 21:52:28,CUST000000158570,739751,1,2000000411934,Two,INR,47734,0%,4774,app,
2025-10-24,2025-10-24 18:16:48,CUST000000023909,739752,1,2000000434421,Two,INR,1693,7%,568,app,FEST20
2025-10-24,2025-10-24 18:16:48,CUST000000023909,739752,2,2000000076874,Two,INR,288,8%,64,app,FEST20
2025-10-24,2025-10-24 13:00:35,CUST000000244312,739753,1,2000000260006,1,USD,$652,0%,118,web,
2025-10-24,2025-10-24 13:00:35,CUST000000244312,739753,2,2000000188614,Two,USD,$4,20%,1,web,
2025-10-24,2025-10-24 11:28:56,CUST000000016831,739754,1,2000000356082,1,INR,3007,2%,353,web,
2025-10-24,2025-10-24 11:28:56,CUST000000016831,739754,2,2000000358055,1,INR,1446,8%,67,web,
2025-10-24,2025-10-24 02:57:01,CUST000000165189,739755,1,2000000421506,4,CAD,29,23%,12,app,
2025-10-24,2025-10-24 02:57:01,CUST000000165189,739755,2,2000000056210,1,CAD,20,6%,1,app,
2025-10-24,2025-10-24 16:20:55,CUST000000031859,739756,1,2000000385174,1,USD,$31,4%,6,app,NEW10
2025-10-24,2025-10-24 16:20:55,CUST000000031859,739756,2,2000000281780,1,USD,$22,14%,3,app,NEW10
2025-10-24,2025-10-24 16:20:55,CUST000000031859,739756,3,2000000403960,1,USD,$324,13%,34,app,NEW10
2025-10-24,2025-10-24 16:20:55,CUST000000031859,739756,4,2000000008851,Two,USD,$22,9%,5,app,NEW10
2025-10-24,2025-10-24 16:20:55,CUST000000031859,739756,5,2000000284859,1,USD,$26,4%,5,app,NEW10
2025-10-24,2025-10-24 18:41:13,CUST000000211966,739757,1,2000000231884,1,INR,52813,10%,8513,app,FEST20
2025-10-24,2025-10-24 18:20:30,CUST000000052138,739758,1,2000000325361,1,INR,6325,0%,760,app,PRIME5
2025-10-24,2025-10-24 10:31:55,CUST000000106990,739759,1,2000000323183,3,INR,51367,11%,6833,app,PRIME5
2025-10-24,2025-10-24 10:31:55,CUST000000106990,739759,2,2000000438337,1,INR,89628,26%,7911,app,PRIME5
2025-10-24,2025-10-24 10:31:55,CUST000000106990,739759,3,2000000239217,1,INR,12001,1%,1421,app,PRIME5
2025-10-24,2025-10-24 10:31:55,CUST000000106990,739759,4,2000000333779,3,INR,867,24%,237,app,PRIME5
2025-10-24,2025-10-24 07:39:25,CUST000000056823,739760,1,2000000458779,1,INR,13900,4%,669,web,PRIME5
2025-10-24,2025-10-24 07:39:25,CUST000000056823,739760,2,2000000085388,1,INR,2131,6%,241,web,PRIME5
2025-10-24,2025-10-24 21:40:52,CUST000000173213,739761,1,2000000284422,1,AED,2502,3%,292,app,
2025-10-24,2025-10-24 08:28:05,CUST000000155441,739762,1,2000000028828,Two,AED,38,10%,9,app,
2025-10-24,2025-10-24 12:12:07,CUST000000129857,739763,1,2000000487373,Two,INR,15016,35%,3503,app,PRIME5
2025-10-24,2025-10-24 17:02:58,CUST000000201650,739764,1,2000000241098,1,USD,$2,15%,1,web,FEST20
2025-10-24,2025-10-24 16:22:02,CUST000000232159,739765,1,2000000478302,1,USD,$13,8%,2,app,
2025-10-24,2025-10-24 16:22:02,CUST000000232159,739765,2,2000000032030,1,USD,$46,11%,3,app,
2025-10-24,2025-10-24 13:30:52,CUST000000204446,739766,1,2000000479712,1,INR,78190,16%,7909,app,FEST20
2025-10-24,2025-10-24 13:30:52,CUST000000204446,739766,2,2000000495439,1,INR,855,2%,151,app,FEST20
2025-10-24,2025-10-24 13:30:52,CUST000000204446,739766,3,2000000074245,1,INR,5476,10%,888,app,FEST20
2025-10-24,2025-10-24 18:56:38,CUST000000248876,739767,1,2000000285269,1,CAD,81,7%,4,web,PRIME5
2025-10-24,2025-10-24 18:56:38,CUST000000248876,739767,2,2000000156378,1,CAD,13,14%,2,web,PRIME5
2025-10-24,2025-10-24 01:23:56,CUST000000069928,739768,1,2000000298122,1,INR,9718,6%,1093,web,
2025-10-24,2025-10-24 23:07:37,CUST000000122007,739769,1,2000000485232,1,USD,$61,0%,8,web,NEW10
2025-10-24,2025-10-24 10:17:17,CUST000000012479,739770,1,2000000419275,1,CAD,4,3%,1,app,
2025-10-24,2025-10-24 20:53:31,CUST000000105603,739771,1,2000000152028,1,INR,34928,8%,5758,web,
2025-10-24,2025-10-24 20:53:31,CUST000000105603,739771,2,2000000042039,1,INR,390,6%,45,web,
2025-10-24,2025-10-24 16:43:46,CUST000000103496,739772,1,2000000146089,1,INR,2768,35%,216,app,SAVE50
2025-10-24,2025-10-24 16:43:46,CUST000000103496,739772,2,2000000332192,1,INR,74157,4%,3558,app,SAVE50
2025-10-24,2025-10-24 08:48:41,CUST000000023613,739773,1,2000000320502,1,AUD,77,0%,4,web,
2025-10-24,2025-10-24 08:48:41,CUST000000023613,739773,2,2000000317014,1,AUD,177,7%,30,web,
2025-10-24,2025-10-24 12:59:45,CUST000000117013,739774,1,2000000449845,1,USD,$38,11%,5,app,
2025-10-24,2025-10-24 12:59:45,CUST000000117013,739774,2,2000000484532,1,USD,$14,11%,2,app,
2025-10-24,2025-10-24 03:08:55,CUST000000279010,739775,1,2000000231204,Two,INR,2256,2%,529,web,
2025-10-24,2025-10-24 14:25:29,CUST000000141989,739776,1,2000000053769,Two,INR,2331,19%,188,app,
2025-10-24,2025-10-24 14:25:29,CUST000000141989,739776,2,2000000293783,1,INR,2243,18%,332,app,
2025-10-24,2025-10-24 14:25:29,CUST000000141989,739776,3,2000000133171,1,INR,1501,0%,181,app,
2025-10-24,2025-10-24 14:25:29,CUST000000141989,739776,4,2000000342528,1,INR,1848,5%,211,app,
2025-10-24,2025-10-24 14:16:08,CUST000000007349,739777,1,2000000167282,1,INR,4692,1%,556,app,
2025-10-24,2025-10-24 14:16:08,CUST000000007349,739777,2,2000000062372,1,INR,1191,9%,130,app,
2025-10-24,2025-10-24 14:16:08,CUST000000007349,739777,3,2000000449326,1,INR,2204,4%,254,app,
2025-10-24,2025-10-24 08:20:44,CUST000000013963,739778,1,2000000105437,1,USD,$3,0%,1,web,
2025-10-24,2025-10-24 22:40:24,CUST000000193461,739779,1,2000000081137,1,INR,914,7%,102,web,
2025-10-24,2025-10-24 11:55:48,CUST000000208247,739780,1,2000000427034,1,AUD,57,0%,3,app,SAVE50
2025-10-24,2025-10-24 11:55:48,CUST000000208247,739780,2,2000000134598,Two,AUD,205,7%,46,app,SAVE50
2025-10-24,2025-10-24 10:08:37,CUST000000260785,739781,1,2000000046990,Two,INR,306,6%,69,app,FEST20
2025-10-24,2025-10-24 08:21:03,CUST000000247377,739782,1,2000000131658,1,GBP,3,5%,1,app,FEST20
2025-10-24,2025-10-24 08:21:03,CUST000000247377,739782,2,2000000458465,1,GBP,166,4%,20,app,FEST20
2025-10-24,2025-10-24 23:04:02,CUST000000103988,739783,1,2000000017471,1,CAD,269,13%,29,web,PRIME5
2025-10-24,2025-10-24 11:38:18,CUST000000126356,739784,1,2000000384320,1,USD,$300,0%,37,app,
2025-10-24,2025-10-24 11:38:18,CUST000000126356,739784,2,2000000232782,1,USD,$1300,7%,146,app,
2025-10-24,2025-10-24 06:32:48,CUST000000272078,739785,1,2000000103808,Two,INR,1140,7%,382,web,
2025-10-24,2025-10-24 04:18:25,CUST000000144806,739786,1,2000000332512,1,CAD,5,8%,1,web,
2025-10-24,2025-10-24 11:28:28,CUST000000174940,739787,1,2000000359328,Two,INR,995,10%,323,app,SAVE50
2025-10-24,2025-10-24 11:28:28,CUST000000174940,739787,2,2000000288284,1,INR,38670,9%,6330,app,SAVE50
2025-10-24,2025-10-24 16:51:18,CUST000000210958,739788,1,2000000015156,1,AED,196,19%,20,app,
2025-10-24,2025-10-24 16:51:18,CUST000000210958,739788,2,2000000157269,Two,AED,208,8%,47,app,
2025-10-24,2025-10-24 16:51:18,CUST000000210958,739788,3,2000000402376,Two,AED,1222,5%,419,app,
2025-10-24,2025-10-24 11:46:13,CUST000000196504,739789,1,2000000445335,1,USD,$28,8%,5,app,FEST20
2025-10-24,2025-10-24 06:51:54,CUST000000039624,739790,1,2000000191768,4,USD,$40,12%,18,app,
2025-10-24,2025-10-24 20:21:54,CUST000000125592,739791,1,2000000425726,1,CAD,17,3%,1,app,
2025-10-24,2025-10-24 20:21:54,CUST000000125592,739791,2,2000000477152,1,CAD,40,7%,7,app,
2025-10-24,2025-10-24 05:08:59,CUST000000067313,739792,1,2000000089232,1,USD,$41,4%,3,web,NEW10
2025-10-24,2025-10-24 04:26:41,CUST000000027409,739793,1,2000000265902,1,GBP,29,14%,2,app,
2025-10-24,2025-10-24 19:40:52,CUST000000000488,739794,1,2000000488882,1,AED,21,0%,2,web,FEST20
2025-10-24,2025-10-24 13:21:16,CUST000000124169,739795,1,2000000075150,1,GBP,273,0%,33,web,
2025-10-24,2025-10-24 13:21:16,CUST000000124169,739795,2,2000000415086,1,GBP,28,1%,2,web,
2025-10-24,2025-10-24 13:21:16,CUST000000124169,739795,3,2000000314938,Two,GBP,78,0%,29,web,
2025-10-24,2025-10-24 13:21:16,CUST000000124169,739795,4,2000000066912,4,GBP,93,6%,43,web,
2025-10-24,2025-10-24 14:05:53,CUST000000001723,739796,1,2000000118000,3,INR,830,19%,364,web,
2025-10-24,2025-10-24 14:05:53,CUST000000001723,739796,2,2000000321684,1,INR,3463,6%,163,web,
2025-10-24,2025-10-24 19:27:43,CUST000000088362,739797,1,2000000056074,1,GBP,21,0%,2,web,
2025-10-24,2025-10-24 08:53:11,CUST000000171064,739798,1,2000000482408,1,USD,$255,16%,39,web,
2025-10-24,2025-10-24 11:01:13,CUST000000087682,739799,1,2000000312576,1,USD,$16,4%,1,app,
2025-10-24,2025-10-24 11:01:13,CUST000000087682,739799,2,2000000003184,Two,USD,$11,10%,3,app,
2025-10-24,2025-10-24 11:01:13,CUST000000087682,739799,3,2000000178936,1,USD,$39,3%,2,app,
2025-10-24,2025-10-24 11:01:13,CUST000000087682,739799,4,2000000181257,3,USD,$13,20%,6,app,
2025-10-24,2025-10-24 18:27:06,CUST000000114791,739800,1,2000000248615,Two,AED,150,0%,37,app,
2025-10-24,2025-10-24 16:46:14,CUST000000149309,739801,1,2000000250540,4,INR,41103,0%,29595,web,
2025-10-24,2025-10-24 00:35:47,CUST000000116882,739802,1,2000000128283,1,INR,4024,0%,483,app,
2025-10-24,2025-10-24 00:35:47,CUST000000116882,739802,2,2000000389653,Two,INR,7313,12%,1537,app,
2025-10-24,2025-10-24 11:10:31,CUST000000039250,739803,1,2000000361826,1,AUD,34,5%,2,app,NEW10
2025-10-24,2025-10-24 11:10:31,CUST000000039250,739803,2,2000000196886,1,AUD,228,9%,25,app,NEW10
2025-10-24,2025-10-24 02:04:07,CUST000000244273,739804,1,2000000188294,1,INR,1548,6%,73,web,
2025-10-24,2025-10-24 17:52:42,CUST000000092518,739805,1,2000000043807,1,INR,3274,4%,376,web,
2025-10-24,2025-10-24 20:14:22,CUST000000121273,739806,1,2000000143866,1,INR,4559,8%,504,app,SAVE50
2025-10-24,2025-10-24 18:42:58,CUST000000113511,739807,1,2000000222189,1,INR,6056,12%,960,app,
2025-10-24,2025-10-24 13:48:51,CUST000000206114,739808,1,2000000401805,1,INR,526,4%,61,app,
2025-10-24,2025-10-24 12:55:38,CUST000000188842,739809,1,2000000023199,1,USD,$20,5%,1,app,SAVE50
2025-10-24,2025-10-24 12:55:38,CUST000000188842,739809,2,2000000098784,1,USD,$1086,18%,45,app,SAVE50
2025-10-24,2025-10-24 12:55:38,CUST000000188842,739809,3,2000000264936,Two,USD,$12,11%,2,app,SAVE50
2025-10-24,2025-10-24 12:55:38,CUST000000188842,739809,4,2000000295282,1,USD,$51,5%,6,app,SAVE50
2025-10-24,2025-10-24 11:15:54,CUST000000285507,739810,1,2000000011493,Two,INR,5261,22%,980,app,
2025-10-24,2025-10-24 11:15:54,CUST000000285507,739810,2,2000000021812,1,INR,646,4%,112,app,
2025-10-24,2025-10-24 22:37:16,CUST000000158992,739811,1,2000000223940,1,INR,14846,6%,695,app,
2025-10-24,2025-10-24 01:45:25,CUST000000216354,739812,1,2000000068619,3,GBP,790,8%,261,app,
2025-10-24,2025-10-24 02:08:32,CUST000000176871,739813,1,2000000372167,1,GBP,6,11%,1,app,
2025-10-24,2025-10-24 02:08:32,CUST000000176871,739813,2,2000000098555,1,GBP,36,6%,2,app,
2025-10-24,2025-10-24 17:13:02,CUST000000100245,739814,1,2000000454498,1,GBP,11,6%,1,app,
2025-10-24,2025-10-24 17:13:02,CUST000000100245,739814,2,2000000379524,1,GBP,23,3%,3,app,
2025-10-24,2025-10-24 23:30:33,CUST000000169599,739815,1,2000000217154,Two,GBP,49,12%,11,web,SAVE50
2025-10-24,2025-10-24 09:04:39,CUST000000135493,739816,1,2000000495699,1,INR,4321,0%,778,web,
2025-10-24,2025-10-24 04:45:41,CUST000000051244,739817,1,2000000358116,1,INR,51481,13%,2230,web,PRIME5
2025-10-24,2025-10-24 11:14:16,CUST000000290088,739818,1,2000000175225,Two,INR,50479,1%,17976,app,FEST20
2025-10-24,2025-10-24 04:44:14,CUST000000204985,739819,1,2000000093673,1,INR,7750,20%,747,web,PRIME5
2025-10-24,2025-10-24 18:38:10,CUST000000295586,739820,1,2000000013039,1,INR,369,11%,17,app,
2025-10-24,2025-10-24 18:38:10,CUST000000295586,739820,2,2000000349770,1,INR,2049,10%,93,app,
2025-10-24,2025-10-24 16:00:05,CUST000000164395,739821,1,2000000389462,1,INR,2453,26%,219,app,
2025-10-24,2025-10-24 16:00:05,CUST000000164395,739821,2,2000000137834,1,INR,355,16%,15,app,
2025-10-24,2025-10-24 05:37:27,CUST000000150735,739822,1,2000000022918,Two,AED,141,21%,41,app,
2025-10-24,2025-10-24 05:37:27,CUST000000150735,739822,2,2000000360478,Two,AED,41,9%,14,app,
2025-10-24,2025-10-24 04:59:29,CUST000000210369,739823,1,2000000452319,1,INR,911,20%,37,app,
2025-10-24,2025-10-24 04:59:29,CUST000000210369,739823,2,2000000378572,1,INR,1488,5%,170,app,
2025-10-24,2025-10-24 14:20:21,CUST000000004826,739824,1,2000000156453,1,AED,595,8%,99,app,FEST20
2025-10-24,2025-10-24 14:20:21,CUST000000004826,739824,2,2000000073293,1,AED,188,5%,22,app,FEST20
2025-10-24,2025-10-24 14:20:21,CUST000000004826,739824,3,2000000145280,1,AED,42,12%,5,app,FEST20
2025-10-24,2025-10-24 06:11:34,CUST000000254245,739825,1,2000000126661,3,INR,1223,0%,441,app,
2025-10-24,2025-10-24 04:53:17,CUST000000041158,739826,1,2000000022192,1,INR,1408,8%,235,web,
2025-10-24,2025-10-24 04:53:17,CUST000000041158,739826,2,2000000154916,1,INR,188,8%,21,web,
2025-10-24,2025-10-24 18:49:13,CUST000000264883,739827,1,2000000291536,1,USD,$58,26%,6,web,
2025-10-24,2025-10-24 18:49:13,CUST000000264883,739827,2,2000000120454,1,USD,$25,16%,3,web,
2025-10-24,2025-10-24 03:53:09,CUST000000243034,739828,1,2000000285894,1,INR,986,9%,46,web,
2025-10-24,2025-10-24 00:42:30,CUST000000106282,739829,1,2000000289847,1,INR,3742,10%,608,app,FEST20
2025-10-24,2025-10-24 22:34:49,CUST000000253677,739830,1,2000000353555,Two,GBP,32,0%,8,web,
2025-10-24,2025-10-24 22:34:49,CUST000000253677,739830,2,2000000387673,1,GBP,92,3%,11,web,
2025-10-24,2025-10-24 22:34:49,CUST000000253677,739830,3,2000000243276,1,GBP,64,2%,4,web,
2025-10-24,2025-10-24 22:34:49,CUST000000253677,739830,4,2000000131375,1,GBP,9,22%,1,web,
2025-10-24,2025-10-24 08:27:33,CUST000000009600,739831,1,2000000497754,3,GBP,19,0%,8,app,
2025-10-24,2025-10-24 08:27:33,CUST000000009600,739831,2,2000000471211,1,GBP,489,1%,58,app,
2025-10-24,2025-10-24 08:27:33,CUST000000009600,739831,3,2000000485188,Two,GBP,159,8%,53,app,
2025-10-24,2025-10-24 08:27:33,CUST000000009600,739831,4,2000000285283,Two,GBP,46,3%,11,app,
2025-10-24,2025-10-24 21:58:41,CUST000000179452,739832,1,2000000377377,1,INR,1535,3%,75,app,
2025-10-24,2025-10-24 21:58:41,CUST000000179452,739832,2,2000000343990,1,INR,1885,0%,95,app,
2025-10-24,2025-10-24 21:58:41,CUST000000179452,739832,3,2000000361611,4,INR,57248,14%,9878,app,
2025-10-24,2025-10-24 13:32:04,CUST000000186615,739833,1,2000000134604,1,AED,56,3%,7,app,PRIME5
2025-10-24,2025-10-24 23:56:56,CUST000000290139,739834,1,2000000200422,1,INR,4447,21%,635,web,FEST20
2025-10-24,2025-10-24 23:56:56,CUST000000290139,739834,2,2000000057491,1,INR,917,0%,165,web,FEST20
2025-10-24,2025-10-24 23:56:56,CUST000000290139,739834,3,2000000150857,1,INR,2102,6%,99,web,FEST20
2025-10-24,2025-10-24 21:02:43,CUST000000110793,739835,1,2000000346427,1,INR,6115,17%,609,app,
2025-10-24,2025-10-24 09:07:11,CUST000000157817,739836,1,2000000030326,1,GBP,362,9%,17,app,
2025-10-24,2025-10-24 18:30:54,CUST000000056195,739837,1,2000000279039,1,CAD,786,16%,34,app,
2025-10-24,2025-10-24 18:30:54,CUST000000056195,739837,2,2000000483313,1,CAD,74,18%,4,app,
2025-10-24,2025-10-24 08:25:43,CUST000000100416,739838,1,2000000176444,1,INR,1478,15%,151,app,
2025-10-24,2025-10-24 08:25:43,CUST000000100416,739838,2,2000000198507,1,INR,3005,8%,497,app,
2025-10-24,2025-10-24 08:25:43,CUST000000100416,739838,3,2000000440347,1,INR,84284,13%,8792,app,
2025-10-24,2025-10-24 08:25:43,CUST000000100416,739838,4,2000000243009,1,INR,3538,13%,154,app,
2025-10-24,2025-10-24 08:25:43,CUST000000100416,739838,5,2000000495224,1,INR,2613,9%,119,app,
2025-10-24,2025-10-24 13:53:45,CUST000000096713,739839,1,2000000432137,1,INR,12791,20%,509,web,
2025-10-24,2025-10-24 13:53:45,CUST000000096713,739839,2,2000000380988,1,INR,90218,11%,9662,web,
2025-10-24,2025-10-24 15:14:18,CUST000000005617,739840,1,2000000145549,1,INR,646,6%,74,app,
2025-10-24,2025-10-24 15:14:18,CUST000000005617,739840,2,2000000449791,3,INR,1494,3%,521,app,
2025-10-24,2025-10-24 15:14:18,CUST000000005617,739840,3,2000000202471,Two,INR,33752,25%,6047,app,
2025-10-24,2025-10-24 15:14:18,CUST000000005617,739840,4,2000000220369,1,INR,1535,10%,70,app,
2025-10-24,2025-10-24 19:26:04,CUST000000246287,739841,1,2000000100012,Two,USD,$932,14%,290,app,PRIME5
