dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-16,2025-08-16 12:18:23,CUST000000184066,660642,5,2000000197210,3,INR,36846,6%,12428,app,NEW10
2025-08-16,2025-08-16 10:24:14,CUST000000174437,660643,1,2000000029719,Two,INR,1051,10%,227,web,NEW10
2025-08-16,2025-08-16 10:24:14,CUST000000174437,660643,2,2000000465449,1,INR,10402,20%,419,web,NEW10
2025-08-16,2025-08-16 10:24:14,CUST000000174437,660643,3,2000000118444,1,INR,1844,1%,329,web,NEW10
2025-08-16,2025-08-16 10:24:14,CUST000000174437,660643,4,2000000206899,1,INR,1888,0%,95,web,NEW10
2025-08-16,2025-08-16 12:37:14,CUST000000219512,660644,1,2000000347912,1,SGD,63,17%,7,web,NEW10
2025-08-16,2025-08-16 12:37:14,CUST000000219512,660644,2,2000000433240,Two,SGD,26,0%,7,web,NEW10
2025-08-16,2025-08-16 04:19:11,CUST000000030676,660645,1,2000000311982,1,AUD,825,4%,40,app,SAVE50
2025-08-16,2025-08-16 04:19:11,CUST000000030676,660645,2,2000000054919,Two,AUD,32,4%,4,app,SAVE50
2025-08-16,2025-08-16 04:19:11,CUST000000030676,660645,3,2000000483351,1,AUD,12,12%,2,app,SAVE50
2025-08-16,2025-08-16 12:26:55,CUST000000134692,660646,1,2000000148786,1,INR,95602,5%,4551,app,
2025-08-16,2025-08-16 12:26:55,CUST000000134692,660646,2,2000000210148,1,INR,3073,0%,154,app,
2025-08-16,2025-08-16 12:26:55,CUST000000134692,660646,3,2000000396712,1,INR,25452,11%,1134,app,
2025-08-16,2025-08-16 12:26:55,CUST000000134692,660646,4,2000000490410,1,INR,949,17%,95,app,
2025-08-16,2025-08-16 05:35:00,CUST000000237448,660647,1,2000000264196,3,INR,13526,22%,3808,web,
2025-08-16,2025-08-16 12:37:28,CUST000000037404,660648,1,2000000432168,1,AED,112,2%,20,web,FEST20
2025-08-16,2025-08-16 12:37:28,CUST000000037404,660648,2,2000000027753,1,AED,37,2%,5,web,FEST20
2025-08-16,2025-08-16 15:39:09,CUST000000207665,660649,1,2000000336428,1,AUD,3,3%,1,web,PRIME5
2025-08-16,2025-08-16 02:58:52,CUST000000056113,660650,1,2000000031507,1,INR,13830,2%,678,app,
2025-08-16,2025-08-16 02:58:52,CUST000000056113,660650,2,2000000395944,1,INR,1106,6%,187,app,
2025-08-16,2025-08-16 02:58:52,CUST000000056113,660650,3,2000000271668,1,INR,1309,12%,58,app,
2025-08-16,2025-08-16 02:58:52,CUST000000056113,660650,4,2000000062570,1,INR,3310,6%,375,app,
2025-08-16,2025-08-16 21:48:31,CUST000000147314,660651,1,2000000096940,1,AUD,54,10%,6,app,
2025-08-16,2025-08-16 20:20:45,CUST000000077005,660652,1,2000000118772,1,INR,792,14%,83,app,
2025-08-16,2025-08-16 19:43:39,CUST000000094531,660653,1,2000000231372,1,SGD,41,4%,5,app,
2025-08-16,2025-08-16 19:43:39,CUST000000094531,660653,2,2000000121611,1,SGD,682,15%,29,app,
2025-08-16,2025-08-16 23:02:54,CUST000000019353,660654,1,2000000210094,Two,INR,1097,11%,352,app,
2025-08-16,2025-08-16 17:39:24,CUST000000261144,660655,1,2000000224510,1,SGD,36,6%,5,web,
2025-08-16,2025-08-16 15:47:15,CUST000000239297,660656,1,2000000015910,1,INR,4594,2%,542,app,
2025-08-16,2025-08-16 14:51:16,CUST000000167150,660657,1,2000000367408,1,INR,49741,11%,5303,app,
2025-08-16,2025-08-16 14:51:16,CUST000000167150,660657,2,2000000368368,1,INR,10070,3%,1177,app,
2025-08-16,2025-08-16 01:27:55,CUST000000058452,660658,1,2000000423821,1,INR,2060,5%,236,web,FEST20
2025-08-16,2025-08-16 01:27:55,CUST000000058452,660658,2,2000000456201,1,INR,1681,12%,179,web,FEST20
2025-08-16,2025-08-16 05:29:47,CUST000000032864,660659,1,2000000346571,1,INR,1802,0%,91,app,FEST20
2025-08-16,2025-08-16 04:22:21,CUST000000173977,660660,1,2000000344959,1,INR,492,14%,77,app,
2025-08-16,2025-08-16 04:22:21,CUST000000173977,660660,2,2000000152707,1,INR,4481,10%,484,app,
2025-08-16,2025-08-16 04:22:21,CUST000000173977,660660,3,2000000440019,Two,INR,5174,13%,451,app,
2025-08-16,2025-08-16 18:21:21,CUST000000153675,660661,1,2000000443508,1,AUD,102,0%,19,web,NEW10
2025-08-16,2025-08-16 11:23:30,CUST000000060585,660662,1,2000000240565,3,USD,$37,26%,15,web,PRIME5
2025-08-16,2025-08-16 05:54:01,CUST000000102336,660663,1,2000000015392,1,INR,32811,11%,1468,app,SAVE50
2025-08-16,2025-08-16 05:54:01,CUST000000102336,660663,2,2000000126166,1,INR,1336,0%,67,app,SAVE50
2025-08-16,2025-08-16 08:09:28,CUST000000221016,660664,1,2000000012278,1,CAD,15,22%,2,web,
2025-08-16,2025-08-16 08:09:28,CUST000000221016,660664,2,2000000158129,1,CAD,121,3%,15,web,
2025-08-16,2025-08-16 08:09:28,CUST000000221016,660664,3,2000000213538,1,CAD,3,11%,1,web,
2025-08-16,2025-08-16 04:01:47,CUST000000152274,660665,1,2000000328041,1,INR,5341,0%,642,web,NEW10
2025-08-16,2025-08-16 10:36:50,CUST000000281897,660666,1,2000000133041,1,INR,621,5%,71,app,NEW10
2025-08-16,2025-08-16 17:22:12,CUST000000053275,660667,1,2000000379777,1,USD,$1,1%,1,web,
2025-08-16,2025-08-16 17:22:12,CUST000000053275,660667,2,2000000269344,1,USD,$42,0%,6,web,
2025-08-16,2025-08-16 02:19:12,CUST000000093134,660668,1,2000000022390,1,USD,$43,2%,8,web,
2025-08-16,2025-08-16 22:12:29,CUST000000259644,660669,1,2000000336183,4,INR,10357,16%,4173,web,PRIME5
2025-08-16,2025-08-16 22:12:29,CUST000000259644,660669,2,2000000164434,1,INR,37021,8%,1699,web,PRIME5
2025-08-16,2025-08-16 22:12:29,CUST000000259644,660669,3,2000000133188,1,INR,4773,26%,176,web,PRIME5
2025-08-16,2025-08-16 07:41:07,CUST000000140235,660670,1,2000000125039,1,INR,3167,6%,535,web,
2025-08-16,2025-08-16 07:41:07,CUST000000140235,660670,2,2000000241661,1,INR,11742,12%,1245,web,
2025-08-16,2025-08-16 07:41:07,CUST000000140235,660670,3,2000000039800,1,INR,3598,9%,395,web,
2025-08-16,2025-08-16 07:41:07,CUST000000140235,660670,4,2000000410012,Two,INR,12582,3%,4414,web,
2025-08-16,2025-08-16 16:05:01,CUST000000087982,660671,1,2000000367088,1,INR,2289,8%,253,web,
2025-08-16,2025-08-16 16:05:01,CUST000000087982,660671,2,2000000340722,1,INR,2952,6%,498,web,
2025-08-16,2025-08-16 09:29:02,CUST000000247844,660672,1,2000000142784,1,AED,40,13%,5,web,
2025-08-16,2025-08-16 09:29:02,CUST000000247844,660672,2,2000000305424,1,AED,2622,7%,122,web,
2025-08-16,2025-08-16 16:15:49,CUST000000289658,660673,1,2000000350707,Two,INR,1893,12%,403,web,
2025-08-16,2025-08-16 17:57:40,CUST000000290564,660674,1,2000000372099,Two,INR,519,0%,125,web,
2025-08-16,2025-08-16 22:47:21,CUST000000286219,660675,1,2000000245959,1,INR,4121,0%,495,app,
2025-08-16,2025-08-16 20:22:35,CUST000000011165,660676,1,2000000275833,1,INR,433,12%,46,web,
2025-08-16,2025-08-16 20:22:35,CUST000000011165,660676,2,2000000132846,1,INR,2548,8%,280,web,
2025-08-16,2025-08-16 19:15:43,CUST000000080198,660677,1,2000000211572,1,INR,5546,9%,904,web,NEW10
2025-08-16,2025-08-16 22:54:20,CUST000000271966,660678,1,2000000363400,Two,AUD,36,19%,3,app,
2025-08-16,2025-08-16 01:18:18,CUST000000249450,660679,1,2000000196596,Two,INR,2271,1%,541,app,
2025-08-16,2025-08-16 01:18:18,CUST000000249450,660679,2,2000000156071,Two,INR,603,10%,197,app,
2025-08-16,2025-08-16 16:31:18,CUST000000087234,660680,1,2000000130835,1,USD,$111,3%,20,web,
2025-08-16,2025-08-16 00:00:06,CUST000000080381,660681,1,2000000427904,1,INR,1837,13%,193,web,
2025-08-16,2025-08-16 00:00:06,CUST000000080381,660681,2,2000000398082,1,INR,830,11%,89,web,
2025-08-16,2025-08-16 11:05:43,CUST000000268120,660682,1,2000000268453,1,INR,784,17%,33,web,SAVE50
2025-08-16,2025-08-16 13:11:29,CUST000000241059,660683,1,2000000008493,1,INR,11077,14%,476,app,
2025-08-16,2025-08-16 10:05:30,CUST000000208071,660684,1,2000000481265,1,AUD,58,14%,6,app,
2025-08-16,2025-08-16 10:05:30,CUST000000208071,660684,2,2000000312620,Two,AUD,38,0%,14,app,
2025-08-16,2025-08-16 10:05:30,CUST000000208071,660684,3,2000000412689,Two,AUD,7,8%,2,app,
2025-08-16,2025-08-16 05:29:20,CUST000000224060,660685,1,2000000025872,1,INR,3600,11%,386,app,PRIME5
2025-08-16,2025-08-16 05:29:20,CUST000000224060,660685,2,2000000224398,1,INR,1231,5%,141,app,PRIME5
2025-08-16,2025-08-16 05:29:20,CUST000000224060,660685,3,2000000250472,1,INR,1611,12%,256,app,PRIME5
2025-08-16,2025-08-16 19:17:32,CUST000000058052,660686,1,2000000237459,1,INR,59856,8%,2768,web,
2025-08-16,2025-08-16 01:56:27,CUST000000187704,660687,1,2000000420387,1,INR,1147,14%,119,web,FEST20
2025-08-16,2025-08-16 01:56:27,CUST000000187704,660687,2,2000000001265,3,INR,890,10%,290,web,FEST20
2025-08-16,2025-08-16 01:56:27,CUST000000187704,660687,3,2000000057736,1,INR,66193,0%,3310,web,FEST20
2025-08-16,2025-08-16 01:56:27,CUST000000187704,660687,4,2000000286549,1,INR,659,3%,116,web,FEST20
2025-08-16,2025-08-16 01:56:27,CUST000000187704,660687,5,2000000276687,3,INR,2030,12%,643,web,FEST20
2025-08-16,2025-08-16 06:26:32,CUST000000144393,660688,1,2000000064062,1,AED,96,4%,5,app,
2025-08-16,2025-08-16 06:26:32,CUST000000144393,660688,2,2000000307770,1,AED,89,4%,5,app,
2025-08-16,2025-08-16 17:49:36,CUST000000114385,660689,1,2000000217802,1,INR,2545,14%,264,app,
2025-08-16,2025-08-16 17:49:36,CUST000000114385,660689,2,2000000060002,1,INR,1631,6%,276,app,
2025-08-16,2025-08-16 17:49:36,CUST000000114385,660689,3,2000000112893,1,INR,841,0%,101,app,
2025-08-16,2025-08-16 15:29:41,CUST000000173730,660690,1,2000000104720,1,INR,923,18%,91,web,FEST20
2025-08-16,2025-08-16 15:29:41,CUST000000173730,660690,2,2000000445625,1,INR,440,10%,20,web,FEST20
2025-08-16,2025-08-16 03:45:22,CUST000000155081,660691,1,2000000072401,1,INR,4255,9%,464,app,
2025-08-16,2025-08-16 21:38:40,CUST000000032162,660692,1,2000000224701,1,INR,1190,11%,54,app,PRIME5
2025-08-16,2025-08-16 21:38:40,CUST000000032162,660692,2,2000000071718,Two,INR,92344,0%,22163,app,PRIME5
2025-08-16,2025-08-16 21:38:40,CUST000000032162,660692,3,2000000495903,1,INR,4083,16%,410,app,PRIME5
2025-08-16,2025-08-16 21:04:36,CUST000000065568,660693,1,2000000016856,1,AED,41,4%,2,app,
2025-08-16,2025-08-16 01:37:42,CUST000000166879,660694,1,2000000320069,1,INR,2899,3%,508,web,
2025-08-16,2025-08-16 01:37:42,CUST000000166879,660694,2,2000000031941,Two,INR,4371,12%,929,web,
2025-08-16,2025-08-16 10:18:43,CUST000000195442,660695,1,2000000063584,3,INR,5761,8%,1915,app,NEW10
2025-08-16,2025-08-16 10:18:43,CUST000000195442,660695,2,2000000382609,Two,INR,32123,0%,7710,app,NEW10
2025-08-16,2025-08-16 02:03:48,CUST000000045942,660696,1,2000000088822,Two,AUD,35,10%,8,web,
2025-08-16,2025-08-16 02:03:48,CUST000000045942,660696,2,2000000245966,Two,AUD,28,6%,7,web,
2025-08-16,2025-08-16 16:23:08,CUST000000111132,660697,1,2000000223124,1,GBP,43,11%,5,web,
2025-08-16,2025-08-16 13:06:02,CUST000000188208,660698,1,2000000183763,1,CAD,475,18%,47,app,
2025-08-16,2025-08-16 06:06:26,CUST000000089588,660699,1,2000000261140,1,GBP,16,0%,4,app,SAVE50
2025-08-16,2025-08-16 08:15:23,CUST000000241083,660700,1,2000000295404,1,INR,5173,0%,621,web,PRIME5
2025-08-16,2025-08-16 05:24:04,CUST000000196820,660701,1,2000000074634,1,INR,3880,0%,195,app,FEST20
2025-08-16,2025-08-16 21:15:55,CUST000000018197,660702,1,2000000152738,1,GBP,10,9%,2,web,
2025-08-16,2025-08-16 21:15:55,CUST000000018197,660702,2,2000000382081,1,GBP,983,18%,97,web,
2025-08-16,2025-08-16 21:15:55,CUST000000018197,660702,3,2000000355085,1,GBP,468,0%,57,web,
2025-08-16,2025-08-16 05:13:13,CUST000000045161,660703,1,2000000030425,1,INR,1512,16%,64,app,
2025-08-16,2025-08-16 17:39:52,CUST000000211849,660704,1,2000000208312,1,INR,36239,14%,1560,web,FEST20
2025-08-16,2025-08-16 17:39:52,CUST000000211849,660704,2,2000000277769,1,INR,375,0%,19,web,FEST20
2025-08-16,2025-08-16 11:37:11,CUST000000252199,660705,1,2000000011011,1,INR,796,6%,136,app,
2025-08-16,2025-08-16 23:57:14,CUST000000166894,660706,1,2000000404721,1,INR,1157,6%,196,web,
2025-08-16,2025-08-16 23:57:14,CUST000000166894,660706,2,2000000213323,4,INR,1447,18%,571,web,
2025-08-16,2025-08-16 23:57:14,CUST000000166894,660706,3,2000000045252,1,INR,2398,26%,319,web,
2025-08-16,2025-08-16 23:57:14,CUST000000166894,660706,4,2000000323473,Two,INR,534,16%,46,web,
2025-08-16,2025-08-16 23:57:14,CUST000000166894,660706,5,2000000107417,1,INR,21496,17%,3207,web,
2025-08-16,2025-08-16 21:56:00,CUST000000133713,660707,1,2000000302515,1,INR,2855,5%,326,web,
2025-08-16,2025-08-16 02:37:01,CUST000000208038,660708,1,2000000262512,1,GBP,190,7%,22,web,
2025-08-16,2025-08-16 19:02:43,CUST000000158197,660709,1,2000000179650,1,INR,949,21%,135,app,SAVE50
2025-08-16,2025-08-16 19:02:43,CUST000000158197,660709,2,2000000039091,1,INR,5592,11%,249,app,SAVE50
2025-08-16,2025-08-16 19:02:43,CUST000000158197,660709,3,2000000277196,1,INR,1748,0%,88,app,SAVE50
2025-08-16,2025-08-16 21:20:20,CUST000000249576,660710,1,2000000466347,1,INR,3438,15%,350,app,
2025-08-16,2025-08-16 21:20:20,CUST000000249576,660710,2,2000000497136,Two,INR,3593,16%,728,app,
2025-08-16,2025-08-16 21:20:20,CUST000000249576,660710,3,2000000070780,1,INR,12677,12%,1333,app,
2025-08-16,2025-08-16 21:20:20,CUST000000249576,660710,4,2000000021720,Two,INR,947,20%,183,app,
2025-08-16,2025-08-16 17:34:41,CUST000000076250,660711,1,2000000117492,1,USD,$55,4%,10,app,
2025-08-16,2025-08-16 17:34:41,CUST000000076250,660711,2,2000000161914,3,USD,$37,11%,18,app,
2025-08-16,2025-08-16 17:34:41,CUST000000076250,660711,3,2000000472027,1,USD,$25,1%,2,app,
2025-08-16,2025-08-16 11:53:49,CUST000000185944,660712,1,2000000437866,1,INR,204,20%,20,web,
2025-08-16,2025-08-16 11:53:49,CUST000000185944,660712,2,2000000484037,1,INR,11652,14%,500,web,
2025-08-16,2025-08-16 11:53:49,CUST000000185944,660712,3,2000000102559,1,INR,4623,14%,477,web,
2025-08-16,2025-08-16 18:49:40,CUST000000007010,660713,1,2000000052229,Two,USD,$6,0%,1,app,NEW10
2025-08-16,2025-08-16 18:49:40,CUST000000007010,660713,2,2000000371108,Two,USD,$75,2%,18,app,NEW10
2025-08-16,2025-08-16 07:52:22,CUST000000185077,660714,1,2000000299105,Two,USD,$47,0%,5,app,NEW10
2025-08-16,2025-08-16 07:52:22,CUST000000185077,660714,2,2000000139258,1,USD,$9,8%,1,app,NEW10
2025-08-16,2025-08-16 07:52:22,CUST000000185077,660714,3,2000000178752,1,USD,$33,11%,2,app,NEW10
2025-08-16,2025-08-16 07:52:22,CUST000000185077,660714,4,2000000227108,1,USD,$40,11%,2,app,NEW10
2025-08-16,2025-08-16 19:00:29,CUST000000131163,660715,1,2000000328324,3,INR,2921,21%,833,web,
2025-08-16,2025-08-16 00:35:32,CUST000000189698,660716,1,2000000211534,1,INR,4140,8%,456,app,PRIME5
2025-08-16,2025-08-16 05:26:36,CUST000000180357,660717,1,2000000443652,1,INR,951,2%,112,app,NEW10
2025-08-16,2025-08-16 05:26:36,CUST000000180357,660717,2,2000000295091,Two,INR,5013,10%,1086,app,NEW10
2025-08-16,2025-08-16 07:18:51,CUST000000245290,660718,1,2000000005485,1,AED,113,20%,11,app,
2025-08-16,2025-08-16 07:18:51,CUST000000245290,660718,2,2000000038797,1,AED,3142,1%,375,app,
2025-08-16,2025-08-16 07:18:51,CUST000000245290,660718,3,2000000492445,1,AED,223,0%,12,app,
2025-08-16,2025-08-16 07:18:51,CUST000000245290,660718,4,2000000300023,1,AED,1460,23%,136,app,
2025-08-16,2025-08-16 02:02:41,CUST000000283313,660719,1,2000000206103,1,GBP,2,8%,1,app,
2025-08-16,2025-08-16 06:33:08,CUST000000083783,660720,1,2000000378022,1,CAD,178,10%,20,app,PRIME5
2025-08-16,2025-08-16 13:34:28,CUST000000259257,660721,1,2000000390086,1,INR,7308,9%,333,web,
2025-08-16,2025-08-16 03:36:51,CUST000000193478,660722,1,2000000478357,1,GBP,43,0%,3,web,
2025-08-16,2025-08-16 09:36:11,CUST000000173479,660723,1,2000000262079,1,SGD,1629,0%,82,web,
2025-08-16,2025-08-16 13:21:27,CUST000000278427,660724,1,2000000328799,1,CAD,5,0%,1,app,
2025-08-16,2025-08-16 13:21:27,CUST000000278427,660724,2,2000000291376,Two,CAD,3,8%,1,app,
2025-08-16,2025-08-16 13:21:27,CUST000000278427,660724,3,2000000428024,1,CAD,17,12%,1,app,
2025-08-16,2025-08-16 13:21:27,CUST000000278427,660724,4,2000000469973,1,CAD,1321,17%,133,app,
2025-08-16,2025-08-16 10:55:25,CUST000000278674,660725,1,2000000480442,1,USD,$49,3%,6,web,
2025-08-16,2025-08-16 04:39:04,CUST000000127108,660726,1,2000000441351,1,GBP,13,19%,2,app,
2025-08-16,2025-08-16 23:47:58,CUST000000162535,660727,1,2000000210179,1,GBP,52,7%,6,app,
2025-08-16,2025-08-16 23:47:58,CUST000000162535,660727,2,2000000116655,1,GBP,27,23%,4,app,
2025-08-16,2025-08-16 13:41:10,CUST000000137891,660728,1,2000000461588,1,USD,$5,9%,1,app,PRIME5
2025-08-16,2025-08-16 17:07:50,CUST000000153435,660729,1,2000000134710,1,INR,5590,0%,671,app,
2025-08-16,2025-08-16 17:07:50,CUST000000153435,660729,2,2000000081618,3,INR,4680,20%,1343,app,
2025-08-16,2025-08-16 17:07:50,CUST000000153435,660729,3,2000000269436,1,INR,2646,20%,255,app,
2025-08-16,2025-08-16 18:53:05,CUST000000080954,660730,1,2000000198354,1,INR,3272,3%,381,web,
2025-08-16,2025-08-16 18:53:05,CUST000000080954,660730,2,2000000233369,1,INR,3557,2%,419,web,
2025-08-16,2025-08-16 18:53:05,CUST000000080954,660730,3,2000000234755,Two,INR,1149,27%,85,web,
2025-08-16,2025-08-16 08:37:50,CUST000000213906,660731,1,2000000018041,1,USD,$15,30%,2,app,
2025-08-16,2025-08-16 08:37:50,CUST000000213906,660731,2,2000000167084,Two,USD,$576,33%,140,app,
2025-08-16,2025-08-16 08:37:50,CUST000000213906,660731,3,2000000346021,1,USD,$664,9%,73,app,
2025-08-16,2025-08-16 08:37:50,CUST000000213906,660731,4,2000000087467,1,USD,$33,8%,2,app,
2025-08-16,2025-08-16 08:37:50,CUST000000213906,660731,5,2000000496139,1,USD,$22,11%,4,app,
2025-08-16,2025-08-16 17:12:22,CUST000000045743,660732,1,2000000362588,1,GBP,37,0%,5,app,
2025-08-16,2025-08-16 17:12:22,CUST000000045743,660732,2,2000000152202,1,GBP,272,8%,13,app,
2025-08-16,2025-08-16 17:12:22,CUST000000045743,660732,3,2000000117348,1,GBP,130,14%,14,app,
2025-08-16,2025-08-16 17:12:22,CUST000000045743,660732,4,2000000172842,Two,GBP,1131,12%,360,app,
2025-08-16,2025-08-16 18:37:00,CUST000000120625,660733,1,2000000206707,1,AED,357,8%,59,web,NEW10
2025-08-16,2025-08-16 18:37:00,CUST000000120625,660733,2,2000000196305,1,AED,139,0%,17,web,NEW10
2025-08-16,2025-08-16 06:23:20,CUST000000123175,660734,1,2000000432380,Two,INR,2052,15%,627,web,PRIME5
2025-08-16,2025-08-16 06:23:20,CUST000000123175,660734,2,2000000091525,1,INR,3374,16%,342,web,PRIME5
2025-08-16,2025-08-16 05:53:52,CUST000000299401,660735,1,2000000173221,1,INR,31508,12%,3321,web,FEST20
2025-08-16,2025-08-16 05:53:52,CUST000000299401,660735,2,2000000180724,1,INR,13498,6%,635,web,FEST20
2025-08-16,2025-08-16 05:53:52,CUST000000299401,660735,3,2000000387260,1,INR,78296,12%,3435,web,FEST20
2025-08-16,2025-08-16 22:31:48,CUST000000285027,660736,1,2000000434216,1,INR,445,15%,46,app,
2025-08-16,2025-08-16 22:31:48,CUST000000285027,660736,2,2000000414539,1,INR,1360,7%,64,app,
2025-08-16,2025-08-16 01:50:50,CUST000000225538,660737,1,2000000394466,1,USD,$862,0%,156,app,
2025-08-16,2025-08-16 15:55:50,CUST000000049660,660738,1,2000000269115,1,AED,452,16%,20,app,
2025-08-16,2025-08-16 10:32:06,CUST000000261909,660739,1,2000000280509,3,AED,370,14%,48,web,
2025-08-16,2025-08-16 10:32:06,CUST000000261909,660739,2,2000000365541,1,AED,89,0%,17,web,
2025-08-16,2025-08-16 10:32:06,CUST000000261909,660739,3,2000000172712,1,AED,218,9%,10,web,
2025-08-16,2025-08-16 17:23:56,CUST000000177937,660740,1,2000000048116,1,USD,$144,12%,16,web,
2025-08-16,2025-08-16 17:23:56,CUST000000177937,660740,2,2000000415772,3,USD,$1330,0%,719,web,
2025-08-16,2025-08-16 06:27:52,CUST000000167354,660741,1,2000000044231,4,AUD,1865,13%,327,web,PRIME5
2025-08-16,2025-08-16 06:27:52,CUST000000167354,660741,2,2000000144740,1,AUD,17,12%,2,web,PRIME5
2025-08-16,2025-08-16 01:15:17,CUST000000225831,660742,1,2000000499475,1,INR,3651,15%,156,web,PRIME5
2025-08-16,2025-08-16 04:36:51,CUST000000002407,660743,1,2000000007052,1,INR,6379,5%,726,web,SAVE50
2025-08-16,2025-08-16 10:46:40,CUST000000258796,660744,1,2000000428772,1,INR,5342,9%,583,web,
2025-08-16,2025-08-16 10:46:40,CUST000000258796,660744,2,2000000117218,1,INR,6037,12%,635,web,
2025-08-16,2025-08-16 10:46:40,CUST000000258796,660744,3,2000000195766,1,INR,3265,3%,379,web,
2025-08-16,2025-08-16 16:31:39,CUST000000286677,660745,1,2000000414966,1,AED,34,0%,2,app,
2025-08-16,2025-08-16 09:59:52,CUST000000037477,660746,1,2000000208701,1,INR,3020,0%,544,app,SAVE50
2025-08-16,2025-08-16 12:47:36,CUST000000026292,660747,1,2000000460789,1,GBP,169,0%,21,web,PRIME5
2025-08-16,2025-08-16 12:47:36,CUST000000026292,660747,2,2000000236735,1,GBP,46,0%,6,web,PRIME5
2025-08-16,2025-08-16 12:47:36,CUST000000026292,660747,3,2000000442181,Two,GBP,77,1%,19,web,PRIME5
2025-08-16,2025-08-16 12:47:36,CUST000000026292,660747,4,2000000422435,1,GBP,52,15%,6,web,PRIME5
2025-08-16,2025-08-16 11:07:22,CUST000000299074,660748,1,2000000110806,3,INR,967,12%,305,app,
2025-08-16,2025-08-16 11:07:22,CUST000000299074,660748,2,2000000417479,1,INR,248,9%,28,app,
2025-08-16,2025-08-16 11:07:22,CUST000000299074,660748,3,2000000226156,3,INR,8137,22%,2294,app,
2025-08-16,2025-08-16 14:14:22,CUST000000152207,660749,1,2000000260563,1,INR,1722,15%,74,app,FEST20
2025-08-16,2025-08-16 14:14:22,CUST000000152207,660749,2,2000000438603,1,INR,30691,2%,3592,app,FEST20
2025-08-16,2025-08-16 01:55:09,CUST000000099185,660750,1,2000000381893,1,USD,$97,17%,10,web,SAVE50
2025-08-16,2025-08-16 00:43:01,CUST000000050445,660751,1,2000000464367,1,INR,1388,6%,158,web,
2025-08-16,2025-08-16 00:43:01,CUST000000050445,660751,2,2000000392516,1,INR,9051,23%,350,web,
2025-08-16,2025-08-16 00:43:01,CUST000000050445,660751,3,2000000070742,1,INR,4532,4%,217,web,
2025-08-16,2025-08-16 01:01:55,CUST000000168809,660752,1,2000000163918,1,AUD,41,2%,5,web,
2025-08-16,2025-08-16 01:01:55,CUST000000168809,660752,2,2000000457789,4,AUD,510,10%,221,web,
2025-08-16,2025-08-16 01:30:22,CUST000000031855,660753,1,2000000491639,Two,INR,49687,7%,16682,web,FEST20
2025-08-16,2025-08-16 03:22:19,CUST000000072760,660754,1,2000000104638,1,GBP,533,7%,60,web,PRIME5
2025-08-16,2025-08-16 03:22:19,CUST000000072760,660754,2,2000000439136,1,GBP,8,11%,2,web,PRIME5
2025-08-16,2025-08-16 03:22:19,CUST000000072760,660754,3,2000000151830,1,GBP,29,0%,4,web,PRIME5
2025-08-16,2025-08-16 00:08:43,CUST000000144075,660755,1,2000000486369,1,INR,3476,8%,161,app,PRIME5
2025-08-16,2025-08-16 23:50:30,CUST000000199477,660756,1,2000000392707,1,AED,123,13%,13,app,FEST20
2025-08-16,2025-08-16 20:30:08,CUST000000077817,660757,1,2000000457895,1,CAD,71,17%,3,web,
2025-08-16,2025-08-16 18:32:09,CUST000000049981,660758,1,2000000188171,1,INR,2183,7%,366,web,
2025-08-16,2025-08-16 15:50:15,CUST000000113197,660759,1,2000000157412,1,USD,$37,12%,2,web,
2025-08-16,2025-08-16 15:50:15,CUST000000113197,660759,2,2000000492391,Two,USD,$1,1%,1,web,
2025-08-16,2025-08-16 06:01:43,CUST000000160812,660760,1,2000000194196,1,AUD,88,8%,5,app,
2025-08-16,2025-08-16 21:21:37,CUST000000017121,660761,1,2000000088594,3,SGD,36,0%,20,app,
2025-08-16,2025-08-16 17:03:43,CUST000000249497,660762,1,2000000451411,1,GBP,13,0%,2,app,
2025-08-16,2025-08-16 14:51:34,CUST000000182989,660763,1,2000000033501,Two,INR,3346,13%,701,app,
2025-08-16,2025-08-16 14:51:34,CUST000000182989,660763,2,2000000204390,1,INR,3438,18%,338,app,
2025-08-16,2025-08-16 14:51:34,CUST000000182989,660763,3,2000000383989,1,INR,3671,9%,402,app,
2025-08-16,2025-08-16 22:09:00,CUST000000241567,660764,1,2000000163314,1,CAD,26,19%,3,web,FEST20
2025-08-16,2025-08-16 08:49:06,CUST000000290686,660765,1,2000000273075,Two,INR,1903,24%,519,web,PRIME5
2025-08-16,2025-08-16 03:40:45,CUST000000232701,660766,1,2000000114484,1,INR,4935,0%,247,app,SAVE50
2025-08-16,2025-08-16 02:01:00,CUST000000223511,660767,1,2000000058160,1,AED,55,16%,6,app,NEW10
2025-08-16,2025-08-16 19:52:53,CUST000000082247,660768,1,2000000316956,1,INR,1440,8%,160,app,
2025-08-16,2025-08-16 04:42:08,CUST000000215107,660769,1,2000000252254,1,CAD,89,2%,5,app,
2025-08-16,2025-08-16 04:42:08,CUST000000215107,660769,2,2000000191782,1,CAD,714,5%,82,app,
2025-08-16,2025-08-16 04:42:08,CUST000000215107,660769,3,2000000455587,1,CAD,741,10%,120,app,
2025-08-16,2025-08-16 11:22:06,CUST000000233780,660770,1,2000000464237,4,INR,1059,10%,456,app,
2025-08-16,2025-08-16 05:06:51,CUST000000040559,660771,1,2000000082462,1,AUD,211,23%,20,app,FEST20
