dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-25,2025-10-25 14:58:09,CUST000000081354,741147,1,2000000280028,1,INR,4003,24%,367,app,
2025-10-25,2025-10-25 07:13:47,CUST000000138620,741148,1,2000000159744,1,INR,10049,13%,1050,app,
2025-10-25,2025-10-25 18:18:46,CUST000000203999,741149,1,2000000474144,1,USD,$68,17%,7,app,NEW10
2025-10-25,2025-10-25 18:18:46,CUST000000203999,741149,2,2000000067131,1,USD,$87,11%,15,app,NEW10
2025-10-25,2025-10-25 18:18:46,CUST000000203999,741149,3,2000000486376,1,USD,$47,10%,3,app,NEW10
2025-10-25,2025-10-25 18:18:46,CUST000000203999,741149,4,2000000015712,Two,USD,$10,18%,4,app,NEW10
2025-10-25,2025-10-25 23:20:26,CUST000000269532,741150,1,2000000413426,1,INR,3289,13%,513,web,
2025-10-25,2025-10-25 23:20:26,CUST000000269532,741150,2,2000000056692,1,INR,1368,20%,55,web,
2025-10-25,2025-10-25 23:20:26,CUST000000269532,741150,3,2000000009902,1,INR,74843,14%,7748,web,
2025-10-25,2025-10-25 23:20:26,CUST000000269532,741150,4,2000000329314,1,INR,695,3%,81,web,
2025-10-25,2025-10-25 21:39:51,CUST000000180158,741151,1,2000000316635,1,INR,813,3%,95,app,SAVE50
2025-10-25,2025-10-25 11:24:23,CUST000000160358,741152,1,2000000030395,1,AED,539,0%,65,web,PRIME5
2025-10-25,2025-10-25 11:24:23,CUST000000160358,741152,2,2000000477633,1,AED,629,13%,66,web,PRIME5
2025-10-25,2025-10-25 11:24:23,CUST000000160358,741152,3,2000000264677,1,AED,4787,0%,240,web,PRIME5
2025-10-25,2025-10-25 11:28:37,CUST000000055459,741153,1,2000000468389,1,INR,7661,9%,838,app,PRIME5
2025-10-25,2025-10-25 11:28:37,CUST000000055459,741153,2,2000000161037,1,INR,191,1%,35,app,PRIME5
2025-10-25,2025-10-25 07:57:08,CUST000000035821,741154,1,2000000193892,1,USD,$16,16%,2,app,NEW10
2025-10-25,2025-10-25 04:43:22,CUST000000004317,741155,1,2000000078861,1,INR,3377,27%,124,app,
2025-10-25,2025-10-25 19:21:01,CUST000000123605,741156,1,2000000019505,1,INR,4664,17%,195,web,PRIME5
2025-10-25,2025-10-25 19:21:01,CUST000000123605,741156,2,2000000498508,1,INR,1937,16%,292,web,PRIME5
2025-10-25,2025-10-25 19:21:01,CUST000000123605,741156,3,2000000172682,Two,INR,95602,17%,18958,web,PRIME5
2025-10-25,2025-10-25 19:21:01,CUST000000123605,741156,4,2000000226613,1,INR,3764,6%,427,web,PRIME5
2025-10-25,2025-10-25 02:32:36,CUST000000234387,741157,1,2000000100432,1,USD,$31,10%,2,web,NEW10
2025-10-25,2025-10-25 00:01:18,CUST000000133668,741158,1,2000000240831,Two,INR,1530,18%,301,app,
2025-10-25,2025-10-25 00:01:18,CUST000000133668,741158,2,2000000094977,1,INR,2117,29%,270,app,
2025-10-25,2025-10-25 08:04:45,CUST000000264986,741159,1,2000000157382,Two,CAD,266,0%,64,app,
2025-10-25,2025-10-25 21:11:41,CUST000000164304,741160,1,2000000429847,Two,INR,37020,20%,2968,app,
2025-10-25,2025-10-25 21:11:41,CUST000000164304,741160,2,2000000066189,1,INR,2508,19%,244,app,
2025-10-25,2025-10-25 08:56:10,CUST000000024753,741161,1,2000000057453,1,INR,73466,0%,3674,app,PRIME5
2025-10-25,2025-10-25 08:56:10,CUST000000024753,741161,2,2000000215808,Two,INR,2984,19%,582,app,PRIME5
2025-10-25,2025-10-25 08:56:10,CUST000000024753,741161,3,2000000199993,1,INR,6259,0%,752,app,PRIME5
2025-10-25,2025-10-25 16:05:28,CUST000000110810,741162,1,2000000323671,4,INR,36940,11%,6542,app,
2025-10-25,2025-10-25 16:05:28,CUST000000110810,741162,2,2000000307800,1,INR,6271,24%,861,app,
2025-10-25,2025-10-25 16:05:28,CUST000000110810,741162,3,2000000021188,Two,INR,1918,17%,159,app,
2025-10-25,2025-10-25 23:42:26,CUST000000241486,741163,1,2000000339344,1,CAD,544,17%,54,web,FEST20
2025-10-25,2025-10-25 23:42:26,CUST000000241486,741163,2,2000000201627,Two,CAD,23,14%,5,web,FEST20
2025-10-25,2025-10-25 23:42:26,CUST000000241486,741163,3,2000000367682,1,CAD,636,11%,29,web,FEST20
2025-10-25,2025-10-25 04:20:19,CUST000000104674,741164,1,2000000056975,Two,INR,418,8%,92,app,FEST20
2025-10-25,2025-10-25 11:27:06,CUST000000177995,741165,1,2000000264950,1,INR,47382,13%,7413,app,NEW10
2025-10-25,2025-10-25 11:27:06,CUST000000177995,741165,2,2000000216263,1,INR,9423,6%,444,app,NEW10
2025-10-25,2025-10-25 10:07:04,CUST000000208343,741166,1,2000000244204,Two,INR,881,2%,208,web,
2025-10-25,2025-10-25 12:11:48,CUST000000141944,741167,1,2000000254401,1,INR,1844,6%,208,web,FEST20
2025-10-25,2025-10-25 09:00:26,CUST000000113368,741168,1,2000000015361,1,USD,$9,0%,2,app,
2025-10-25,2025-10-25 00:14:22,CUST000000094721,741169,1,2000000034454,1,INR,504,9%,83,app,PRIME5
2025-10-25,2025-10-25 00:14:22,CUST000000094721,741169,2,2000000400310,1,INR,4196,3%,487,app,PRIME5
2025-10-25,2025-10-25 14:36:12,CUST000000265392,741170,1,2000000051789,1,INR,1185,14%,52,web,
2025-10-25,2025-10-25 14:36:12,CUST000000265392,741170,2,2000000396439,1,INR,8436,5%,967,web,
2025-10-25,2025-10-25 10:28:18,CUST000000060309,741171,1,2000000173351,1,USD,$31,1%,2,app,
2025-10-25,2025-10-25 17:36:55,CUST000000158110,741172,1,2000000477916,1,INR,2108,15%,215,app,
2025-10-25,2025-10-25 17:36:55,CUST000000158110,741172,2,2000000421841,1,INR,1604,4%,77,app,
2025-10-25,2025-10-25 03:43:53,CUST000000175164,741173,1,2000000378428,Two,SGD,745,3%,174,web,FEST20
2025-10-25,2025-10-25 07:37:02,CUST000000237929,741174,1,2000000048659,1,INR,4798,7%,800,app,
2025-10-25,2025-10-25 07:37:02,CUST000000237929,741174,2,2000000447056,1,INR,3070,8%,339,app,
2025-10-25,2025-10-25 07:37:02,CUST000000237929,741174,3,2000000153308,1,INR,54966,6%,2581,app,
2025-10-25,2025-10-25 07:37:02,CUST000000237929,741174,4,2000000367118,1,INR,42267,13%,6617,app,
2025-10-25,2025-10-25 07:23:46,CUST000000049227,741175,1,2000000294094,Two,USD,$42,10%,10,app,NEW10
2025-10-25,2025-10-25 14:48:23,CUST000000026527,741176,1,2000000471518,1,INR,15672,5%,2694,app,FEST20
2025-10-25,2025-10-25 14:48:23,CUST000000026527,741176,2,2000000175331,1,INR,1836,6%,207,app,FEST20
2025-10-25,2025-10-25 14:48:23,CUST000000026527,741176,3,2000000446677,1,INR,2782,7%,467,app,FEST20
2025-10-25,2025-10-25 14:48:23,CUST000000026527,741176,4,2000000425498,1,INR,27782,9%,1267,app,FEST20
2025-10-25,2025-10-25 16:55:46,CUST000000131438,741177,1,2000000130897,1,INR,14106,12%,620,web,
2025-10-25,2025-10-25 16:55:46,CUST000000131438,741177,2,2000000380872,1,INR,8878,15%,903,web,
2025-10-25,2025-10-25 16:55:46,CUST000000131438,741177,3,2000000328935,1,INR,325,3%,57,web,
2025-10-25,2025-10-25 16:55:46,CUST000000131438,741177,4,2000000092706,1,INR,712,12%,76,web,
2025-10-25,2025-10-25 00:02:36,CUST000000102264,741178,1,2000000451701,Two,AUD,31,4%,8,web,
2025-10-25,2025-10-25 00:02:36,CUST000000102264,741178,2,2000000084381,1,AUD,63,11%,7,web,
2025-10-25,2025-10-25 00:02:36,CUST000000102264,741178,3,2000000199917,1,AUD,443,21%,64,web,
2025-10-25,2025-10-25 14:02:50,CUST000000089438,741179,1,2000000498461,Two,INR,247,0%,60,app,
2025-10-25,2025-10-25 15:19:17,CUST000000161925,741180,1,2000000496955,1,SGD,34,0%,2,app,
2025-10-25,2025-10-25 15:19:17,CUST000000161925,741180,2,2000000240855,1,SGD,4,9%,1,app,
2025-10-25,2025-10-25 15:19:17,CUST000000161925,741180,3,2000000112855,1,SGD,72,11%,8,app,
2025-10-25,2025-10-25 04:23:47,CUST000000094493,741181,1,2000000238777,1,USD,$54,2%,10,app,
2025-10-25,2025-10-25 13:03:48,CUST000000200898,741182,1,2000000333519,1,INR,2314,3%,269,web,PRIME5
2025-10-25,2025-10-25 13:03:48,CUST000000200898,741182,2,2000000159119,1,INR,3668,19%,356,web,PRIME5
2025-10-25,2025-10-25 00:07:01,CUST000000192554,741183,1,2000000293776,1,AED,16,16%,2,web,PRIME5
2025-10-25,2025-10-25 15:51:25,CUST000000294545,741184,1,2000000466972,Two,INR,6585,7%,1463,web,
2025-10-25,2025-10-25 11:28:55,CUST000000166854,741185,1,2000000274638,1,INR,7390,17%,305,web,
2025-10-25,2025-10-25 21:08:27,CUST000000211381,741186,1,2000000266343,1,INR,1655,18%,163,app,PRIME5
2025-10-25,2025-10-25 15:55:06,CUST000000283845,741187,1,2000000296326,Two,INR,3354,0%,336,web,
2025-10-25,2025-10-25 20:06:27,CUST000000254723,741188,1,2000000026237,Two,SGD,13,14%,2,app,
2025-10-25,2025-10-25 20:06:27,CUST000000254723,741188,2,2000000466644,1,SGD,76,12%,9,app,
2025-10-25,2025-10-25 15:06:33,CUST000000035884,741189,1,2000000334516,1,INR,6160,3%,715,web,
2025-10-25,2025-10-25 15:06:33,CUST000000035884,741189,2,2000000246529,1,INR,4020,11%,180,web,
2025-10-25,2025-10-25 02:28:11,CUST000000236477,741190,1,2000000350592,1,USD,$10,0%,1,web,PRIME5
2025-10-25,2025-10-25 02:28:11,CUST000000236477,741190,2,2000000437415,1,USD,$96,0%,5,web,PRIME5
2025-10-25,2025-10-25 03:16:33,CUST000000241335,741191,1,2000000160375,1,USD,$62,0%,4,web,
2025-10-25,2025-10-25 23:19:42,CUST000000175896,741192,1,2000000254760,1,SGD,33,0%,2,app,
2025-10-25,2025-10-25 17:24:44,CUST000000255996,741193,1,2000000174129,1,INR,957,12%,101,web,
2025-10-25,2025-10-25 23:22:41,CUST000000073665,741194,1,2000000049458,1,USD,$85,5%,10,app,
2025-10-25,2025-10-25 23:22:41,CUST000000073665,741194,2,2000000471938,1,USD,$16,2%,3,app,
2025-10-25,2025-10-25 23:22:41,CUST000000073665,741194,3,2000000223445,1,USD,$10,3%,2,app,
2025-10-25,2025-10-25 23:22:41,CUST000000073665,741194,4,2000000309514,Two,USD,$193,3%,19,app,
2025-10-25,2025-10-25 13:08:26,CUST000000042577,741195,1,2000000297132,Two,INR,893,9%,196,web,
2025-10-25,2025-10-25 13:08:26,CUST000000042577,741195,2,2000000475790,1,INR,2298,1%,114,web,
2025-10-25,2025-10-25 13:08:26,CUST000000042577,741195,3,2000000463612,1,INR,5280,13%,555,web,
2025-10-25,2025-10-25 13:08:26,CUST000000042577,741195,4,2000000299631,1,INR,3295,7%,366,web,
2025-10-25,2025-10-25 18:10:56,CUST000000072170,741196,1,2000000015231,1,INR,42068,13%,6590,app,
2025-10-25,2025-10-25 14:17:27,CUST000000082689,741197,1,2000000166049,3,INR,11134,8%,1543,app,
2025-10-25,2025-10-25 19:46:28,CUST000000053044,741198,1,2000000295824,Two,INR,1003,0%,101,app,
2025-10-25,2025-10-25 19:46:28,CUST000000053044,741198,2,2000000365459,Two,INR,4228,2%,998,app,
2025-10-25,2025-10-25 18:01:48,CUST000000095790,741199,1,2000000489759,Two,INR,7712,7%,718,app,
2025-10-25,2025-10-25 23:03:54,CUST000000218614,741200,1,2000000475752,1,INR,85133,21%,12152,web,
2025-10-25,2025-10-25 22:56:29,CUST000000150522,741201,1,2000000176314,Two,INR,1746,28%,456,web,
2025-10-25,2025-10-25 22:56:29,CUST000000150522,741201,2,2000000145174,1,INR,1132,11%,51,web,
2025-10-25,2025-10-25 19:56:47,CUST000000195457,741202,1,2000000012063,1,INR,3549,0%,426,web,
2025-10-25,2025-10-25 19:56:47,CUST000000195457,741202,2,2000000032405,1,INR,39911,5%,1893,web,
2025-10-25,2025-10-25 03:32:01,CUST000000227347,741203,1,2000000466392,Two,GBP,169,6%,39,web,
2025-10-25,2025-10-25 10:05:36,CUST000000244949,741204,1,2000000045382,1,INR,1150,0%,139,web,NEW10
2025-10-25,2025-10-25 10:05:36,CUST000000244949,741204,2,2000000162782,1,INR,2750,14%,284,web,NEW10
2025-10-25,2025-10-25 14:46:18,CUST000000272572,741205,1,2000000244907,1,INR,45192,15%,1921,web,
2025-10-25,2025-10-25 02:15:41,CUST000000061315,741206,1,2000000420264,1,USD,$233,19%,23,web,
2025-10-25,2025-10-25 09:46:15,CUST000000198871,741207,1,2000000127392,1,GBP,94,1%,5,app,
2025-10-25,2025-10-25 02:48:29,CUST000000142344,741208,1,2000000357119,1,AUD,2038,3%,355,web,
2025-10-25,2025-10-25 02:48:29,CUST000000142344,741208,2,2000000243337,1,AUD,940,0%,113,web,
2025-10-25,2025-10-25 14:45:18,CUST000000144271,741209,1,2000000105116,1,GBP,24,0%,2,app,
2025-10-25,2025-10-25 09:16:09,CUST000000126607,741210,1,2000000150277,Two,INR,4568,0%,457,app,PRIME5
2025-10-25,2025-10-25 23:56:17,CUST000000095560,741211,1,2000000261171,1,INR,620,7%,105,app,
2025-10-25,2025-10-25 11:21:01,CUST000000198886,741212,1,2000000073750,1,INR,2990,13%,312,web,
2025-10-25,2025-10-25 18:26:19,CUST000000157843,741213,1,2000000257419,1,CAD,3,13%,1,web,
2025-10-25,2025-10-25 18:26:19,CUST000000157843,741213,2,2000000263229,1,CAD,61,0%,4,web,
2025-10-25,2025-10-25 08:23:39,CUST000000253343,741214,1,2000000028217,1,USD,$450,16%,19,app,
2025-10-25,2025-10-25 08:23:39,CUST000000253343,741214,2,2000000203331,1,USD,$40,1%,8,app,
2025-10-25,2025-10-25 08:24:59,CUST000000011155,741215,1,2000000282299,1,USD,$77,6%,9,app,
2025-10-25,2025-10-25 20:02:44,CUST000000006265,741216,1,2000000060828,Two,AUD,1021,12%,90,app,
2025-10-25,2025-10-25 04:24:13,CUST000000004737,741217,1,2000000273167,Two,INR,48620,21%,13856,app,
2025-10-25,2025-10-25 04:24:13,CUST000000004737,741217,2,2000000140162,1,INR,15637,8%,2581,app,
2025-10-25,2025-10-25 14:30:55,CUST000000039021,741218,1,2000000089720,1,SGD,56,14%,3,app,
2025-10-25,2025-10-25 14:30:55,CUST000000039021,741218,2,2000000366173,1,SGD,1032,1%,124,app,
2025-10-25,2025-10-25 11:15:29,CUST000000067573,741219,1,2000000194714,1,INR,18637,4%,897,app,
2025-10-25,2025-10-25 11:15:29,CUST000000067573,741219,2,2000000478463,1,INR,6649,0%,333,app,
2025-10-25,2025-10-25 11:15:29,CUST000000067573,741219,3,2000000024486,1,INR,19550,9%,2139,app,
2025-10-25,2025-10-25 11:24:41,CUST000000225598,741220,1,2000000214634,Two,INR,108584,21%,30865,web,
2025-10-25,2025-10-25 18:05:47,CUST000000151298,741221,1,2000000488622,1,INR,763,17%,77,app,PRIME5
2025-10-25,2025-10-25 03:49:47,CUST000000258497,741222,1,2000000469348,3,USD,$18,1%,7,web,PRIME5
2025-10-25,2025-10-25 09:33:40,CUST000000186261,741223,1,2000000046099,1,INR,545,8%,26,web,
2025-10-25,2025-10-25 09:33:40,CUST000000186261,741223,2,2000000139265,1,INR,474,1%,24,web,
2025-10-25,2025-10-25 23:21:48,CUST000000107949,741224,1,2000000135779,1,INR,1771,9%,193,web,
2025-10-25,2025-10-25 01:24:18,CUST000000280542,741225,1,2000000114361,1,AED,69,14%,11,web,FEST20
2025-10-25,2025-10-25 11:50:41,CUST000000091356,741226,1,2000000383262,1,INR,1578,12%,250,app,PRIME5
2025-10-25,2025-10-25 08:32:25,CUST000000116999,741227,1,2000000026787,1,INR,3546,12%,374,web,
2025-10-25,2025-10-25 08:32:25,CUST000000116999,741227,2,2000000272450,1,INR,868,20%,84,web,
2025-10-25,2025-10-25 23:56:30,CUST000000116804,741228,1,2000000255422,1,INR,1371,18%,202,web,
2025-10-25,2025-10-25 08:12:56,CUST000000223874,741229,1,2000000027593,1,AUD,541,0%,98,app,
2025-10-25,2025-10-25 08:12:56,CUST000000223874,741229,2,2000000206622,1,AUD,18,0%,3,app,
2025-10-25,2025-10-25 08:12:56,CUST000000223874,741229,3,2000000012643,1,AUD,11,4%,2,app,
2025-10-25,2025-10-25 21:00:54,CUST000000299728,741230,1,2000000321943,1,USD,$73,4%,4,app,
2025-10-25,2025-10-25 03:18:12,CUST000000168149,741231,1,2000000326924,1,GBP,22,13%,3,web,PRIME5
2025-10-25,2025-10-25 03:18:12,CUST000000168149,741231,2,2000000402284,1,GBP,19,16%,2,web,PRIME5
2025-10-25,2025-10-25 12:54:25,CUST000000071063,741232,1,2000000302645,1,GBP,5,12%,1,app,
2025-10-25,2025-10-25 12:54:25,CUST000000071063,741232,2,2000000038391,1,GBP,34,23%,4,app,
2025-10-25,2025-10-25 12:54:25,CUST000000071063,741232,3,2000000082059,3,GBP,31,10%,11,app,
2025-10-25,2025-10-25 18:08:54,CUST000000263621,741233,1,2000000450575,Two,GBP,2,6%,1,app,PRIME5
2025-10-25,2025-10-25 18:52:42,CUST000000068127,741234,1,2000000395333,1,CAD,77,0%,4,web,FEST20
2025-10-25,2025-10-25 18:52:42,CUST000000068127,741234,2,2000000167831,1,CAD,24,7%,2,web,FEST20
2025-10-25,2025-10-25 18:52:42,CUST000000068127,741234,3,2000000491356,Two,CAD,11,16%,4,web,FEST20
2025-10-25,2025-10-25 20:56:35,CUST000000213278,741235,1,2000000171357,3,INR,1770,11%,568,web,
2025-10-25,2025-10-25 22:24:19,CUST000000149544,741236,1,2000000127309,1,INR,672,11%,31,app,
2025-10-25,2025-10-25 20:18:46,CUST000000276580,741237,1,2000000130613,1,USD,$13,0%,1,app,NEW10
2025-10-25,2025-10-25 20:18:46,CUST000000276580,741237,2,2000000232539,Two,USD,$143,28%,25,app,NEW10
2025-10-25,2025-10-25 19:34:02,CUST000000237014,741238,1,2000000433219,Two,AUD,21,3%,5,app,
2025-10-25,2025-10-25 21:30:58,CUST000000235184,741239,1,2000000431482,1,INR,2815,11%,126,app,
2025-10-25,2025-10-25 13:06:38,CUST000000015634,741240,1,2000000448343,1,INR,3703,12%,392,app,
2025-10-25,2025-10-25 12:14:58,CUST000000164229,741241,1,2000000380568,1,USD,$125,0%,16,app,
2025-10-25,2025-10-25 05:45:40,CUST000000252220,741242,1,2000000079974,1,INR,12816,2%,1512,app,
2025-10-25,2025-10-25 10:31:55,CUST000000238919,741243,1,2000000364339,Two,INR,2727,4%,943,app,FEST20
2025-10-25,2025-10-25 10:31:55,CUST000000238919,741243,2,2000000475134,1,INR,2435,5%,418,app,FEST20
2025-10-25,2025-10-25 17:36:07,CUST000000027997,741244,1,2000000464541,1,INR,101488,4%,4863,app,
2025-10-25,2025-10-25 17:36:07,CUST000000027997,741244,2,2000000126890,1,INR,3688,12%,164,app,
2025-10-25,2025-10-25 06:27:29,CUST000000178934,741245,1,2000000322131,3,AUD,734,8%,101,app,
2025-10-25,2025-10-25 01:02:34,CUST000000086484,741246,1,2000000205540,1,GBP,37,9%,7,app,
2025-10-25,2025-10-25 20:56:30,CUST000000221870,741247,1,2000000258676,1,INR,265,15%,28,app,
2025-10-25,2025-10-25 03:13:18,CUST000000138708,741248,1,2000000166049,Two,INR,11213,1%,4008,app,
2025-10-25,2025-10-25 03:13:18,CUST000000138708,741248,2,2000000234441,3,INR,12730,12%,4050,app,
2025-10-25,2025-10-25 08:22:33,CUST000000077004,741249,1,2000000054681,1,INR,1892,23%,264,web,SAVE50
2025-10-25,2025-10-25 04:17:03,CUST000000250814,741250,1,2000000009971,Two,INR,2286,0%,549,app,NEW10
2025-10-25,2025-10-25 04:17:03,CUST000000250814,741250,2,2000000479187,1,INR,24350,6%,2753,app,NEW10
2025-10-25,2025-10-25 17:03:40,CUST000000189804,741251,1,2000000357577,1,INR,1324,4%,64,web,PRIME5
2025-10-25,2025-10-25 04:21:43,CUST000000154758,741252,1,2000000328454,1,AUD,926,13%,97,app,FEST20
2025-10-25,2025-10-25 04:07:41,CUST000000269832,741253,1,2000000246383,3,INR,25733,9%,3523,web,NEW10
2025-10-25,2025-10-25 04:07:41,CUST000000269832,741253,2,2000000402444,Two,INR,16022,23%,2960,web,NEW10
2025-10-25,2025-10-25 07:25:00,CUST000000294110,741254,1,2000000446493,Two,INR,1331,21%,377,app,
2025-10-25,2025-10-25 07:25:00,CUST000000294110,741254,2,2000000033587,1,INR,3559,7%,400,app,
2025-10-25,2025-10-25 07:25:00,CUST000000294110,741254,3,2000000362236,1,INR,93956,14%,9680,app,
2025-10-25,2025-10-25 07:25:00,CUST000000294110,741254,4,2000000496832,1,INR,1219,2%,144,app,
2025-10-25,2025-10-25 07:44:58,CUST000000294928,741255,1,2000000228181,3,INR,953,13%,299,app,
2025-10-25,2025-10-25 21:31:54,CUST000000106913,741256,1,2000000069876,1,INR,4233,0%,508,app,
2025-10-25,2025-10-25 14:07:18,CUST000000290084,741257,1,2000000461908,1,USD,$54,2%,7,app,FEST20
2025-10-25,2025-10-25 01:49:31,CUST000000232543,741258,1,2000000450575,1,AED,8,9%,1,app,PRIME5
2025-10-25,2025-10-25 18:04:27,CUST000000059542,741259,1,2000000204529,1,CAD,75,12%,13,app,
2025-10-25,2025-10-25 18:46:09,CUST000000038930,741260,1,2000000320830,1,INR,40301,15%,4120,app,PRIME5
2025-10-25,2025-10-25 00:52:16,CUST000000068757,741261,1,2000000408521,Two,AUD,95,1%,23,web,FEST20
2025-10-25,2025-10-25 01:53:55,CUST000000204446,741262,1,2000000454993,3,INR,99404,13%,46951,app,
2025-10-25,2025-10-25 02:02:09,CUST000000071839,741263,1,2000000023328,1,INR,8005,25%,723,app,
2025-10-25,2025-10-25 01:45:05,CUST000000211746,741264,1,2000000134406,1,INR,1778,4%,306,web,
2025-10-25,2025-10-25 10:48:37,CUST000000252968,741265,1,2000000313993,1,INR,89025,18%,8755,app,
2025-10-25,2025-10-25 10:48:37,CUST000000252968,741265,2,2000000072050,Two,INR,1037,12%,327,app,
2025-10-25,2025-10-25 10:48:37,CUST000000252968,741265,3,2000000436005,1,INR,2509,5%,120,app,
2025-10-25,2025-10-25 03:13:43,CUST000000288646,741266,1,2000000171241,1,GBP,14,22%,3,web,
2025-10-25,2025-10-25 14:20:19,CUST000000136869,741267,1,2000000279107,1,GBP,809,14%,84,web,
2025-10-25,2025-10-25 14:20:19,CUST000000136869,741267,2,2000000412788,1,GBP,125,0%,7,web,
2025-10-25,2025-10-25 14:20:19,CUST000000136869,741267,3,2000000217468,1,GBP,8,9%,1,web,
2025-10-25,2025-10-25 16:24:05,CUST000000182531,741268,1,2000000390154,1,GBP,10,9%,2,web,
2025-10-25,2025-10-25 11:39:17,CUST000000081558,741269,1,2000000323169,Two,INR,1227,13%,258,app,
2025-10-25,2025-10-25 11:39:17,CUST000000081558,741269,2,2000000146812,1,INR,2545,8%,280,app,
2025-10-25,2025-10-25 02:06:49,CUST000000068614,741270,1,2000000259048,1,INR,238,6%,27,web,
2025-10-25,2025-10-25 12:58:47,CUST000000281385,741271,1,2000000140179,Two,INR,729,11%,234,app,SAVE50
2025-10-25,2025-10-25 12:58:47,CUST000000281385,741271,2,2000000423357,1,INR,1704,13%,179,app,SAVE50
2025-10-25,2025-10-25 06:13:43,CUST000000087097,741272,1,2000000157603,1,INR,108084,11%,17243,app,
2025-10-25,2025-10-25 16:02:40,CUST000000075405,741273,1,2000000089805,1,AED,68,20%,7,app,PRIME5
2025-10-25,2025-10-25 16:02:40,CUST000000075405,741273,2,2000000070025,Two,AED,92,4%,9,app,PRIME5
2025-10-25,2025-10-25 16:51:45,CUST000000275930,741274,1,2000000300726,1,AED,263,0%,32,web,PRIME5
2025-10-25,2025-10-25 23:54:41,CUST000000014148,741275,1,2000000225494,1,USD,$5,6%,1,web,FEST20
2025-10-25,2025-10-25 23:54:41,CUST000000014148,741275,2,2000000015361,1,USD,$8,18%,1,web,FEST20
2025-10-25,2025-10-25 17:45:20,CUST000000282781,741276,1,2000000189833,1,AED,233,17%,24,app,
2025-10-25,2025-10-25 08:49:55,CUST000000280707,741277,1,2000000491264,1,AUD,38,10%,5,web,
2025-10-25,2025-10-25 13:52:30,CUST000000235565,741278,1,2000000229133,1,INR,5166,7%,241,web,PRIME5
2025-10-25,2025-10-25 13:52:30,CUST000000235565,741278,2,2000000359038,1,INR,1359,7%,229,web,PRIME5
2025-10-25,2025-10-25 13:32:47,CUST000000088553,741279,1,2000000011134,1,GBP,10,2%,2,web,
2025-10-25,2025-10-25 05:03:58,CUST000000070582,741280,1,2000000392738,1,INR,8168,21%,771,web,
2025-10-25,2025-10-25 05:03:58,CUST000000070582,741280,2,2000000375267,1,INR,2541,20%,102,web,
2025-10-25,2025-10-25 05:03:58,CUST000000070582,741280,3,2000000472263,1,INR,7492,3%,365,web,
2025-10-25,2025-10-25 01:53:16,CUST000000019859,741281,1,2000000188256,1,INR,9846,12%,1041,app,
2025-10-25,2025-10-25 19:17:29,CUST000000009850,741282,1,2000000443904,1,GBP,156,10%,8,web,
2025-10-25,2025-10-25 05:54:35,CUST000000228687,741283,1,2000000174211,1,INR,3878,6%,439,app,
2025-10-25,2025-10-25 05:54:35,CUST000000228687,741283,2,2000000387758,4,INR,1614,21%,257,app,
2025-10-25,2025-10-25 05:54:35,CUST000000228687,741283,3,2000000107912,Two,INR,4560,14%,1407,app,
2025-10-25,2025-10-25 03:03:01,CUST000000288404,741284,1,2000000367125,Two,USD,$443,10%,96,app,PRIME5
2025-10-25,2025-10-25 03:03:01,CUST000000288404,741284,2,2000000130453,Two,USD,$130,0%,32,app,PRIME5
2025-10-25,2025-10-25 03:03:01,CUST000000288404,741284,3,2000000289472,Two,USD,$134,9%,30,app,PRIME5
2025-10-25,2025-10-25 23:39:42,CUST000000062428,741285,1,2000000380261,Two,INR,64864,4%,14892,app,
2025-10-25,2025-10-25 10:07:15,CUST000000082644,741286,1,2000000308067,1,INR,771,20%,112,web,
2025-10-25,2025-10-25 21:35:35,CUST000000278623,741287,1,2000000008905,1,INR,2105,11%,225,web,PRIME5
2025-10-25,2025-10-25 06:55:28,CUST000000124674,741288,1,2000000487793,Two,INR,2264,11%,482,web,PRIME5
2025-10-25,2025-10-25 01:08:36,CUST000000239028,741289,1,2000000224244,1,GBP,17,0%,1,web,
2025-10-25,2025-10-25 01:08:36,CUST000000239028,741289,2,2000000440200,1,GBP,25,1%,5,web,
2025-10-25,2025-10-25 08:13:32,CUST000000138698,741290,1,2000000132365,1,INR,1331,14%,139,web,
2025-10-25,2025-10-25 09:16:53,CUST000000130180,741291,1,2000000103853,1,GBP,22,14%,4,web,
2025-10-25,2025-10-25 09:16:53,CUST000000130180,741291,2,2000000107677,1,GBP,15,8%,1,web,
2025-10-25,2025-10-25 09:16:53,CUST000000130180,741291,3,2000000111612,1,GBP,17,0%,3,web,
2025-10-25,2025-10-25 11:27:01,CUST000000189587,741292,1,2000000212531,Two,GBP,162,9%,15,web,
2025-10-25,2025-10-25 06:37:13,CUST000000195169,741293,1,2000000244778,1,AED,16,6%,2,web,
2025-10-25,2025-10-25 06:38:37,CUST000000088520,741294,1,2000000224565,1,USD,$82,10%,4,web,
2025-10-25,2025-10-25 10:40:30,CUST000000109942,741295,1,2000000462820,4,AED,75,9%,14,app,FEST20
2025-10-25,2025-10-25 18:57:31,CUST000000108588,741296,1,2000000293134,1,SGD,12,18%,2,web,
2025-10-25,2025-10-25 18:57:31,CUST000000108588,741296,2,2000000052212,1,SGD,30,0%,2,web,
