dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-23,2025-10-23 03:32:19,CUST000000060650,738883,1,2000000200552,1,AUD,35,6%,2,app,FEST20
2025-10-23,2025-10-23 03:32:19,CUST000000060650,738883,2,2000000314778,1,AUD,1581,19%,231,app,FEST20
2025-10-23,2025-10-23 12:21:53,CUST000000053091,738884,1,2000000401874,1,INR,1545,14%,239,app,
2025-10-23,2025-10-23 01:21:40,CUST000000182785,738885,1,2000000058597,1,AUD,39,14%,2,app,NEW10
2025-10-23,2025-10-23 17:58:18,CUST000000191663,738886,1,2000000486635,1,USD,$171,17%,8,web,FEST20
2025-10-23,2025-10-23 17:58:18,CUST000000191663,738886,2,2000000045412,1,USD,$640,0%,33,web,FEST20
2025-10-23,2025-10-23 17:58:18,CUST000000191663,738886,3,2000000286839,1,USD,$164,11%,18,web,FEST20
2025-10-23,2025-10-23 23:00:10,CUST000000294608,738887,1,2000000355450,1,USD,$1,0%,1,web,NEW10
2025-10-23,2025-10-23 23:00:10,CUST000000294608,738887,2,2000000167640,1,USD,$70,10%,8,web,NEW10
2025-10-23,2025-10-23 06:20:23,CUST000000165452,738888,1,2000000113876,1,GBP,385,0%,47,web,FEST20
2025-10-23,2025-10-23 06:20:23,CUST000000165452,738888,2,2000000280677,1,GBP,57,1%,7,web,FEST20
2025-10-23,2025-10-23 06:20:23,CUST000000165452,738888,3,2000000055688,1,GBP,21,11%,3,web,FEST20
2025-10-23,2025-10-23 07:27:31,CUST000000186178,738889,1,2000000021584,1,GBP,13,21%,1,web,
2025-10-23,2025-10-23 05:51:51,CUST000000251599,738890,1,2000000310183,1,INR,2976,12%,315,web,
2025-10-23,2025-10-23 21:09:26,CUST000000133921,738891,1,2000000411088,1,CAD,878,3%,103,app,
2025-10-23,2025-10-23 08:54:49,CUST000000183620,738892,1,2000000331126,1,INR,199,6%,23,web,
2025-10-23,2025-10-23 08:54:49,CUST000000183620,738892,2,2000000017297,Two,INR,57819,15%,4912,web,
2025-10-23,2025-10-23 01:32:16,CUST000000142195,738893,1,2000000186375,1,INR,455,0%,55,app,
2025-10-23,2025-10-23 09:55:07,CUST000000095547,738894,1,2000000412962,1,INR,3650,8%,403,app,
2025-10-23,2025-10-23 09:55:07,CUST000000095547,738894,2,2000000344423,1,INR,3526,4%,611,app,
2025-10-23,2025-10-23 09:55:07,CUST000000095547,738894,3,2000000206851,Two,INR,8754,2%,2051,app,
2025-10-23,2025-10-23 09:55:07,CUST000000095547,738894,4,2000000126999,1,INR,1184,0%,60,app,
2025-10-23,2025-10-23 09:55:07,CUST000000095547,738894,5,2000000325040,1,INR,3210,2%,377,app,
2025-10-23,2025-10-23 21:51:46,CUST000000120443,738895,1,2000000048109,1,USD,$78,15%,4,web,
2025-10-23,2025-10-23 03:38:51,CUST000000258168,738896,1,2000000449456,Two,CAD,27,15%,6,web,SAVE50
2025-10-23,2025-10-23 06:34:47,CUST000000089387,738897,1,2000000203812,1,GBP,96,16%,10,app,FEST20
2025-10-23,2025-10-23 07:43:52,CUST000000093553,738898,1,2000000068985,1,INR,273,20%,27,app,
2025-10-23,2025-10-23 07:43:52,CUST000000093553,738898,2,2000000337364,1,INR,1871,12%,198,app,
2025-10-23,2025-10-23 11:59:29,CUST000000160881,738899,1,2000000421667,1,INR,71560,18%,7039,app,FEST20
2025-10-23,2025-10-23 17:04:11,CUST000000103227,738900,1,2000000343549,1,INR,6431,9%,293,web,
2025-10-23,2025-10-23 17:04:11,CUST000000103227,738900,2,2000000102603,1,INR,800,23%,32,web,
2025-10-23,2025-10-23 17:04:11,CUST000000103227,738900,3,2000000130446,1,INR,316,0%,38,web,
2025-10-23,2025-10-23 08:58:27,CUST000000148639,738901,1,2000000196541,Two,SGD,168,7%,57,web,
2025-10-23,2025-10-23 04:45:31,CUST000000157107,738902,1,2000000262857,1,GBP,7,13%,1,app,
2025-10-23,2025-10-23 04:45:31,CUST000000157107,738902,2,2000000266091,1,GBP,293,6%,34,app,
2025-10-23,2025-10-23 07:42:04,CUST000000217864,738903,1,2000000195414,1,USD,$47,12%,6,app,PRIME5
2025-10-23,2025-10-23 08:31:12,CUST000000046017,738904,1,2000000216775,1,INR,1304,9%,60,app,
2025-10-23,2025-10-23 08:31:12,CUST000000046017,738904,2,2000000091556,1,INR,3148,20%,127,app,
2025-10-23,2025-10-23 21:49:37,CUST000000031944,738905,1,2000000320564,1,INR,1851,8%,308,web,
2025-10-23,2025-10-23 07:24:29,CUST000000285743,738906,1,2000000168692,1,INR,84114,3%,9768,web,SAVE50
2025-10-23,2025-10-23 04:38:52,CUST000000141895,738907,1,2000000388069,3,INR,15016,4%,5206,web,
2025-10-23,2025-10-23 10:12:14,CUST000000293560,738908,1,2000000433035,1,CAD,13,11%,2,web,NEW10
2025-10-23,2025-10-23 10:12:14,CUST000000293560,738908,2,2000000244846,1,CAD,574,7%,96,web,NEW10
2025-10-23,2025-10-23 10:12:14,CUST000000293560,738908,3,2000000464121,1,CAD,729,2%,87,web,NEW10
2025-10-23,2025-10-23 10:12:14,CUST000000293560,738908,4,2000000298498,1,CAD,35,9%,6,web,NEW10
2025-10-23,2025-10-23 10:00:02,CUST000000170182,738909,1,2000000444772,1,USD,$27,0%,5,app,
2025-10-23,2025-10-23 10:00:02,CUST000000170182,738909,2,2000000088679,1,USD,$47,10%,6,app,
2025-10-23,2025-10-23 10:45:31,CUST000000161983,738910,1,2000000089263,1,USD,$7,10%,2,web,
2025-10-23,2025-10-23 10:45:31,CUST000000161983,738910,2,2000000458946,1,USD,$878,7%,42,web,
2025-10-23,2025-10-23 10:45:31,CUST000000161983,738910,3,2000000343068,1,USD,$17,8%,2,web,
2025-10-23,2025-10-23 20:16:44,CUST000000122642,738911,1,2000000279299,Two,INR,925,0%,334,web,
2025-10-23,2025-10-23 20:16:44,CUST000000122642,738911,2,2000000147192,1,INR,47869,4%,5543,web,
2025-10-23,2025-10-23 17:18:26,CUST000000063833,738912,1,2000000177038,1,AUD,1854,15%,190,app,
2025-10-23,2025-10-23 17:18:26,CUST000000063833,738912,2,2000000054834,1,AUD,242,0%,13,app,
2025-10-23,2025-10-23 17:18:26,CUST000000063833,738912,3,2000000003375,1,AUD,128,11%,6,app,
2025-10-23,2025-10-23 17:18:26,CUST000000063833,738912,4,2000000031996,1,AUD,57,20%,6,app,
2025-10-23,2025-10-23 04:06:34,CUST000000143743,738913,1,2000000223575,Two,INR,8650,7%,2909,web,
2025-10-23,2025-10-23 04:06:34,CUST000000143743,738913,2,2000000179766,1,INR,5190,8%,574,web,
2025-10-23,2025-10-23 01:29:31,CUST000000187969,738914,1,2000000380162,Two,USD,$51,0%,6,app,FEST20
2025-10-23,2025-10-23 01:29:31,CUST000000187969,738914,2,2000000063058,Two,USD,$4,9%,1,app,FEST20
2025-10-23,2025-10-23 01:29:31,CUST000000187969,738914,3,2000000114682,1,USD,$26,23%,3,app,FEST20
2025-10-23,2025-10-23 01:29:31,CUST000000187969,738914,4,2000000068145,4,USD,$13,8%,3,app,FEST20
2025-10-23,2025-10-23 16:11:58,CUST000000156401,738915,1,2000000116723,1,USD,$206,5%,24,app,
2025-10-23,2025-10-23 16:11:58,CUST000000156401,738915,2,2000000068558,Two,USD,$1016,16%,206,app,
2025-10-23,2025-10-23 07:06:01,CUST000000111283,738916,1,2000000476902,Two,INR,5399,13%,472,app,
2025-10-23,2025-10-23 14:40:45,CUST000000128224,738917,1,2000000331683,1,INR,596,23%,56,app,
2025-10-23,2025-10-23 14:40:45,CUST000000128224,738917,2,2000000058917,Two,INR,5541,15%,1690,app,
2025-10-23,2025-10-23 14:40:45,CUST000000128224,738917,3,2000000485935,3,INR,2108,9%,288,app,
2025-10-23,2025-10-23 08:29:58,CUST000000201113,738918,1,2000000093765,1,INR,15256,15%,1561,app,FEST20
2025-10-23,2025-10-23 08:29:58,CUST000000201113,738918,2,2000000416403,1,INR,1650,9%,75,app,FEST20
2025-10-23,2025-10-23 08:29:58,CUST000000201113,738918,3,2000000408088,3,INR,4097,18%,1216,app,FEST20
2025-10-23,2025-10-23 08:29:58,CUST000000201113,738918,4,2000000058221,Two,INR,2507,11%,805,app,FEST20
2025-10-23,2025-10-23 19:12:21,CUST000000274288,738919,1,2000000353128,1,GBP,21,25%,2,web,
2025-10-23,2025-10-23 21:20:59,CUST000000081512,738920,1,2000000164083,Two,AED,271,24%,75,app,FEST20
2025-10-23,2025-10-23 09:57:39,CUST000000178315,738921,1,2000000020921,4,INR,913,17%,362,web,
2025-10-23,2025-10-23 05:49:52,CUST000000132087,738922,1,2000000428215,1,INR,758,17%,76,app,
2025-10-23,2025-10-23 05:49:52,CUST000000132087,738922,2,2000000098296,1,INR,6465,18%,266,app,
2025-10-23,2025-10-23 05:49:52,CUST000000132087,738922,3,2000000063188,Two,INR,53452,4%,18474,app,
2025-10-23,2025-10-23 19:55:33,CUST000000060210,738923,1,2000000474113,1,GBP,18,0%,4,app,
2025-10-23,2025-10-23 19:55:33,CUST000000060210,738923,2,2000000207247,1,GBP,73,8%,9,app,
2025-10-23,2025-10-23 19:55:33,CUST000000060210,738923,3,2000000170060,1,GBP,20,14%,3,app,
2025-10-23,2025-10-23 18:47:02,CUST000000280709,738924,1,2000000496016,1,INR,8141,8%,902,app,
2025-10-23,2025-10-23 18:47:02,CUST000000280709,738924,2,2000000242033,1,INR,1098,6%,124,app,
2025-10-23,2025-10-23 18:47:02,CUST000000280709,738924,3,2000000150390,1,INR,40883,0%,4906,app,
2025-10-23,2025-10-23 18:47:02,CUST000000280709,738924,4,2000000282985,1,INR,11468,6%,1293,app,
2025-10-23,2025-10-23 13:20:03,CUST000000079245,738925,1,2000000343655,1,INR,113413,23%,10465,web,NEW10
2025-10-23,2025-10-23 13:20:03,CUST000000079245,738925,2,2000000396637,3,INR,18411,9%,2527,web,NEW10
2025-10-23,2025-10-23 13:20:03,CUST000000079245,738925,3,2000000231389,1,INR,3564,0%,428,web,NEW10
2025-10-23,2025-10-23 13:20:03,CUST000000079245,738925,4,2000000476018,1,INR,966,12%,43,web,NEW10
2025-10-23,2025-10-23 01:16:00,CUST000000084745,738926,1,2000000457758,1,AED,1034,9%,170,web,FEST20
2025-10-23,2025-10-23 01:16:00,CUST000000084745,738926,2,2000000142906,1,AED,3610,3%,629,web,FEST20
2025-10-23,2025-10-23 08:34:51,CUST000000018275,738927,1,2000000121024,3,GBP,24,8%,9,app,
2025-10-23,2025-10-23 20:55:39,CUST000000199121,738928,1,2000000235073,1,INR,2922,9%,134,web,FEST20
2025-10-23,2025-10-23 03:55:18,CUST000000244828,738929,1,2000000240572,3,INR,1118,0%,403,web,FEST20
2025-10-23,2025-10-23 03:55:18,CUST000000244828,738929,2,2000000015699,1,INR,3931,23%,366,web,FEST20
2025-10-23,2025-10-23 03:55:18,CUST000000244828,738929,3,2000000320427,1,INR,31028,0%,1552,web,FEST20
2025-10-23,2025-10-23 03:55:18,CUST000000244828,738929,4,2000000366494,1,INR,11245,1%,1339,web,FEST20
2025-10-23,2025-10-23 12:43:08,CUST000000270288,738930,1,2000000166773,4,INR,3041,4%,2100,app,PRIME5
2025-10-23,2025-10-23 06:53:52,CUST000000281673,738931,1,2000000055923,4,INR,57425,0%,27565,web,
2025-10-23,2025-10-23 06:53:52,CUST000000281673,738931,2,2000000257075,1,INR,31686,13%,1375,web,
2025-10-23,2025-10-23 06:53:52,CUST000000281673,738931,3,2000000445533,1,INR,60505,10%,9849,web,
2025-10-23,2025-10-23 06:53:52,CUST000000281673,738931,4,2000000350967,3,INR,29093,10%,9431,web,
2025-10-23,2025-10-23 21:23:19,CUST000000035763,738932,1,2000000319971,1,GBP,17,19%,2,app,
2025-10-23,2025-10-23 21:23:19,CUST000000035763,738932,2,2000000001586,1,GBP,360,18%,36,app,
2025-10-23,2025-10-23 21:23:19,CUST000000035763,738932,3,2000000061603,1,GBP,13,17%,2,app,
2025-10-23,2025-10-23 06:12:06,CUST000000117978,738933,1,2000000455815,3,SGD,78,0%,12,app,SAVE50
2025-10-23,2025-10-23 06:40:42,CUST000000178337,738934,1,2000000028569,1,GBP,23,8%,3,app,FEST20
2025-10-23,2025-10-23 06:40:42,CUST000000178337,738934,2,2000000067124,1,GBP,56,12%,3,app,FEST20
2025-10-23,2025-10-23 06:52:01,CUST000000290737,738935,1,2000000372815,1,INR,2569,4%,297,app,
2025-10-23,2025-10-23 06:52:01,CUST000000290737,738935,2,2000000406442,1,INR,5402,5%,256,app,
2025-10-23,2025-10-23 04:37:34,CUST000000168472,738936,1,2000000235097,1,GBP,16,17%,2,app,NEW10
2025-10-23,2025-10-23 00:03:36,CUST000000170794,738937,1,2000000163833,1,INR,689,0%,125,app,
2025-10-23,2025-10-23 11:35:01,CUST000000021367,738938,1,2000000128313,1,USD,$822,11%,88,web,
2025-10-23,2025-10-23 11:35:01,CUST000000021367,738938,2,2000000155173,1,USD,$41,5%,5,web,
2025-10-23,2025-10-23 22:25:33,CUST000000220946,738939,1,2000000030470,1,INR,48727,3%,8517,app,
2025-10-23,2025-10-23 12:47:01,CUST000000061014,738940,1,2000000402499,Two,INR,4478,22%,838,app,PRIME5
2025-10-23,2025-10-23 12:47:01,CUST000000061014,738940,2,2000000462905,1,INR,676,0%,34,app,PRIME5
2025-10-23,2025-10-23 12:47:01,CUST000000061014,738940,3,2000000167053,Two,INR,1564,19%,127,app,PRIME5
2025-10-23,2025-10-23 12:47:01,CUST000000061014,738940,4,2000000147536,Two,INR,3655,13%,320,app,PRIME5
2025-10-23,2025-10-23 23:14:35,CUST000000111623,738941,1,2000000152264,1,INR,1558,4%,75,web,
2025-10-23,2025-10-23 00:40:05,CUST000000121687,738942,1,2000000143668,1,USD,$6,17%,1,app,
2025-10-23,2025-10-23 22:59:53,CUST000000150623,738943,1,2000000316093,Two,AUD,103,7%,10,app,
2025-10-23,2025-10-23 22:59:53,CUST000000150623,738943,2,2000000098777,1,AUD,146,5%,17,app,
2025-10-23,2025-10-23 22:59:53,CUST000000150623,738943,3,2000000426211,1,AUD,100,15%,16,app,
2025-10-23,2025-10-23 22:59:53,CUST000000150623,738943,4,2000000128160,1,AUD,9,10%,1,app,
2025-10-23,2025-10-23 22:59:53,CUST000000150623,738943,5,2000000088013,1,AUD,474,7%,53,app,
2025-10-23,2025-10-23 22:30:29,CUST000000065659,738944,1,2000000073705,1,INR,33528,14%,5164,web,
2025-10-23,2025-10-23 21:36:38,CUST000000108132,738945,1,2000000192642,1,INR,1338,7%,224,app,
2025-10-23,2025-10-23 21:36:38,CUST000000108132,738945,2,2000000209975,1,INR,627,9%,29,app,
2025-10-23,2025-10-23 02:41:56,CUST000000101127,738946,1,2000000229751,3,INR,10537,21%,2999,app,
2025-10-23,2025-10-23 11:31:29,CUST000000060328,738947,1,2000000116563,Two,INR,13636,0%,1364,web,SAVE50
2025-10-23,2025-10-23 10:43:30,CUST000000050103,738948,1,2000000169231,Two,INR,1851,5%,421,app,
2025-10-23,2025-10-23 01:41:04,CUST000000142443,738949,1,2000000098548,1,INR,326,11%,53,web,
2025-10-23,2025-10-23 21:51:54,CUST000000251386,738950,1,2000000193328,1,INR,2275,11%,244,web,
2025-10-23,2025-10-23 15:16:56,CUST000000030792,738951,1,2000000488134,3,INR,3409,0%,1228,web,PRIME5
2025-10-23,2025-10-23 15:16:56,CUST000000030792,738951,2,2000000237596,Two,INR,103406,19%,8353,web,PRIME5
2025-10-23,2025-10-23 12:52:05,CUST000000127383,738952,1,2000000329192,1,SGD,246,13%,11,app,SAVE50
2025-10-23,2025-10-23 03:22:18,CUST000000262864,738953,1,2000000060170,1,USD,$27,5%,2,app,FEST20
2025-10-23,2025-10-23 01:54:37,CUST000000085635,738954,1,2000000329796,1,INR,46847,10%,5078,app,
2025-10-23,2025-10-23 01:54:37,CUST000000085635,738954,2,2000000379531,1,INR,4434,12%,467,app,
2025-10-23,2025-10-23 19:25:53,CUST000000116853,738955,1,2000000496900,1,INR,1380,7%,154,app,
2025-10-23,2025-10-23 06:13:48,CUST000000236509,738956,1,2000000230542,1,SGD,142,19%,21,web,
2025-10-23,2025-10-23 06:13:48,CUST000000236509,738956,2,2000000435329,Two,SGD,178,7%,40,web,
2025-10-23,2025-10-23 01:45:30,CUST000000217486,738957,1,2000000487236,Two,AUD,1274,5%,290,app,
2025-10-23,2025-10-23 01:45:30,CUST000000217486,738957,2,2000000059129,1,AUD,88,12%,10,app,
2025-10-23,2025-10-23 23:59:50,CUST000000295553,738958,1,2000000084558,1,USD,$739,4%,129,web,NEW10
2025-10-23,2025-10-23 09:51:19,CUST000000202017,738959,1,2000000443706,1,CAD,90,3%,5,app,
2025-10-23,2025-10-23 18:45:13,CUST000000002144,738960,1,2000000447230,1,AUD,28,5%,4,web,
2025-10-23,2025-10-23 20:21:00,CUST000000144121,738961,1,2000000402741,1,INR,86665,11%,9229,web,SAVE50
2025-10-23,2025-10-23 20:21:00,CUST000000144121,738961,2,2000000302393,Two,INR,1421,5%,135,web,SAVE50
2025-10-23,2025-10-23 22:40:24,CUST000000109343,738962,1,2000000362144,Two,CAD,965,15%,298,app,PRIME5
2025-10-23,2025-10-23 05:02:38,CUST000000020997,738963,1,2000000312743,4,AUD,13,0%,3,web,
2025-10-23,2025-10-23 05:02:38,CUST000000020997,738963,2,2000000389035,1,AUD,893,4%,156,web,
2025-10-23,2025-10-23 05:02:38,CUST000000020997,738963,3,2000000261003,Two,AUD,35,11%,8,web,
2025-10-23,2025-10-23 17:08:58,CUST000000074641,738964,1,2000000281940,1,GBP,8,21%,2,app,FEST20
2025-10-23,2025-10-23 17:08:58,CUST000000074641,738964,2,2000000429274,1,GBP,21,6%,4,app,FEST20
2025-10-23,2025-10-23 17:08:58,CUST000000074641,738964,3,2000000289106,1,GBP,9,11%,2,app,FEST20
2025-10-23,2025-10-23 15:52:22,CUST000000084982,738965,1,2000000184562,1,INR,6514,15%,668,app,
2025-10-23,2025-10-23 15:52:22,CUST000000084982,738965,2,2000000348643,Two,INR,15625,15%,4770,app,
2025-10-23,2025-10-23 15:52:22,CUST000000084982,738965,3,2000000436425,Two,INR,5492,21%,434,app,
2025-10-23,2025-10-23 22:00:38,CUST000000056628,738966,1,2000000332260,1,GBP,339,7%,57,app,PRIME5
2025-10-23,2025-10-23 22:00:38,CUST000000056628,738966,2,2000000211732,1,GBP,11,26%,2,app,PRIME5
2025-10-23,2025-10-23 22:00:38,CUST000000056628,738966,3,2000000340401,1,GBP,9,0%,2,app,PRIME5
2025-10-23,2025-10-23 14:20:02,CUST000000237882,738967,1,2000000398099,Two,INR,5252,6%,495,app,
2025-10-23,2025-10-23 15:05:00,CUST000000103726,738968,1,2000000123042,1,INR,2939,8%,135,app,NEW10
2025-10-23,2025-10-23 00:11:30,CUST000000036236,738969,1,2000000399362,1,AUD,49,6%,6,app,
2025-10-23,2025-10-23 02:27:39,CUST000000160923,738970,1,2000000148953,1,INR,2876,2%,339,web,PRIME5
2025-10-23,2025-10-23 02:27:39,CUST000000160923,738970,2,2000000217468,1,INR,819,11%,88,web,PRIME5
2025-10-23,2025-10-23 02:27:39,CUST000000160923,738970,3,2000000197982,Two,INR,4030,11%,358,web,PRIME5
2025-10-23,2025-10-23 02:27:39,CUST000000160923,738970,4,2000000153803,1,INR,7094,16%,718,web,PRIME5
2025-10-23,2025-10-23 02:27:39,CUST000000160923,738970,5,2000000168005,1,INR,1013,3%,50,web,PRIME5
2025-10-23,2025-10-23 20:44:22,CUST000000028586,738971,1,2000000346472,Two,AED,483,20%,39,app,
2025-10-23,2025-10-23 20:44:22,CUST000000028586,738971,2,2000000033235,1,AED,217,0%,27,app,
2025-10-23,2025-10-23 20:44:22,CUST000000028586,738971,3,2000000015767,1,AED,70,3%,4,app,
2025-10-23,2025-10-23 20:44:22,CUST000000028586,738971,4,2000000050560,1,AED,22,6%,2,app,
2025-10-23,2025-10-23 13:25:32,CUST000000056126,738972,1,2000000219424,4,INR,5423,10%,2353,web,
2025-10-23,2025-10-23 13:25:32,CUST000000056126,738972,2,2000000167619,1,INR,1220,10%,132,web,
2025-10-23,2025-10-23 00:32:00,CUST000000232903,738973,1,2000000266275,1,SGD,165,6%,8,web,NEW10
2025-10-23,2025-10-23 00:32:00,CUST000000232903,738973,2,2000000402147,1,SGD,11,0%,1,web,NEW10
2025-10-23,2025-10-23 10:34:57,CUST000000106253,738974,1,2000000274522,1,GBP,6,10%,1,web,
2025-10-23,2025-10-23 18:11:01,CUST000000166961,738975,1,2000000331911,1,USD,$18,0%,3,web,
2025-10-23,2025-10-23 11:36:54,CUST000000184564,738976,1,2000000374116,1,GBP,9,8%,1,web,
2025-10-23,2025-10-23 11:36:54,CUST000000184564,738976,2,2000000235844,4,GBP,75,4%,35,web,
2025-10-23,2025-10-23 11:36:54,CUST000000184564,738976,3,2000000382876,3,GBP,36,12%,12,web,
2025-10-23,2025-10-23 05:13:32,CUST000000044645,738977,1,2000000124452,1,INR,3613,13%,379,app,
2025-10-23,2025-10-23 08:32:36,CUST000000083687,738978,1,2000000316529,Two,GBP,15,18%,5,app,
2025-10-23,2025-10-23 08:32:36,CUST000000083687,738978,2,2000000481661,1,GBP,42,22%,2,app,
2025-10-23,2025-10-23 08:32:36,CUST000000083687,738978,3,2000000153421,1,GBP,4,15%,1,app,
2025-10-23,2025-10-23 06:29:56,CUST000000233790,738979,1,2000000355160,1,INR,1441,21%,138,app,
2025-10-23,2025-10-23 06:29:56,CUST000000233790,738979,2,2000000204390,1,INR,3947,0%,198,app,
2025-10-23,2025-10-23 06:29:56,CUST000000233790,738979,3,2000000197005,1,INR,1595,20%,64,app,
2025-10-23,2025-10-23 17:29:38,CUST000000188142,738980,1,2000000191713,1,INR,37481,15%,3829,app,PRIME5
2025-10-23,2025-10-23 17:29:38,CUST000000188142,738980,2,2000000212814,1,INR,9997,13%,436,app,PRIME5
2025-10-23,2025-10-23 17:29:38,CUST000000188142,738980,3,2000000092980,1,INR,2866,9%,314,app,PRIME5
2025-10-23,2025-10-23 17:29:38,CUST000000188142,738980,4,2000000184968,1,INR,8822,13%,919,app,PRIME5
2025-10-23,2025-10-23 13:39:05,CUST000000288711,738981,1,2000000359687,1,INR,70191,6%,3300,web,PRIME5
2025-10-23,2025-10-23 10:48:30,CUST000000031014,738982,1,2000000242194,1,INR,84691,14%,3646,web,
2025-10-23,2025-10-23 10:48:30,CUST000000031014,738982,2,2000000163147,1,INR,2309,8%,106,web,
2025-10-23,2025-10-23 10:48:30,CUST000000031014,738982,3,2000000146171,1,INR,9156,0%,458,web,
2025-10-23,2025-10-23 04:53:25,CUST000000130234,738983,1,2000000353418,1,INR,17242,19%,1678,app,PRIME5
2025-10-23,2025-10-23 13:53:13,CUST000000119572,738984,1,2000000363806,1,INR,73349,24%,6681,app,PRIME5
2025-10-23,2025-10-23 13:53:13,CUST000000119572,738984,2,2000000193809,1,INR,897,12%,95,app,PRIME5
2025-10-23,2025-10-23 15:17:06,CUST000000090266,738985,1,2000000380742,1,GBP,943,16%,95,app,
2025-10-23,2025-10-23 15:58:46,CUST000000063158,738986,1,2000000000589,1,CAD,847,0%,102,app,
2025-10-23,2025-10-23 15:58:46,CUST000000063158,738986,2,2000000175591,1,CAD,12,14%,2,app,
2025-10-23,2025-10-23 07:03:31,CUST000000271543,738987,1,2000000293233,1,INR,901,20%,37,app,
2025-10-23,2025-10-23 08:23:21,CUST000000286251,738988,1,2000000450438,1,INR,46859,10%,5085,web,
2025-10-23,2025-10-23 08:23:21,CUST000000286251,738988,2,2000000129419,1,INR,24208,6%,2735,web,
2025-10-23,2025-10-23 11:29:27,CUST000000287842,738989,1,2000000264899,Two,USD,$45,0%,5,web,PRIME5
2025-10-23,2025-10-23 11:29:27,CUST000000287842,738989,2,2000000242101,1,USD,$62,14%,7,web,PRIME5
2025-10-23,2025-10-23 11:29:27,CUST000000287842,738989,3,2000000040455,1,USD,$2,11%,1,web,PRIME5
2025-10-23,2025-10-23 17:32:22,CUST000000014000,738990,1,2000000228822,Two,INR,2781,3%,269,app,SAVE50
2025-10-23,2025-10-23 17:32:22,CUST000000014000,738990,2,2000000063782,1,INR,16040,10%,719,app,SAVE50
2025-10-23,2025-10-23 23:32:20,CUST000000188059,738991,1,2000000224909,1,SGD,99,0%,18,web,PRIME5
2025-10-23,2025-10-23 19:41:58,CUST000000296684,738992,1,2000000126777,1,INR,92828,11%,9952,app,NEW10
2025-10-23,2025-10-23 19:41:58,CUST000000296684,738992,2,2000000046631,1,INR,3127,11%,335,app,NEW10
2025-10-23,2025-10-23 19:41:58,CUST000000296684,738992,3,2000000234298,1,INR,2609,14%,270,app,NEW10
2025-10-23,2025-10-23 23:10:28,CUST000000178623,738993,1,2000000144849,1,INR,14068,10%,634,app,
2025-10-23,2025-10-23 17:05:20,CUST000000007201,738994,1,2000000248349,1,SGD,55,24%,3,web,PRIME5
2025-10-23,2025-10-23 17:05:20,CUST000000007201,738994,2,2000000265025,1,SGD,50,11%,9,web,PRIME5
2025-10-23,2025-10-23 12:27:28,CUST000000124020,738995,1,2000000231983,1,INR,42223,14%,1816,web,
2025-10-23,2025-10-23 12:27:28,CUST000000124020,738995,2,2000000450698,1,INR,2774,10%,300,web,
2025-10-23,2025-10-23 12:27:28,CUST000000124020,738995,3,2000000304397,3,INR,3303,17%,1485,web,
2025-10-23,2025-10-23 12:27:28,CUST000000124020,738995,4,2000000426570,Two,INR,86318,23%,24057,web,
2025-10-23,2025-10-23 16:43:51,CUST000000024989,738996,1,2000000387499,1,INR,1948,7%,218,app,
2025-10-23,2025-10-23 16:43:51,CUST000000024989,738996,2,2000000225449,1,INR,5237,0%,262,app,
2025-10-23,2025-10-23 05:42:55,CUST000000160249,738997,1,2000000346175,1,GBP,23,5%,4,app,PRIME5
2025-10-23,2025-10-23 15:38:24,CUST000000125707,738998,1,2000000168838,1,SGD,115,16%,12,app,
2025-10-23,2025-10-23 15:38:24,CUST000000125707,738998,2,2000000273860,1,SGD,442,14%,20,app,
2025-10-23,2025-10-23 15:38:24,CUST000000125707,738998,3,2000000383811,3,SGD,63,0%,10,app,
2025-10-23,2025-10-23 16:53:45,CUST000000073572,738999,1,2000000450261,1,INR,3139,7%,351,web,NEW10
2025-10-23,2025-10-23 10:04:47,CUST000000161422,739000,1,2000000097923,1,INR,56016,17%,8402,web,
2025-10-23,2025-10-23 06:52:36,CUST000000171967,739001,1,2000000374826,1,USD,$50,8%,6,web,SAVE50
2025-10-23,2025-10-23 19:46:11,CUST000000019564,739002,1,2000000205076,1,INR,729,5%,84,app,
2025-10-23,2025-10-23 04:19:19,CUST000000070230,739003,1,2000000041131,1,USD,$158,20%,16,app,FEST20
2025-10-23,2025-10-23 16:04:45,CUST000000132417,739004,1,2000000399065,1,INR,14539,0%,1745,web,FEST20
2025-10-23,2025-10-23 20:25:59,CUST000000025594,739005,1,2000000461670,1,USD,$28,15%,3,app,
2025-10-23,2025-10-23 20:25:59,CUST000000025594,739005,2,2000000426891,Two,USD,$49,10%,17,app,
2025-10-23,2025-10-23 07:06:03,CUST000000113139,739006,1,2000000123998,1,SGD,37,20%,4,app,
2025-10-23,2025-10-23 07:06:03,CUST000000113139,739006,2,2000000105901,1,SGD,14,9%,2,app,
2025-10-23,2025-10-23 08:28:23,CUST000000236109,739007,1,2000000262307,1,INR,5936,14%,611,web,
2025-10-23,2025-10-23 11:41:28,CUST000000188780,739008,1,2000000305332,1,AUD,38,5%,7,app,FEST20
2025-10-23,2025-10-23 18:38:21,CUST000000039919,739009,1,2000000017747,1,SGD,609,0%,74,web,
2025-10-23,2025-10-23 03:20:59,CUST000000006400,739010,1,2000000219431,1,INR,2918,5%,332,web,
