dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-24,2025-08-24 15:18:55,CUST000000005982,671008,4,2000000425658,4,CAD,143,2%,68,app,PRIME5
2025-08-24,2025-08-24 15:04:47,CUST000000141309,671009,1,2000000499802,1,GBP,1046,1%,52,app,
2025-08-24,2025-08-24 15:04:47,CUST000000141309,671009,2,2000000028484,1,GBP,546,9%,60,app,
2025-08-24,2025-08-24 13:42:20,CUST000000103935,671010,1,2000000372846,Two,GBP,15,0%,2,app,NEW10
2025-08-24,2025-08-24 13:42:20,CUST000000103935,671010,2,2000000459875,1,GBP,16,15%,3,app,NEW10
2025-08-24,2025-08-24 13:42:20,CUST000000103935,671010,3,2000000095042,1,GBP,19,8%,1,app,NEW10
2025-08-24,2025-08-24 15:44:24,CUST000000133188,671011,1,2000000464510,1,USD,$17,7%,1,web,
2025-08-24,2025-08-24 13:13:33,CUST000000029901,671012,1,2000000228495,1,INR,100823,6%,11432,app,
2025-08-24,2025-08-24 12:20:56,CUST000000033306,671013,1,2000000112381,1,USD,$42,4%,3,web,FEST20
2025-08-24,2025-08-24 16:47:19,CUST000000125207,671014,1,2000000182773,Two,USD,$32,31%,6,web,
2025-08-24,2025-08-24 00:39:45,CUST000000058681,671015,1,2000000423630,1,INR,648,1%,116,web,
2025-08-24,2025-08-24 22:49:11,CUST000000277757,671016,1,2000000432977,1,AED,128,7%,6,app,NEW10
2025-08-24,2025-08-24 23:32:09,CUST000000060961,671017,1,2000000289182,1,INR,2639,0%,132,app,FEST20
2025-08-24,2025-08-24 23:32:09,CUST000000060961,671017,2,2000000212357,1,INR,2050,5%,233,app,FEST20
2025-08-24,2025-08-24 23:32:09,CUST000000060961,671017,3,2000000046051,1,INR,62533,17%,6255,app,FEST20
2025-08-24,2025-08-24 09:56:09,CUST000000271380,671018,1,2000000432960,Two,USD,$813,9%,267,web,
2025-08-24,2025-08-24 20:12:26,CUST000000038322,671019,1,2000000334158,1,INR,10763,0%,1292,app,PRIME5
2025-08-24,2025-08-24 20:12:26,CUST000000038322,671019,2,2000000015880,1,INR,1230,21%,117,app,PRIME5
2025-08-24,2025-08-24 20:12:26,CUST000000038322,671019,3,2000000296517,Two,INR,2850,0%,286,app,PRIME5
2025-08-24,2025-08-24 19:00:47,CUST000000072984,671020,1,2000000461465,1,INR,4883,0%,875,app,SAVE50
2025-08-24,2025-08-24 11:34:10,CUST000000018275,671021,1,2000000136950,3,GBP,407,12%,194,app,PRIME5
2025-08-24,2025-08-24 11:34:10,CUST000000018275,671021,2,2000000338729,1,GBP,5,11%,1,app,PRIME5
2025-08-24,2025-08-24 23:15:16,CUST000000119567,671022,1,2000000409887,Two,GBP,9,12%,1,app,
2025-08-24,2025-08-24 23:15:16,CUST000000119567,671022,2,2000000228358,Two,GBP,28,18%,3,app,
2025-08-24,2025-08-24 01:10:20,CUST000000106729,671023,1,2000000010908,1,INR,31225,8%,1431,app,PRIME5
2025-08-24,2025-08-24 08:59:07,CUST000000207858,671024,1,2000000370958,1,GBP,11,0%,2,web,SAVE50
2025-08-24,2025-08-24 08:59:07,CUST000000207858,671024,2,2000000190525,1,GBP,10,12%,1,web,SAVE50
2025-08-24,2025-08-24 22:52:04,CUST000000054315,671025,1,2000000001838,1,INR,1633,19%,160,web,NEW10
2025-08-24,2025-08-24 22:52:04,CUST000000054315,671025,2,2000000088433,1,INR,5309,4%,255,web,NEW10
2025-08-24,2025-08-24 07:20:03,CUST000000085505,671026,1,2000000493497,1,AED,4608,18%,452,web,FEST20
2025-08-24,2025-08-24 13:17:38,CUST000000169478,671027,1,2000000321127,1,INR,4596,2%,541,app,
2025-08-24,2025-08-24 12:22:08,CUST000000282646,671028,1,2000000345260,1,USD,$122,13%,6,app,
2025-08-24,2025-08-24 12:22:08,CUST000000282646,671028,2,2000000236728,1,USD,$10,7%,2,app,
2025-08-24,2025-08-24 12:22:08,CUST000000282646,671028,3,2000000280141,Two,USD,$651,3%,63,app,
2025-08-24,2025-08-24 12:22:08,CUST000000282646,671028,4,2000000059532,1,USD,$22,0%,5,app,
2025-08-24,2025-08-24 12:22:08,CUST000000282646,671028,5,2000000418254,1,USD,$25,1%,2,app,
2025-08-24,2025-08-24 07:26:09,CUST000000043797,671029,1,2000000308548,1,SGD,80,2%,10,web,
2025-08-24,2025-08-24 07:26:09,CUST000000043797,671029,2,2000000362939,Two,SGD,713,0%,172,web,
2025-08-24,2025-08-24 03:01:56,CUST000000038532,671030,1,2000000420424,Two,INR,8362,20%,2412,web,
2025-08-24,2025-08-24 03:01:56,CUST000000038532,671030,2,2000000316598,Two,INR,33097,12%,6960,web,
2025-08-24,2025-08-24 03:01:56,CUST000000038532,671030,3,2000000026091,1,INR,2865,9%,131,web,
2025-08-24,2025-08-24 14:10:08,CUST000000085645,671031,1,2000000082585,1,USD,$36,0%,5,app,SAVE50
2025-08-24,2025-08-24 07:39:58,CUST000000123357,671032,1,2000000388472,1,USD,$173,18%,26,app,FEST20
2025-08-24,2025-08-24 01:41:53,CUST000000248943,671033,1,2000000414072,1,INR,834,10%,38,web,NEW10
2025-08-24,2025-08-24 01:41:53,CUST000000248943,671033,2,2000000280219,1,INR,49653,17%,4962,web,NEW10
2025-08-24,2025-08-24 01:11:34,CUST000000051339,671034,1,2000000195469,3,GBP,739,3%,109,web,
2025-08-24,2025-08-24 18:29:24,CUST000000030613,671035,1,2000000044538,1,INR,10147,23%,936,app,
2025-08-24,2025-08-24 18:29:24,CUST000000030613,671035,2,2000000278728,Two,INR,43840,7%,4067,app,
2025-08-24,2025-08-24 15:55:52,CUST000000158530,671036,1,2000000463933,1,AUD,133,16%,6,app,PRIME5
2025-08-24,2025-08-24 03:28:45,CUST000000259471,671037,1,2000000222509,1,CAD,30,0%,4,web,
2025-08-24,2025-08-24 03:28:45,CUST000000259471,671037,2,2000000175645,1,CAD,188,6%,22,web,
2025-08-24,2025-08-24 04:43:49,CUST000000224400,671038,1,2000000448350,1,USD,$14,8%,2,web,NEW10
2025-08-24,2025-08-24 04:43:49,CUST000000224400,671038,2,2000000337838,Two,USD,$60,10%,14,web,NEW10
2025-08-24,2025-08-24 01:15:41,CUST000000177664,671039,1,2000000467603,1,CAD,19,5%,1,web,
2025-08-24,2025-08-24 17:29:06,CUST000000034344,671040,1,2000000088150,1,USD,$50,6%,3,web,
2025-08-24,2025-08-24 12:19:37,CUST000000194891,671041,1,2000000364773,4,USD,$390,13%,164,web,NEW10
2025-08-24,2025-08-24 12:19:37,CUST000000194891,671041,2,2000000189451,3,USD,$16,8%,3,web,NEW10
2025-08-24,2025-08-24 05:11:33,CUST000000237676,671042,1,2000000432038,1,INR,1586,7%,266,app,
2025-08-24,2025-08-24 05:11:33,CUST000000237676,671042,2,2000000239712,3,INR,1538,3%,535,app,
2025-08-24,2025-08-24 01:51:11,CUST000000056595,671043,1,2000000257365,1,INR,205,15%,9,app,
2025-08-24,2025-08-24 01:51:11,CUST000000056595,671043,2,2000000415444,1,INR,622,3%,73,app,
2025-08-24,2025-08-24 12:57:20,CUST000000111619,671044,1,2000000316406,1,AUD,1441,11%,65,web,
2025-08-24,2025-08-24 10:48:29,CUST000000238795,671045,1,2000000443195,1,USD,$49,7%,3,web,PRIME5
2025-08-24,2025-08-24 10:48:29,CUST000000238795,671045,2,2000000029900,Two,USD,$37,17%,4,web,PRIME5
2025-08-24,2025-08-24 10:48:29,CUST000000238795,671045,3,2000000228303,1,USD,$1,16%,1,web,PRIME5
2025-08-24,2025-08-24 04:31:00,CUST000000089230,671046,1,2000000210773,Two,CAD,141,19%,12,web,
2025-08-24,2025-08-24 14:45:39,CUST000000073080,671047,1,2000000464794,1,AUD,17,0%,4,app,
2025-08-24,2025-08-24 13:35:48,CUST000000259400,671048,1,2000000320991,1,INR,8768,10%,1419,app,
2025-08-24,2025-08-24 17:14:10,CUST000000231515,671049,1,2000000142913,Two,INR,57861,3%,5599,app,FEST20
2025-08-24,2025-08-24 17:14:10,CUST000000231515,671049,2,2000000377216,1,INR,4459,0%,223,app,FEST20
2025-08-24,2025-08-24 17:14:10,CUST000000231515,671049,3,2000000048949,1,INR,13309,8%,1468,app,FEST20
2025-08-24,2025-08-24 08:14:40,CUST000000043639,671050,1,2000000418124,Two,AUD,124,0%,30,app,
2025-08-24,2025-08-24 09:40:16,CUST000000229062,671051,1,2000000457963,Two,INR,347,14%,108,app,FEST20
2025-08-24,2025-08-24 09:40:16,CUST000000229062,671051,2,2000000017112,1,INR,1238,0%,149,app,FEST20
2025-08-24,2025-08-24 03:46:55,CUST000000161225,671052,1,2000000080789,Two,AED,1262,3%,293,web,FEST20
2025-08-24,2025-08-24 20:54:34,CUST000000137587,671053,1,2000000119205,1,SGD,8,27%,1,app,
2025-08-24,2025-08-24 20:54:34,CUST000000137587,671053,2,2000000300498,1,SGD,26,23%,3,app,
2025-08-24,2025-08-24 20:54:34,CUST000000137587,671053,3,2000000344218,1,SGD,18,11%,2,app,
2025-08-24,2025-08-24 16:08:30,CUST000000143317,671054,1,2000000368078,1,AED,57,19%,6,web,SAVE50
2025-08-24,2025-08-24 17:03:49,CUST000000268635,671055,1,2000000178554,1,INR,2009,10%,218,app,
2025-08-24,2025-08-24 06:36:18,CUST000000283755,671056,1,2000000413358,Two,INR,5687,10%,515,web,PRIME5
2025-08-24,2025-08-24 06:36:18,CUST000000283755,671056,2,2000000297842,Two,INR,473,10%,102,web,PRIME5
2025-08-24,2025-08-24 06:36:18,CUST000000283755,671056,3,2000000306759,Two,INR,2634,15%,224,web,PRIME5
2025-08-24,2025-08-24 18:52:43,CUST000000283292,671057,1,2000000368672,1,INR,3131,9%,342,web,NEW10
2025-08-24,2025-08-24 18:52:43,CUST000000283292,671057,2,2000000098395,1,INR,14895,6%,1674,web,NEW10
2025-08-24,2025-08-24 18:52:43,CUST000000283292,671057,3,2000000252254,1,INR,5206,9%,572,web,NEW10
2025-08-24,2025-08-24 04:14:22,CUST000000237252,671058,1,2000000070445,1,USD,$35,7%,4,app,PRIME5
2025-08-24,2025-08-24 21:49:45,CUST000000020618,671059,1,2000000395975,1,INR,39093,7%,1817,app,
2025-08-24,2025-08-24 00:48:28,CUST000000070204,671060,1,2000000490700,1,INR,14766,8%,679,app,
2025-08-24,2025-08-24 00:48:28,CUST000000070204,671060,2,2000000126692,Two,INR,16414,14%,5096,app,
2025-08-24,2025-08-24 20:28:21,CUST000000222059,671061,1,2000000293912,1,AUD,21,6%,4,web,
2025-08-24,2025-08-24 20:34:05,CUST000000047035,671062,1,2000000261430,Two,INR,1356,11%,122,web,
2025-08-24,2025-08-24 05:25:07,CUST000000160006,671063,1,2000000456737,1,INR,27914,17%,1164,web,
2025-08-24,2025-08-24 08:52:32,CUST000000043928,671064,1,2000000448206,1,AED,75,5%,9,app,NEW10
2025-08-24,2025-08-24 08:52:32,CUST000000043928,671064,2,2000000379371,1,AED,1498,6%,170,app,NEW10
2025-08-24,2025-08-24 11:20:47,CUST000000138999,671065,1,2000000194400,3,INR,44065,0%,15864,app,
2025-08-24,2025-08-24 09:06:54,CUST000000067332,671066,1,2000000132211,1,USD,$12,4%,1,web,
2025-08-24,2025-08-24 09:06:54,CUST000000067332,671066,2,2000000413624,Two,USD,$92,14%,29,web,
2025-08-24,2025-08-24 22:51:47,CUST000000275549,671067,1,2000000472560,3,AUD,45,4%,24,app,
2025-08-24,2025-08-24 08:49:20,CUST000000074926,671068,1,2000000174075,1,USD,$67,10%,8,app,
2025-08-24,2025-08-24 20:20:04,CUST000000089228,671069,1,2000000337166,4,INR,4124,0%,1980,web,SAVE50
2025-08-24,2025-08-24 06:54:06,CUST000000247344,671070,1,2000000303482,1,INR,941,6%,107,web,
2025-08-24,2025-08-24 06:54:06,CUST000000247344,671070,2,2000000324692,1,INR,2280,15%,233,web,
2025-08-24,2025-08-24 06:09:56,CUST000000088945,671071,1,2000000051697,1,GBP,857,5%,147,app,FEST20
2025-08-24,2025-08-24 06:09:56,CUST000000088945,671071,2,2000000293127,1,GBP,28,14%,5,app,FEST20
2025-08-24,2025-08-24 14:27:12,CUST000000168371,671072,1,2000000428130,Two,INR,2516,4%,578,app,
2025-08-24,2025-08-24 14:27:12,CUST000000168371,671072,2,2000000360010,4,INR,7714,8%,5138,app,
2025-08-24,2025-08-24 14:27:12,CUST000000168371,671072,3,2000000274225,1,INR,44301,1%,7875,app,
2025-08-24,2025-08-24 14:27:12,CUST000000168371,671072,4,2000000294742,Two,INR,318,1%,32,app,
2025-08-24,2025-08-24 11:46:41,CUST000000134278,671073,1,2000000062426,1,SGD,1150,10%,125,web,
2025-08-24,2025-08-24 21:40:02,CUST000000288328,671074,1,2000000283807,1,AUD,11,19%,2,web,PRIME5
2025-08-24,2025-08-24 13:38:29,CUST000000287145,671075,1,2000000435350,1,CAD,50,14%,6,app,
2025-08-24,2025-08-24 14:04:53,CUST000000214157,671076,1,2000000102979,1,INR,108226,10%,11639,app,
2025-08-24,2025-08-24 14:04:53,CUST000000214157,671076,2,2000000440170,1,INR,926,7%,104,app,
2025-08-24,2025-08-24 18:43:09,CUST000000265491,671077,1,2000000276861,4,INR,3041,12%,1290,web,
2025-08-24,2025-08-24 18:41:58,CUST000000193072,671078,1,2000000289830,1,USD,$30,6%,6,app,
2025-08-24,2025-08-24 18:41:58,CUST000000193072,671078,2,2000000489490,Two,USD,$86,6%,30,app,
2025-08-24,2025-08-24 20:53:24,CUST000000021783,671079,1,2000000059594,4,INR,3327,30%,467,web,FEST20
2025-08-24,2025-08-24 20:59:39,CUST000000067024,671080,1,2000000385372,1,INR,2991,7%,139,app,
2025-08-24,2025-08-24 20:59:39,CUST000000067024,671080,2,2000000241241,1,INR,892,0%,45,app,
2025-08-24,2025-08-24 15:16:24,CUST000000093142,671081,1,2000000420783,1,INR,5222,7%,586,app,
2025-08-24,2025-08-24 15:16:24,CUST000000093142,671081,2,2000000413464,1,INR,5924,20%,237,app,
2025-08-24,2025-08-24 15:16:24,CUST000000093142,671081,3,2000000116822,4,INR,655,2%,309,app,
2025-08-24,2025-08-24 15:16:24,CUST000000093142,671081,4,2000000418476,1,INR,13206,20%,531,app,
2025-08-24,2025-08-24 03:00:57,CUST000000240554,671082,1,2000000467719,1,INR,1505,1%,75,web,
2025-08-24,2025-08-24 03:00:57,CUST000000240554,671082,2,2000000259208,1,INR,1223,19%,179,web,
2025-08-24,2025-08-24 09:18:21,CUST000000225264,671083,1,2000000322100,Two,CAD,74,15%,7,app,FEST20
2025-08-24,2025-08-24 04:10:03,CUST000000105962,671084,1,2000000160634,4,AUD,32,9%,22,web,FEST20
2025-08-24,2025-08-24 12:18:15,CUST000000157166,671085,1,2000000347103,1,SGD,29,9%,4,web,
2025-08-24,2025-08-24 12:18:15,CUST000000157166,671085,2,2000000320854,Two,SGD,7,19%,2,web,
2025-08-24,2025-08-24 03:53:36,CUST000000075241,671086,1,2000000251233,1,INR,3109,23%,288,app,NEW10
2025-08-24,2025-08-24 03:53:36,CUST000000075241,671086,2,2000000085821,Two,INR,5329,13%,1119,app,NEW10
2025-08-24,2025-08-24 10:27:37,CUST000000026665,671087,1,2000000348698,Two,INR,1110,4%,107,app,
2025-08-24,2025-08-24 10:27:37,CUST000000026665,671087,2,2000000170039,1,INR,3222,7%,360,app,
2025-08-24,2025-08-24 10:27:37,CUST000000026665,671087,3,2000000201504,1,INR,2438,0%,293,app,
2025-08-24,2025-08-24 15:05:36,CUST000000280316,671088,1,2000000436784,1,GBP,37,13%,2,app,
2025-08-24,2025-08-24 17:25:26,CUST000000241246,671089,1,2000000350295,Two,INR,7986,0%,799,web,
2025-08-24,2025-08-24 17:25:26,CUST000000241246,671089,2,2000000036533,1,INR,4481,9%,490,web,
2025-08-24,2025-08-24 17:25:26,CUST000000241246,671089,3,2000000431390,1,INR,607,16%,62,web,
2025-08-24,2025-08-24 06:56:14,CUST000000006663,671090,1,2000000294728,Two,INR,52329,3%,12146,web,NEW10
2025-08-24,2025-08-24 06:56:14,CUST000000006663,671090,2,2000000087207,1,INR,886,0%,45,web,NEW10
2025-08-24,2025-08-24 01:19:23,CUST000000064437,671091,1,2000000034201,1,INR,15130,26%,563,web,NEW10
2025-08-24,2025-08-24 08:09:42,CUST000000189981,671092,1,2000000230115,1,CAD,19,8%,1,app,
2025-08-24,2025-08-24 08:09:42,CUST000000189981,671092,2,2000000170589,1,CAD,106,6%,5,app,
2025-08-24,2025-08-24 14:44:11,CUST000000262502,671093,1,2000000139586,1,INR,3541,9%,162,app,
2025-08-24,2025-08-24 15:17:54,CUST000000037488,671094,1,2000000420936,1,INR,3036,0%,152,app,
2025-08-24,2025-08-24 15:17:54,CUST000000037488,671094,2,2000000416120,1,INR,43991,17%,4403,app,
2025-08-24,2025-08-24 20:32:41,CUST000000201649,671095,1,2000000011219,1,INR,83698,10%,13532,web,
2025-08-24,2025-08-24 20:32:41,CUST000000201649,671095,2,2000000036328,1,INR,1467,0%,176,web,
2025-08-24,2025-08-24 20:32:41,CUST000000201649,671095,3,2000000387543,1,INR,2238,0%,112,web,
2025-08-24,2025-08-24 20:32:41,CUST000000201649,671095,4,2000000350233,Two,INR,2772,11%,592,web,
2025-08-24,2025-08-24 01:40:04,CUST000000278544,671096,1,2000000443454,1,INR,1209,4%,140,web,
2025-08-24,2025-08-24 01:40:04,CUST000000278544,671096,2,2000000403328,1,INR,4588,12%,203,web,
2025-08-24,2025-08-24 01:40:04,CUST000000278544,671096,3,2000000352152,1,INR,1586,0%,191,web,
2025-08-24,2025-08-24 01:40:04,CUST000000278544,671096,4,2000000090870,1,INR,103796,0%,5190,web,
2025-08-24,2025-08-24 13:35:26,CUST000000041494,671097,1,2000000316291,1,INR,707,2%,35,web,NEW10
2025-08-24,2025-08-24 10:09:21,CUST000000292953,671098,1,2000000294896,1,INR,9059,18%,897,web,PRIME5
2025-08-24,2025-08-24 10:09:21,CUST000000292953,671098,2,2000000286952,1,INR,21424,11%,949,web,PRIME5
2025-08-24,2025-08-24 10:09:21,CUST000000292953,671098,3,2000000441054,1,INR,35535,5%,6087,web,PRIME5
2025-08-24,2025-08-24 10:09:21,CUST000000292953,671098,4,2000000237121,Two,INR,46387,8%,10234,web,PRIME5
2025-08-24,2025-08-24 15:33:05,CUST000000007248,671099,1,2000000007984,1,CAD,7,0%,1,web,
2025-08-24,2025-08-24 15:33:05,CUST000000007248,671099,2,2000000427003,1,CAD,81,0%,5,web,
2025-08-24,2025-08-24 15:33:05,CUST000000007248,671099,3,2000000048451,1,CAD,284,16%,43,web,
2025-08-24,2025-08-24 12:56:35,CUST000000077347,671100,1,2000000133294,1,USD,$62,0%,8,web,NEW10
2025-08-24,2025-08-24 12:56:35,CUST000000077347,671100,2,2000000234403,Two,USD,$25,8%,6,web,NEW10
2025-08-24,2025-08-24 00:53:42,CUST000000226390,671101,1,2000000076379,1,GBP,52,5%,3,web,
2025-08-24,2025-08-24 17:38:45,CUST000000029303,671102,1,2000000267746,Two,SGD,16,5%,4,app,
2025-08-24,2025-08-24 18:39:16,CUST000000111547,671103,1,2000000417141,1,INR,2949,7%,138,app,
2025-08-24,2025-08-24 17:13:49,CUST000000035589,671104,1,2000000146195,1,INR,5452,20%,218,web,NEW10
2025-08-24,2025-08-24 17:13:49,CUST000000035589,671104,2,2000000310190,Two,INR,8170,9%,2677,web,NEW10
2025-08-24,2025-08-24 17:13:49,CUST000000035589,671104,3,2000000089850,1,INR,958,11%,43,web,NEW10
2025-08-24,2025-08-24 21:22:47,CUST000000263309,671105,1,2000000469690,1,INR,3333,3%,162,app,
2025-08-24,2025-08-24 21:22:47,CUST000000263309,671105,2,2000000235097,Two,INR,1174,10%,254,app,
2025-08-24,2025-08-24 21:22:47,CUST000000263309,671105,3,2000000195391,1,INR,27535,4%,4752,app,
2025-08-24,2025-08-24 16:50:01,CUST000000266744,671106,1,2000000283678,1,USD,$272,4%,14,app,
2025-08-24,2025-08-24 16:50:01,CUST000000266744,671106,2,2000000032658,1,USD,$2,2%,1,app,
2025-08-24,2025-08-24 16:50:01,CUST000000266744,671106,3,2000000293349,1,USD,$11,18%,1,app,
2025-08-24,2025-08-24 16:50:01,CUST000000266744,671106,4,2000000175010,Two,USD,$162,11%,35,app,
2025-08-24,2025-08-24 19:58:09,CUST000000252290,671107,1,2000000477350,Two,INR,1481,2%,350,web,
2025-08-24,2025-08-24 19:58:09,CUST000000252290,671107,2,2000000166186,1,INR,2965,13%,129,web,
2025-08-24,2025-08-24 19:58:09,CUST000000252290,671107,3,2000000295299,1,INR,87459,10%,3956,web,
2025-08-24,2025-08-24 19:58:09,CUST000000252290,671107,4,2000000277349,1,INR,4308,0%,518,web,
2025-08-24,2025-08-24 19:58:09,CUST000000252290,671107,5,2000000418803,1,INR,45702,9%,5017,web,
2025-08-24,2025-08-24 01:03:03,CUST000000193736,671108,1,2000000481289,1,INR,68876,0%,3444,web,
2025-08-24,2025-08-24 18:39:10,CUST000000067658,671109,1,2000000474151,3,INR,76856,13%,24185,web,
2025-08-24,2025-08-24 09:41:46,CUST000000252384,671110,1,2000000467436,1,INR,69312,8%,7628,app,PRIME5
2025-08-24,2025-08-24 03:16:15,CUST000000157596,671111,1,2000000165431,Two,INR,67847,7%,22613,app,FEST20
2025-08-24,2025-08-24 03:16:15,CUST000000157596,671111,2,2000000455310,1,INR,27859,0%,3344,app,FEST20
2025-08-24,2025-08-24 17:34:08,CUST000000102534,671112,1,2000000388557,Two,INR,41041,14%,8509,web,
2025-08-24,2025-08-24 17:34:08,CUST000000102534,671112,2,2000000479705,1,INR,5718,3%,665,web,
2025-08-24,2025-08-24 14:43:11,CUST000000090673,671113,1,2000000374352,1,USD,$6,7%,1,app,NEW10
2025-08-24,2025-08-24 13:19:08,CUST000000161442,671114,1,2000000408408,Two,GBP,1019,3%,238,app,
2025-08-24,2025-08-24 13:19:08,CUST000000161442,671114,2,2000000089997,1,GBP,7,9%,1,app,
2025-08-24,2025-08-24 17:39:52,CUST000000065854,671115,1,2000000457802,1,INR,2002,16%,203,app,PRIME5
2025-08-24,2025-08-24 04:11:57,CUST000000102745,671116,1,2000000148663,1,GBP,3,0%,1,app,
2025-08-24,2025-08-24 07:23:53,CUST000000263606,671117,1,2000000168869,1,INR,1339,18%,132,web,
2025-08-24,2025-08-24 20:22:42,CUST000000281972,671118,1,2000000405490,Two,INR,12574,14%,3877,web,
2025-08-24,2025-08-24 12:39:32,CUST000000017298,671119,1,2000000322940,3,INR,970,18%,286,app,
2025-08-24,2025-08-24 12:39:32,CUST000000017298,671119,2,2000000167565,1,INR,3036,9%,498,app,
2025-08-24,2025-08-24 10:33:26,CUST000000079678,671120,1,2000000455327,1,INR,622,11%,100,app,NEW10
2025-08-24,2025-08-24 03:48:36,CUST000000215326,671121,1,2000000467931,1,AED,410,2%,49,web,
2025-08-24,2025-08-24 16:57:23,CUST000000009346,671122,1,2000000052304,1,INR,33064,21%,3154,app,PRIME5
2025-08-24,2025-08-24 16:57:23,CUST000000009346,671122,2,2000000061306,1,INR,934,17%,94,app,PRIME5
2025-08-24,2025-08-24 05:10:07,CUST000000028300,671123,1,2000000303772,1,INR,1540,5%,74,app,
2025-08-24,2025-08-24 20:02:31,CUST000000024140,671124,1,2000000268248,1,USD,$6,20%,1,web,
2025-08-24,2025-08-24 19:18:39,CUST000000023408,671125,1,2000000434780,Two,USD,$1294,7%,288,app,
2025-08-24,2025-08-24 22:13:03,CUST000000069576,671126,1,2000000444918,1,INR,5301,12%,560,web,PRIME5
2025-08-24,2025-08-24 22:13:03,CUST000000069576,671126,2,2000000367538,1,INR,17831,0%,2140,web,PRIME5
2025-08-24,2025-08-24 22:13:03,CUST000000069576,671126,3,2000000136486,1,INR,291,3%,51,web,PRIME5
2025-08-24,2025-08-24 22:13:03,CUST000000069576,671126,4,2000000077963,1,INR,1015,8%,112,web,PRIME5
2025-08-24,2025-08-24 22:13:03,CUST000000069576,671126,5,2000000281070,3,INR,1802,1%,968,web,PRIME5
2025-08-24,2025-08-24 18:24:22,CUST000000049673,671127,1,2000000175904,1,INR,3883,0%,465,app,
2025-08-24,2025-08-24 03:38:47,CUST000000222751,671128,1,2000000217949,Two,GBP,17,4%,7,app,FEST20
2025-08-24,2025-08-24 16:48:31,CUST000000227797,671129,1,2000000294636,4,INR,1058,3%,206,web,SAVE50
2025-08-24,2025-08-24 10:01:12,CUST000000172010,671130,1,2000000159485,1,INR,5208,21%,206,app,SAVE50
2025-08-24,2025-08-24 23:51:29,CUST000000066599,671131,1,2000000106601,1,INR,5587,0%,280,app,
2025-08-24,2025-08-24 04:32:50,CUST000000201758,671132,1,2000000432830,Two,INR,8010,11%,714,app,
2025-08-24,2025-08-24 05:23:48,CUST000000296405,671133,1,2000000449500,1,USD,$99,16%,10,web,
2025-08-24,2025-08-24 05:23:48,CUST000000296405,671133,2,2000000229768,1,USD,$191,5%,22,web,
2025-08-24,2025-08-24 08:07:21,CUST000000242078,671134,1,2000000055657,1,AED,106,22%,5,web,
2025-08-24,2025-08-24 08:07:21,CUST000000242078,671134,2,2000000004952,1,AED,95,0%,12,web,
2025-08-24,2025-08-24 20:33:10,CUST000000129960,671135,1,2000000427669,1,CAD,213,6%,25,app,
2025-08-24,2025-08-24 20:33:10,CUST000000129960,671135,2,2000000276830,Two,CAD,141,12%,30,app,
2025-08-24,2025-08-24 20:33:10,CUST000000129960,671135,3,2000000218663,1,CAD,512,2%,61,app,
2025-08-24,2025-08-24 20:33:10,CUST000000129960,671135,4,2000000013596,3,CAD,1585,3%,231,app,
2025-08-24,2025-08-24 20:06:02,CUST000000218255,671136,1,2000000268385,1,USD,$22,12%,4,app,
2025-08-24,2025-08-24 01:40:57,CUST000000113430,671137,1,2000000283609,1,USD,$454,16%,46,app,FEST20
2025-08-24,2025-08-24 01:40:57,CUST000000113430,671137,2,2000000129440,1,USD,$2,0%,1,app,FEST20
2025-08-24,2025-08-24 02:32:27,CUST000000053848,671138,1,2000000156569,1,GBP,154,9%,17,app,SAVE50
2025-08-24,2025-08-24 02:32:27,CUST000000053848,671138,2,2000000430416,1,GBP,14,19%,1,app,SAVE50
2025-08-24,2025-08-24 04:59:37,CUST000000084881,671139,1,2000000101286,1,INR,5075,10%,820,web,
2025-08-24,2025-08-24 15:36:09,CUST000000017118,671140,1,2000000024011,1,INR,46672,0%,2334,app,
2025-08-24,2025-08-24 15:36:09,CUST000000017118,671140,2,2000000286747,1,INR,49438,2%,5814,app,
2025-08-24,2025-08-24 07:26:21,CUST000000117067,671141,1,2000000324357,1,USD,$73,8%,9,web,
2025-08-24,2025-08-24 14:45:56,CUST000000090917,671142,1,2000000303383,1,INR,13535,7%,631,web,
2025-08-24,2025-08-24 00:58:49,CUST000000100912,671143,1,2000000119212,1,INR,4417,15%,189,app,NEW10
2025-08-24,2025-08-24 00:58:49,CUST000000100912,671143,2,2000000336497,1,INR,2290,20%,332,app,NEW10
2025-08-24,2025-08-24 00:58:49,CUST000000100912,671143,3,2000000180939,Two,INR,5106,6%,1731,app,NEW10
2025-08-24,2025-08-24 00:58:49,CUST000000100912,671143,4,2000000264608,Two,INR,104625,9%,9566,app,NEW10
2025-08-24,2025-08-24 12:22:08,CUST000000099056,671144,1,2000000074368,3,INR,3256,20%,1403,web,FEST20
2025-08-24,2025-08-24 04:04:17,CUST000000044334,671145,1,2000000149097,1,SGD,27,0%,2,app,
2025-08-24,2025-08-24 23:57:40,CUST000000124504,671146,1,2000000230290,1,INR,5655,7%,631,web,PRIME5
2025-08-24,2025-08-24 23:57:40,CUST000000124504,671146,2,2000000168333,1,INR,1928,4%,333,web,PRIME5
2025-08-24,2025-08-24 14:53:00,CUST000000049566,671147,1,2000000262307,Two,SGD,114,7%,26,app,
