dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-24,2025-09-24 11:43:30,CUST000000276113,705549,2,2000000261607,Two,SGD,35,18%,8,web,NEW10
2025-09-24,2025-09-24 11:32:39,CUST000000164013,705550,1,2000000123004,1,AED,1481,19%,60,app,NEW10
2025-09-24,2025-09-24 11:32:39,CUST000000164013,705550,2,2000000377797,Two,AED,79,17%,16,app,NEW10
2025-09-24,2025-09-24 11:32:39,CUST000000164013,705550,3,2000000344805,1,AED,334,0%,41,app,NEW10
2025-09-24,2025-09-24 01:27:29,CUST000000250134,705551,1,2000000345239,1,USD,$56,7%,10,web,PRIME5
2025-09-24,2025-09-24 19:19:37,CUST000000088381,705552,1,2000000010816,1,INR,1700,6%,81,web,FEST20
2025-09-24,2025-09-24 19:17:47,CUST000000108968,705553,1,2000000386881,1,INR,11666,16%,1179,app,
2025-09-24,2025-09-24 19:17:47,CUST000000108968,705553,2,2000000356587,1,INR,403,16%,41,app,
2025-09-24,2025-09-24 14:42:28,CUST000000047657,705554,1,2000000452562,1,INR,1198,13%,126,web,
2025-09-24,2025-09-24 07:45:32,CUST000000228375,705555,1,2000000245010,1,INR,1123,3%,131,app,FEST20
2025-09-24,2025-09-24 17:18:45,CUST000000263893,705556,1,2000000090924,1,INR,2716,5%,463,web,
2025-09-24,2025-09-24 21:24:59,CUST000000172090,705557,1,2000000247267,1,INR,3092,9%,142,web,
2025-09-24,2025-09-24 21:24:59,CUST000000172090,705557,2,2000000111315,1,INR,1025,8%,114,web,
2025-09-24,2025-09-24 21:24:59,CUST000000172090,705557,3,2000000355351,1,INR,1297,0%,156,web,
2025-09-24,2025-09-24 06:15:10,CUST000000061998,705558,1,2000000368818,1,AED,372,10%,17,web,FEST20
2025-09-24,2025-09-24 11:41:33,CUST000000279356,705559,1,2000000012599,1,INR,7963,3%,388,app,NEW10
2025-09-24,2025-09-24 11:41:33,CUST000000279356,705559,2,2000000100449,1,INR,90750,7%,10120,app,NEW10
2025-09-24,2025-09-24 11:41:33,CUST000000279356,705559,3,2000000047515,1,INR,1771,8%,196,app,NEW10
2025-09-24,2025-09-24 21:42:25,CUST000000027245,705560,1,2000000491899,1,INR,46714,17%,4626,app,
2025-09-24,2025-09-24 01:19:00,CUST000000024679,705561,1,2000000400754,1,INR,937,0%,47,app,
2025-09-24,2025-09-24 18:16:02,CUST000000088569,705562,1,2000000424972,1,GBP,127,16%,6,web,
2025-09-24,2025-09-24 18:16:02,CUST000000088569,705562,2,2000000266039,3,GBP,78,23%,22,web,
2025-09-24,2025-09-24 18:16:02,CUST000000088569,705562,3,2000000401485,1,GBP,18,0%,3,web,
2025-09-24,2025-09-24 06:08:59,CUST000000019705,705563,1,2000000009889,1,INR,2757,14%,119,app,
2025-09-24,2025-09-24 22:57:25,CUST000000099973,705564,1,2000000008851,1,SGD,37,0%,2,app,PRIME5
2025-09-24,2025-09-24 21:28:35,CUST000000126715,705565,1,2000000293516,1,GBP,703,13%,31,web,NEW10
2025-09-24,2025-09-24 21:04:08,CUST000000215146,705566,1,2000000004518,1,CAD,58,11%,10,app,
2025-09-24,2025-09-24 07:20:04,CUST000000109504,705567,1,2000000112619,1,USD,$113,11%,19,web,
2025-09-24,2025-09-24 07:20:04,CUST000000109504,705567,2,2000000468327,1,USD,$11,0%,2,web,
2025-09-24,2025-09-24 10:47:28,CUST000000045313,705568,1,2000000205885,Two,AED,83,7%,19,app,
2025-09-24,2025-09-24 03:53:08,CUST000000291016,705569,1,2000000468518,Two,SGD,61,2%,15,web,
2025-09-24,2025-09-24 17:43:01,CUST000000053413,705570,1,2000000134840,1,SGD,16,3%,3,web,
2025-09-24,2025-09-24 17:43:01,CUST000000053413,705570,2,2000000015040,Two,SGD,1005,8%,224,web,
2025-09-24,2025-09-24 10:58:55,CUST000000157359,705571,1,2000000260211,Two,INR,2199,18%,433,app,PRIME5
2025-09-24,2025-09-24 10:58:55,CUST000000157359,705571,2,2000000409740,1,INR,3977,20%,383,app,PRIME5
2025-09-24,2025-09-24 09:57:46,CUST000000272308,705572,1,2000000378602,1,USD,$18,0%,3,app,FEST20
2025-09-24,2025-09-24 09:57:46,CUST000000272308,705572,2,2000000424194,Two,USD,$49,16%,11,app,FEST20
2025-09-24,2025-09-24 09:57:46,CUST000000272308,705572,3,2000000444659,1,USD,$657,0%,119,app,FEST20
2025-09-24,2025-09-24 10:45:31,CUST000000256443,705573,1,2000000305554,1,INR,6473,12%,683,app,
2025-09-24,2025-09-24 10:45:31,CUST000000256443,705573,2,2000000171616,1,INR,2802,10%,126,app,
2025-09-24,2025-09-24 14:35:33,CUST000000298462,705574,1,2000000421186,1,AED,605,15%,26,app,
2025-09-24,2025-09-24 14:35:33,CUST000000298462,705574,2,2000000108438,1,AED,67,13%,8,app,
2025-09-24,2025-09-24 14:35:33,CUST000000298462,705574,3,2000000123363,1,AED,314,3%,37,app,
2025-09-24,2025-09-24 14:35:33,CUST000000298462,705574,4,2000000158945,Two,AED,156,5%,36,app,
2025-09-24,2025-09-24 14:08:03,CUST000000256592,705575,1,2000000293189,3,CAD,34,3%,6,app,NEW10
2025-09-24,2025-09-24 18:49:05,CUST000000290530,705576,1,2000000059815,1,INR,2627,8%,292,web,
2025-09-24,2025-09-24 18:49:05,CUST000000290530,705576,2,2000000299280,1,INR,8986,23%,346,web,
2025-09-24,2025-09-24 18:49:05,CUST000000290530,705576,3,2000000499888,1,INR,4835,10%,524,web,
2025-09-24,2025-09-24 18:49:05,CUST000000290530,705576,4,2000000333045,1,INR,226,14%,24,web,
2025-09-24,2025-09-24 13:31:05,CUST000000161788,705577,1,2000000365879,1,INR,98683,4%,4717,app,
2025-09-24,2025-09-24 05:24:06,CUST000000011648,705578,1,2000000218229,Two,USD,$385,7%,36,app,
2025-09-24,2025-09-24 05:24:06,CUST000000011648,705578,2,2000000417578,Two,USD,$3,13%,1,app,
2025-09-24,2025-09-24 05:24:06,CUST000000011648,705578,3,2000000376912,1,USD,$407,15%,63,app,
2025-09-24,2025-09-24 08:00:29,CUST000000131730,705579,1,2000000269818,Two,INR,4715,7%,1049,app,
2025-09-24,2025-09-24 09:42:49,CUST000000182007,705580,1,2000000079813,Two,INR,2565,8%,570,app,
2025-09-24,2025-09-24 09:42:49,CUST000000182007,705580,2,2000000141398,1,INR,69699,11%,3087,app,
2025-09-24,2025-09-24 06:40:15,CUST000000131328,705581,1,2000000015422,4,INR,2601,14%,1073,web,
2025-09-24,2025-09-24 06:40:15,CUST000000131328,705581,2,2000000048628,1,INR,1860,9%,85,web,
2025-09-24,2025-09-24 11:55:54,CUST000000010937,705582,1,2000000031606,1,INR,1894,18%,279,app,
2025-09-24,2025-09-24 11:55:54,CUST000000010937,705582,2,2000000462325,1,INR,2700,13%,118,app,
2025-09-24,2025-09-24 01:48:26,CUST000000014586,705583,1,2000000227351,3,INR,2806,4%,974,web,
2025-09-24,2025-09-24 09:15:32,CUST000000051628,705584,1,2000000154992,Two,INR,2078,2%,205,web,
2025-09-24,2025-09-24 02:45:35,CUST000000166755,705585,1,2000000113746,1,CAD,1390,0%,167,web,
2025-09-24,2025-09-24 02:45:35,CUST000000166755,705585,2,2000000296456,Two,CAD,22,2%,3,web,
2025-09-24,2025-09-24 02:45:35,CUST000000166755,705585,3,2000000194189,1,CAD,1499,4%,73,web,
2025-09-24,2025-09-24 09:17:50,CUST000000042683,705586,1,2000000210421,1,INR,40000,14%,4141,app,
2025-09-24,2025-09-24 03:53:55,CUST000000117850,705587,1,2000000183824,1,AED,44,1%,6,web,NEW10
2025-09-24,2025-09-24 03:53:55,CUST000000117850,705587,2,2000000375823,Two,AED,579,12%,184,web,NEW10
2025-09-24,2025-09-24 01:36:39,CUST000000242216,705588,1,2000000178080,1,INR,3384,3%,165,web,PRIME5
2025-09-24,2025-09-24 20:27:35,CUST000000100392,705589,1,2000000131597,1,USD,$39,1%,5,app,
2025-09-24,2025-09-24 10:10:22,CUST000000124381,705590,1,2000000130569,1,INR,337,1%,40,web,FEST20
2025-09-24,2025-09-24 10:10:22,CUST000000124381,705590,2,2000000112916,1,INR,2033,1%,362,web,FEST20
2025-09-24,2025-09-24 19:18:05,CUST000000195272,705591,1,2000000055237,1,INR,8328,12%,1318,app,
2025-09-24,2025-09-24 17:22:19,CUST000000296425,705592,1,2000000106816,1,INR,9689,2%,1706,web,
2025-09-24,2025-09-24 17:22:19,CUST000000296425,705592,2,2000000241784,1,INR,81158,33%,9855,web,
2025-09-24,2025-09-24 17:22:19,CUST000000296425,705592,3,2000000407197,1,INR,2113,18%,87,web,
2025-09-24,2025-09-24 14:41:17,CUST000000218947,705593,1,2000000387123,4,INR,4138,30%,581,app,
2025-09-24,2025-09-24 14:41:17,CUST000000218947,705593,2,2000000116563,1,INR,15405,23%,591,app,
2025-09-24,2025-09-24 14:41:17,CUST000000218947,705593,3,2000000436753,Two,INR,636,8%,142,app,
2025-09-24,2025-09-24 14:41:17,CUST000000218947,705593,4,2000000451039,1,INR,1932,9%,212,app,
2025-09-24,2025-09-24 22:41:36,CUST000000267689,705594,1,2000000347424,Two,INR,2194,0%,220,web,SAVE50
2025-09-24,2025-09-24 22:29:29,CUST000000195998,705595,1,2000000298498,1,INR,2710,1%,483,web,
2025-09-24,2025-09-24 22:19:34,CUST000000039182,705596,1,2000000090337,1,INR,3253,10%,351,app,
2025-09-24,2025-09-24 08:27:55,CUST000000052716,705597,1,2000000355795,1,INR,3065,16%,309,web,PRIME5
2025-09-24,2025-09-24 08:27:55,CUST000000052716,705597,2,2000000152288,Two,INR,670,18%,200,web,PRIME5
2025-09-24,2025-09-24 08:27:55,CUST000000052716,705597,3,2000000048819,1,INR,800,19%,33,web,PRIME5
2025-09-24,2025-09-24 08:27:55,CUST000000052716,705597,4,2000000150963,1,INR,12282,15%,1886,web,PRIME5
2025-09-24,2025-09-24 13:37:32,CUST000000175351,705598,1,2000000466712,1,INR,1190,14%,184,web,
2025-09-24,2025-09-24 13:37:32,CUST000000175351,705598,2,2000000479538,1,INR,3145,0%,567,web,
2025-09-24,2025-09-24 13:37:32,CUST000000175351,705598,3,2000000382869,1,INR,12007,13%,1256,web,
2025-09-24,2025-09-24 17:25:21,CUST000000153469,705599,1,2000000007700,1,INR,10664,10%,1731,app,
2025-09-24,2025-09-24 17:25:21,CUST000000153469,705599,2,2000000256085,1,INR,8901,20%,1283,app,
2025-09-24,2025-09-24 17:25:21,CUST000000153469,705599,3,2000000086811,1,INR,4489,11%,478,app,
2025-09-24,2025-09-24 17:25:21,CUST000000153469,705599,4,2000000375939,1,INR,3885,13%,170,app,
2025-09-24,2025-09-24 12:17:21,CUST000000207589,705600,1,2000000243849,1,INR,5367,0%,269,app,
2025-09-24,2025-09-24 15:13:57,CUST000000237602,705601,1,2000000479736,1,INR,289,6%,33,web,SAVE50
2025-09-24,2025-09-24 15:13:57,CUST000000237602,705601,2,2000000060972,1,INR,3172,7%,530,web,SAVE50
2025-09-24,2025-09-24 11:59:22,CUST000000035222,705602,1,2000000056272,1,AED,607,0%,31,web,
2025-09-24,2025-09-24 11:59:22,CUST000000035222,705602,2,2000000175287,1,AED,46,13%,8,web,
2025-09-24,2025-09-24 14:59:21,CUST000000122140,705603,1,2000000487601,1,GBP,51,2%,7,app,
2025-09-24,2025-09-24 15:39:55,CUST000000153423,705604,1,2000000167473,1,SGD,121,2%,15,app,
2025-09-24,2025-09-24 08:38:01,CUST000000259595,705605,1,2000000257259,1,INR,369,6%,42,web,
2025-09-24,2025-09-24 05:23:45,CUST000000231700,705606,1,2000000106168,1,INR,770,12%,122,web,
2025-09-24,2025-09-24 05:23:45,CUST000000231700,705606,2,2000000322254,1,INR,41288,17%,4116,web,
2025-09-24,2025-09-24 14:18:06,CUST000000052571,705607,1,2000000224961,1,USD,$35,3%,2,web,
2025-09-24,2025-09-24 14:18:06,CUST000000052571,705607,2,2000000083728,3,USD,$25,20%,8,web,
2025-09-24,2025-09-24 03:03:18,CUST000000261803,705608,1,2000000059006,1,INR,752,0%,91,app,
2025-09-24,2025-09-24 03:03:18,CUST000000261803,705608,2,2000000181356,Two,INR,24044,12%,2122,app,
2025-09-24,2025-09-24 18:59:09,CUST000000022879,705609,1,2000000232720,1,USD,$15,7%,1,web,
2025-09-24,2025-09-24 02:30:41,CUST000000155098,705610,1,2000000031187,1,GBP,446,4%,52,app,NEW10
2025-09-24,2025-09-24 03:13:39,CUST000000088855,705611,1,2000000427843,1,INR,21366,12%,937,app,
2025-09-24,2025-09-24 05:12:49,CUST000000031054,705612,1,2000000373553,1,USD,$22,1%,2,web,
2025-09-24,2025-09-24 03:08:39,CUST000000212987,705613,1,2000000245218,1,INR,1588,0%,191,web,
2025-09-24,2025-09-24 03:08:39,CUST000000212987,705613,2,2000000080383,1,INR,1486,12%,157,web,
2025-09-24,2025-09-24 03:08:39,CUST000000212987,705613,3,2000000023861,1,INR,5856,15%,599,web,
2025-09-24,2025-09-24 10:59:37,CUST000000130191,705614,1,2000000138909,Two,USD,$15,6%,6,web,
2025-09-24,2025-09-24 10:59:37,CUST000000130191,705614,2,2000000344133,3,USD,$74,8%,11,web,
2025-09-24,2025-09-24 20:46:16,CUST000000118378,705615,1,2000000201528,1,INR,414,6%,20,web,
2025-09-24,2025-09-24 06:04:41,CUST000000003920,705616,1,2000000197302,1,INR,955,12%,101,web,
2025-09-24,2025-09-24 20:26:24,CUST000000014620,705617,1,2000000398280,Two,INR,62848,15%,5363,app,PRIME5
2025-09-24,2025-09-24 21:08:44,CUST000000047162,705618,1,2000000049816,1,GBP,426,13%,45,web,
2025-09-24,2025-09-24 21:08:44,CUST000000047162,705618,2,2000000393575,1,GBP,95,12%,5,web,
2025-09-24,2025-09-24 21:08:44,CUST000000047162,705618,3,2000000053820,1,GBP,11,32%,1,web,
2025-09-24,2025-09-24 04:21:03,CUST000000176775,705619,1,2000000114484,1,INR,4566,13%,477,app,PRIME5
2025-09-24,2025-09-24 04:21:03,CUST000000176775,705619,2,2000000154183,1,INR,9337,10%,423,app,PRIME5
2025-09-24,2025-09-24 23:37:56,CUST000000136110,705620,1,2000000266053,1,INR,9796,3%,1142,web,
2025-09-24,2025-09-24 01:30:42,CUST000000251315,705621,1,2000000174679,1,INR,2791,0%,335,web,PRIME5
2025-09-24,2025-09-24 13:31:29,CUST000000003514,705622,1,2000000179773,1,INR,10391,7%,1743,app,
2025-09-24,2025-09-24 23:14:39,CUST000000072596,705623,1,2000000349268,3,INR,1187,16%,360,web,PRIME5
2025-09-24,2025-09-24 23:14:39,CUST000000072596,705623,2,2000000257631,3,INR,85968,4%,29819,web,PRIME5
2025-09-24,2025-09-24 23:14:39,CUST000000072596,705623,3,2000000401720,1,INR,396,7%,19,web,PRIME5
2025-09-24,2025-09-24 23:14:39,CUST000000072596,705623,4,2000000232539,1,INR,13579,18%,561,web,PRIME5
2025-09-24,2025-09-24 20:48:33,CUST000000020058,705624,1,2000000120744,Two,INR,4981,3%,1740,app,NEW10
2025-09-24,2025-09-24 20:48:33,CUST000000020058,705624,2,2000000213330,1,INR,5052,3%,245,app,NEW10
2025-09-24,2025-09-24 20:48:33,CUST000000020058,705624,3,2000000227504,1,INR,5320,21%,507,app,NEW10
2025-09-24,2025-09-24 17:14:06,CUST000000045335,705625,1,2000000417936,1,INR,1502,0%,181,web,
2025-09-24,2025-09-24 17:14:06,CUST000000045335,705625,2,2000000357058,1,INR,962,0%,116,web,
2025-09-24,2025-09-24 17:14:06,CUST000000045335,705625,3,2000000050188,1,INR,2346,13%,245,web,
2025-09-24,2025-09-24 05:59:43,CUST000000223218,705626,1,2000000249759,1,INR,11196,3%,1960,app,FEST20
2025-09-24,2025-09-24 17:44:04,CUST000000230525,705627,1,2000000315003,1,AED,27,7%,4,app,
2025-09-24,2025-09-24 17:44:04,CUST000000230525,705627,2,2000000128566,1,AED,68,1%,9,app,
2025-09-24,2025-09-24 17:44:04,CUST000000230525,705627,3,2000000314822,1,AED,14,0%,1,app,
2025-09-24,2025-09-24 02:04:47,CUST000000080729,705628,1,2000000097480,1,GBP,54,24%,8,web,SAVE50
2025-09-24,2025-09-24 03:03:08,CUST000000007574,705629,1,2000000430072,Two,CAD,228,3%,23,app,
2025-09-24,2025-09-24 03:03:08,CUST000000007574,705629,2,2000000235486,Two,CAD,32,0%,8,app,
2025-09-24,2025-09-24 03:03:08,CUST000000007574,705629,3,2000000204055,1,CAD,135,0%,17,app,
2025-09-24,2025-09-24 15:13:48,CUST000000206068,705630,1,2000000189383,1,INR,977,17%,98,app,
2025-09-24,2025-09-24 02:30:47,CUST000000101100,705631,1,2000000303994,1,INR,1842,15%,189,app,PRIME5
2025-09-24,2025-09-24 02:30:47,CUST000000101100,705631,2,2000000230634,3,INR,48252,12%,6365,app,PRIME5
2025-09-24,2025-09-24 05:35:22,CUST000000229063,705632,1,2000000223186,1,INR,4504,18%,446,web,
2025-09-24,2025-09-24 01:21:12,CUST000000043593,705633,1,2000000479903,Two,INR,810,8%,180,app,
2025-09-24,2025-09-24 13:42:29,CUST000000078795,705634,1,2000000001401,4,INR,2413,4%,465,app,
2025-09-24,2025-09-24 13:42:29,CUST000000078795,705634,2,2000000315539,3,INR,825,0%,446,app,
2025-09-24,2025-09-24 10:32:05,CUST000000252153,705635,1,2000000316963,1,INR,2161,0%,260,web,
2025-09-24,2025-09-24 22:35:12,CUST000000292025,705636,1,2000000223063,4,INR,2036,0%,408,web,
2025-09-24,2025-09-24 16:54:58,CUST000000243075,705637,1,2000000030623,1,CAD,26,4%,2,web,
2025-09-24,2025-09-24 16:54:58,CUST000000243075,705637,2,2000000400921,1,CAD,25,8%,3,web,
2025-09-24,2025-09-24 23:08:20,CUST000000076429,705638,1,2000000216638,Two,CAD,88,6%,20,app,
2025-09-24,2025-09-24 17:38:56,CUST000000258305,705639,1,2000000215464,4,INR,4947,4%,2272,web,FEST20
2025-09-24,2025-09-24 17:38:56,CUST000000258305,705639,2,2000000119878,1,INR,8171,11%,1309,web,FEST20
2025-09-24,2025-09-24 17:38:56,CUST000000258305,705639,3,2000000062440,1,INR,66080,9%,7255,web,FEST20
2025-09-24,2025-09-24 17:38:56,CUST000000258305,705639,4,2000000234243,Two,INR,2251,6%,766,web,FEST20
2025-09-24,2025-09-24 09:54:08,CUST000000273531,705640,1,2000000327419,1,AUD,43,14%,7,web,
2025-09-24,2025-09-24 10:47:40,CUST000000226295,705641,1,2000000171654,1,INR,15779,10%,1696,app,
2025-09-24,2025-09-24 10:47:40,CUST000000226295,705641,2,2000000138015,1,INR,1196,8%,199,app,
2025-09-24,2025-09-24 10:47:40,CUST000000226295,705641,3,2000000365114,Two,INR,13791,19%,1120,app,
2025-09-24,2025-09-24 10:47:40,CUST000000226295,705641,4,2000000155760,1,INR,797,3%,39,app,
2025-09-24,2025-09-24 02:48:23,CUST000000225225,705642,1,2000000227405,1,INR,13336,12%,586,web,PRIME5
2025-09-24,2025-09-24 02:48:23,CUST000000225225,705642,2,2000000254791,1,INR,3419,0%,411,web,PRIME5
2025-09-24,2025-09-24 02:48:23,CUST000000225225,705642,3,2000000102344,1,INR,39937,6%,1879,web,PRIME5
2025-09-24,2025-09-24 02:48:23,CUST000000225225,705642,4,2000000166865,1,INR,1729,9%,79,web,PRIME5
2025-09-24,2025-09-24 16:33:55,CUST000000261992,705643,1,2000000056395,1,INR,1537,1%,76,app,SAVE50
2025-09-24,2025-09-24 16:33:55,CUST000000261992,705643,2,2000000375434,3,INR,63628,15%,19422,app,SAVE50
2025-09-24,2025-09-24 12:08:49,CUST000000296846,705644,1,2000000447988,1,AUD,104,0%,6,app,FEST20
2025-09-24,2025-09-24 12:08:49,CUST000000296846,705644,2,2000000195858,Two,AUD,17,8%,6,app,FEST20
2025-09-24,2025-09-24 12:08:49,CUST000000296846,705644,3,2000000382463,1,AUD,14,0%,3,app,FEST20
2025-09-24,2025-09-24 12:08:49,CUST000000296846,705644,4,2000000173276,1,AUD,59,17%,6,app,FEST20
2025-09-24,2025-09-24 12:08:49,CUST000000296846,705644,5,2000000082639,1,AUD,290,0%,35,app,FEST20
2025-09-24,2025-09-24 04:46:01,CUST000000004375,705645,1,2000000451220,1,GBP,89,0%,11,app,SAVE50
2025-09-24,2025-09-24 04:46:01,CUST000000004375,705645,2,2000000262635,1,GBP,8,0%,2,app,SAVE50
2025-09-24,2025-09-24 23:30:47,CUST000000296020,705646,1,2000000409672,Two,GBP,783,16%,159,app,
2025-09-24,2025-09-24 22:49:09,CUST000000201832,705647,1,2000000273068,1,INR,5507,3%,638,web,
2025-09-24,2025-09-24 08:09:44,CUST000000073743,705648,1,2000000326788,1,INR,2174,2%,257,web,NEW10
2025-09-24,2025-09-24 08:09:44,CUST000000073743,705648,2,2000000231259,3,INR,14319,8%,7100,web,NEW10
2025-09-24,2025-09-24 15:49:53,CUST000000265678,705649,1,2000000338941,1,INR,7337,8%,1215,app,FEST20
2025-09-24,2025-09-24 23:38:18,CUST000000280231,705650,1,2000000046853,1,INR,1726,24%,158,app,
2025-09-24,2025-09-24 20:44:41,CUST000000138862,705651,1,2000000402826,1,CAD,81,13%,9,app,
2025-09-24,2025-09-24 20:44:41,CUST000000138862,705651,2,2000000038353,1,CAD,204,10%,10,app,
2025-09-24,2025-09-24 20:44:41,CUST000000138862,705651,3,2000000023045,1,CAD,11,7%,1,app,
2025-09-24,2025-09-24 20:44:41,CUST000000138862,705651,4,2000000119540,1,CAD,805,0%,41,app,
2025-09-24,2025-09-24 07:45:28,CUST000000291439,705652,1,2000000493855,1,INR,4111,6%,693,app,
2025-09-24,2025-09-24 06:47:16,CUST000000116203,705653,1,2000000038414,1,GBP,21,1%,2,app,FEST20
2025-09-24,2025-09-24 16:36:35,CUST000000033617,705654,1,2000000479965,1,USD,$136,4%,24,app,SAVE50
2025-09-24,2025-09-24 18:51:59,CUST000000250647,705655,1,2000000104034,Two,GBP,33,13%,8,app,SAVE50
2025-09-24,2025-09-24 18:51:59,CUST000000250647,705655,2,2000000123998,3,GBP,20,8%,7,app,SAVE50
2025-09-24,2025-09-24 18:51:59,CUST000000250647,705655,3,2000000118239,1,GBP,45,15%,5,app,SAVE50
2025-09-24,2025-09-24 18:51:59,CUST000000250647,705655,4,2000000172415,1,GBP,35,3%,5,app,SAVE50
2025-09-24,2025-09-24 23:47:03,CUST000000056487,705656,1,2000000266305,1,INR,3263,0%,392,app,
2025-09-24,2025-09-24 23:47:03,CUST000000056487,705656,2,2000000218342,1,INR,1330,0%,160,app,
2025-09-24,2025-09-24 13:22:19,CUST000000201563,705657,1,2000000220888,1,INR,10675,9%,1168,web,PRIME5
2025-09-24,2025-09-24 03:44:04,CUST000000251457,705658,1,2000000146683,1,INR,1478,0%,267,app,
2025-09-24,2025-09-24 07:46:40,CUST000000225024,705659,1,2000000187846,1,INR,5468,16%,550,app,
2025-09-24,2025-09-24 07:46:40,CUST000000225024,705659,2,2000000374512,1,INR,9359,13%,979,app,
2025-09-24,2025-09-24 03:44:15,CUST000000161038,705660,1,2000000438627,4,INR,1735,10%,311,web,
2025-09-24,2025-09-24 12:21:13,CUST000000268651,705661,1,2000000189918,1,USD,$40,6%,2,web,FEST20
2025-09-24,2025-09-24 12:21:13,CUST000000268651,705661,2,2000000322551,3,USD,$22,5%,8,web,FEST20
2025-09-24,2025-09-24 12:21:13,CUST000000268651,705661,3,2000000139371,1,USD,$7,15%,1,web,FEST20
2025-09-24,2025-09-24 18:06:06,CUST000000163727,705662,1,2000000225531,1,INR,511,19%,21,app,
2025-09-24,2025-09-24 07:15:23,CUST000000222578,705663,1,2000000245232,1,USD,$56,3%,7,web,SAVE50
2025-09-24,2025-09-24 21:33:36,CUST000000253276,705664,1,2000000405896,4,USD,$31,7%,15,web,
2025-09-24,2025-09-24 14:33:26,CUST000000032404,705665,1,2000000176529,1,INR,3009,19%,122,app,PRIME5
2025-09-24,2025-09-24 14:33:26,CUST000000032404,705665,2,2000000340661,Two,INR,23636,20%,4525,app,PRIME5
2025-09-24,2025-09-24 07:46:16,CUST000000001866,705666,1,2000000072333,1,INR,7415,0%,1335,web,
2025-09-24,2025-09-24 09:18:40,CUST000000225135,705667,1,2000000483849,1,INR,2158,22%,85,app,NEW10
2025-09-24,2025-09-24 10:59:03,CUST000000099047,705668,1,2000000192086,1,INR,2211,0%,111,web,
2025-09-24,2025-09-24 10:59:03,CUST000000099047,705668,2,2000000318462,Two,INR,2076,7%,692,web,
2025-09-24,2025-09-24 10:59:03,CUST000000099047,705668,3,2000000119120,1,INR,1728,0%,208,web,
2025-09-24,2025-09-24 21:11:23,CUST000000191082,705669,1,2000000293653,Two,SGD,1125,15%,231,web,
2025-09-24,2025-09-24 15:32:05,CUST000000046732,705670,1,2000000151083,1,GBP,19,18%,2,app,
2025-09-24,2025-09-24 15:32:05,CUST000000046732,705670,2,2000000199818,1,GBP,322,20%,32,app,
2025-09-24,2025-09-24 22:55:36,CUST000000274397,705671,1,2000000280288,1,USD,$117,6%,20,app,
2025-09-24,2025-09-24 13:57:49,CUST000000104339,705672,1,2000000454542,Two,INR,1373,5%,131,app,FEST20
2025-09-24,2025-09-24 03:04:50,CUST000000105808,705673,1,2000000450001,1,INR,4601,1%,817,app,
2025-09-24,2025-09-24 07:01:34,CUST000000182859,705674,1,2000000019543,1,INR,597,0%,72,app,
2025-09-24,2025-09-24 07:39:42,CUST000000196179,705675,1,2000000317625,Two,USD,$367,12%,78,app,SAVE50
2025-09-24,2025-09-24 07:39:42,CUST000000196179,705675,2,2000000208879,1,USD,$457,0%,23,app,SAVE50
2025-09-24,2025-09-24 21:12:46,CUST000000207815,705676,1,2000000456942,4,CAD,55,0%,12,app,
2025-09-24,2025-09-24 21:12:46,CUST000000207815,705676,2,2000000420356,1,CAD,1579,0%,79,app,
2025-09-24,2025-09-24 21:12:46,CUST000000207815,705676,3,2000000126425,1,CAD,3,14%,1,app,
2025-09-24,2025-09-24 21:12:46,CUST000000207815,705676,4,2000000439747,Two,CAD,9,17%,2,app,
2025-09-24,2025-09-24 21:12:46,CUST000000207815,705676,5,2000000089577,1,CAD,17,5%,2,app,
2025-09-24,2025-09-24 17:43:02,CUST000000262259,705677,1,2000000255415,1,INR,59112,5%,10076,web,
2025-09-24,2025-09-24 17:43:02,CUST000000262259,705677,2,2000000136615,1,INR,48856,12%,5188,web,
2025-09-24,2025-09-24 01:29:32,CUST000000071307,705678,1,2000000153957,1,INR,2162,25%,81,web,PRIME5
2025-09-24,2025-09-24 01:29:32,CUST000000071307,705678,2,2000000486871,1,INR,894,4%,43,web,PRIME5
2025-09-24,2025-09-24 13:10:49,CUST000000131308,705679,1,2000000215891,1,GBP,34,7%,2,web,PRIME5
2025-09-24,2025-09-24 13:10:49,CUST000000131308,705679,2,2000000291123,1,GBP,32,8%,6,web,PRIME5
2025-09-24,2025-09-24 13:10:49,CUST000000131308,705679,3,2000000332918,1,GBP,47,0%,6,web,PRIME5
2025-09-24,2025-09-24 23:36:39,CUST000000154301,705680,1,2000000479491,3,GBP,105,11%,34,web,PRIME5
2025-09-24,2025-09-24 19:39:10,CUST000000002122,705681,1,2000000356945,1,SGD,60,10%,7,web,
2025-09-24,2025-09-24 19:39:10,CUST000000002122,705681,2,2000000014135,1,SGD,264,3%,31,web,
2025-09-24,2025-09-24 17:13:29,CUST000000173637,705682,1,2000000141633,1,GBP,54,8%,7,web,
2025-09-24,2025-09-24 17:13:29,CUST000000173637,705682,2,2000000422350,1,GBP,9,2%,1,web,
2025-09-24,2025-09-24 17:13:29,CUST000000173637,705682,3,2000000334110,Two,GBP,17,11%,2,web,
2025-09-24,2025-09-24 17:13:29,CUST000000173637,705682,4,2000000121802,1,GBP,30,3%,6,web,
