dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-01,2025-10-01 22:34:55,CUST000000050374,712914,4,2000000236377,1,AUD,22,6%,2,app,PRIME5
2025-10-01,2025-10-01 22:34:55,CUST000000050374,712914,5,2000000381831,Two,AUD,176,11%,38,app,PRIME5
2025-10-01,2025-10-01 11:03:15,CUST000000184519,712915,1,2000000306438,3,AED,97,3%,34,app,NEW10
2025-10-01,2025-10-01 11:03:15,CUST000000184519,712915,2,2000000037523,1,AED,112,12%,12,app,NEW10
2025-10-01,2025-10-01 00:21:38,CUST000000211584,712916,1,2000000269726,Two,INR,9036,0%,2169,web,FEST20
2025-10-01,2025-10-01 19:35:19,CUST000000129003,712917,1,2000000182247,1,INR,97290,5%,16706,web,SAVE50
2025-10-01,2025-10-01 19:35:19,CUST000000129003,712917,2,2000000432243,3,INR,17681,9%,8713,web,SAVE50
2025-10-01,2025-10-01 08:52:01,CUST000000140505,712918,1,2000000499215,1,USD,$103,2%,13,web,PRIME5
2025-10-01,2025-10-01 08:52:01,CUST000000140505,712918,2,2000000379128,1,USD,$68,2%,9,web,PRIME5
2025-10-01,2025-10-01 08:52:01,CUST000000140505,712918,3,2000000427249,1,USD,$21,4%,3,web,PRIME5
2025-10-01,2025-10-01 08:52:01,CUST000000140505,712918,4,2000000304809,1,USD,$95,12%,11,web,PRIME5
2025-10-01,2025-10-01 00:42:48,CUST000000292000,712919,1,2000000285863,3,INR,1457,0%,525,app,FEST20
2025-10-01,2025-10-01 01:52:26,CUST000000084531,712920,1,2000000490762,1,INR,4762,15%,487,app,
2025-10-01,2025-10-01 01:52:26,CUST000000084531,712920,2,2000000498379,1,INR,1579,9%,173,app,
2025-10-01,2025-10-01 12:20:41,CUST000000064965,712921,1,2000000129112,1,INR,1407,3%,164,app,PRIME5
2025-10-01,2025-10-01 06:08:37,CUST000000160606,712922,1,2000000206844,1,INR,2451,0%,295,app,
2025-10-01,2025-10-01 01:51:25,CUST000000157806,712923,1,2000000064123,1,SGD,31,8%,4,app,
2025-10-01,2025-10-01 14:19:45,CUST000000011210,712924,1,2000000134048,Two,INR,4586,12%,403,web,FEST20
2025-10-01,2025-10-01 11:03:49,CUST000000137369,712925,1,2000000145372,Two,INR,669,2%,157,app,NEW10
2025-10-01,2025-10-01 23:27:19,CUST000000020943,712926,1,2000000276519,1,INR,1146,10%,52,app,SAVE50
2025-10-01,2025-10-01 23:27:19,CUST000000020943,712926,2,2000000209913,1,INR,2155,0%,259,app,SAVE50
2025-10-01,2025-10-01 23:27:19,CUST000000020943,712926,3,2000000408989,3,INR,2498,3%,870,app,SAVE50
2025-10-01,2025-10-01 23:27:19,CUST000000020943,712926,4,2000000220390,1,INR,1719,9%,281,app,SAVE50
2025-10-01,2025-10-01 15:04:51,CUST000000017181,712927,1,2000000373317,1,INR,459,5%,53,web,SAVE50
2025-10-01,2025-10-01 00:12:20,CUST000000082987,712928,1,2000000362588,3,INR,3787,8%,522,app,
2025-10-01,2025-10-01 12:31:21,CUST000000249280,712929,1,2000000112251,1,INR,7708,10%,349,app,PRIME5
2025-10-01,2025-10-01 16:09:01,CUST000000127788,712930,1,2000000309927,1,INR,5486,14%,569,app,FEST20
2025-10-01,2025-10-01 16:09:01,CUST000000127788,712930,2,2000000054186,1,INR,2625,0%,472,app,FEST20
2025-10-01,2025-10-01 16:09:01,CUST000000127788,712930,3,2000000097732,1,INR,1292,3%,151,app,FEST20
2025-10-01,2025-10-01 16:09:01,CUST000000127788,712930,4,2000000006192,Two,INR,11305,13%,3528,app,FEST20
2025-10-01,2025-10-01 06:15:10,CUST000000062585,712931,1,2000000489261,1,AED,182,2%,22,app,SAVE50
2025-10-01,2025-10-01 10:13:36,CUST000000240484,712932,1,2000000119045,1,AED,46,25%,5,app,PRIME5
2025-10-01,2025-10-01 15:50:04,CUST000000191454,712933,1,2000000226958,1,INR,34263,6%,5780,web,SAVE50
2025-10-01,2025-10-01 08:03:29,CUST000000267216,712934,1,2000000096919,1,INR,105789,12%,11204,app,
2025-10-01,2025-10-01 05:10:57,CUST000000275593,712935,1,2000000259987,1,INR,299,3%,35,app,
2025-10-01,2025-10-01 05:10:57,CUST000000275593,712935,2,2000000198972,3,INR,95727,0%,51694,app,
2025-10-01,2025-10-01 05:10:57,CUST000000275593,712935,3,2000000250656,4,INR,485,7%,91,app,
2025-10-01,2025-10-01 02:23:30,CUST000000169934,712936,1,2000000488783,Two,INR,1514,10%,326,app,
2025-10-01,2025-10-01 04:15:26,CUST000000083648,712937,1,2000000016290,1,SGD,37,13%,4,app,
2025-10-01,2025-10-01 13:03:11,CUST000000224644,712938,1,2000000133065,1,INR,40583,5%,6956,app,
2025-10-01,2025-10-01 16:29:05,CUST000000248478,712939,1,2000000426990,1,INR,3816,9%,419,app,
2025-10-01,2025-10-01 20:35:30,CUST000000265142,712940,1,2000000213774,1,GBP,46,0%,6,web,
2025-10-01,2025-10-01 20:35:30,CUST000000265142,712940,2,2000000028965,Two,GBP,23,3%,9,web,
2025-10-01,2025-10-01 11:34:11,CUST000000259974,712941,1,2000000311012,1,INR,2241,2%,396,web,FEST20
2025-10-01,2025-10-01 08:38:29,CUST000000158400,712942,1,2000000050416,1,INR,33254,5%,1588,app,
2025-10-01,2025-10-01 08:45:15,CUST000000166217,712943,1,2000000073309,3,INR,11556,24%,3177,app,SAVE50
2025-10-01,2025-10-01 20:24:03,CUST000000244459,712944,1,2000000399812,Two,GBP,11,9%,2,app,
2025-10-01,2025-10-01 20:24:03,CUST000000244459,712944,2,2000000180342,1,GBP,74,2%,4,app,
2025-10-01,2025-10-01 20:24:03,CUST000000244459,712944,3,2000000274423,Two,GBP,477,23%,133,app,
2025-10-01,2025-10-01 11:58:14,CUST000000270950,712945,1,2000000289779,4,INR,9613,1%,4563,app,FEST20
2025-10-01,2025-10-01 11:58:14,CUST000000270950,712945,2,2000000374314,1,INR,82692,4%,9529,app,FEST20
2025-10-01,2025-10-01 11:58:14,CUST000000270950,712945,3,2000000485270,Two,INR,1097,0%,110,app,FEST20
2025-10-01,2025-10-01 11:58:14,CUST000000270950,712945,4,2000000102085,1,INR,13077,6%,2217,app,FEST20
2025-10-01,2025-10-01 11:58:14,CUST000000270950,712945,5,2000000065397,1,INR,2610,6%,123,app,FEST20
2025-10-01,2025-10-01 04:22:30,CUST000000129379,712946,1,2000000124421,1,USD,$156,4%,8,app,
2025-10-01,2025-10-01 04:22:30,CUST000000129379,712946,2,2000000441023,3,USD,$143,14%,45,app,
2025-10-01,2025-10-01 04:22:30,CUST000000129379,712946,3,2000000113050,1,USD,$151,5%,18,app,
2025-10-01,2025-10-01 04:22:30,CUST000000129379,712946,4,2000000127385,Two,USD,$14,25%,5,app,
2025-10-01,2025-10-01 21:30:22,CUST000000095168,712947,1,2000000249919,1,GBP,94,0%,12,web,NEW10
2025-10-01,2025-10-01 21:30:22,CUST000000095168,712947,2,2000000059037,1,GBP,5,19%,1,web,NEW10
2025-10-01,2025-10-01 21:30:22,CUST000000095168,712947,3,2000000086866,1,GBP,21,14%,4,web,NEW10
2025-10-01,2025-10-01 21:30:22,CUST000000095168,712947,4,2000000345079,1,GBP,7,0%,1,web,NEW10
2025-10-01,2025-10-01 21:30:22,CUST000000095168,712947,5,2000000088518,Two,GBP,22,7%,5,web,NEW10
2025-10-01,2025-10-01 06:35:43,CUST000000184890,712948,1,2000000335971,1,SGD,120,11%,6,web,
2025-10-01,2025-10-01 06:35:43,CUST000000184890,712948,2,2000000083803,Two,SGD,139,15%,29,web,
2025-10-01,2025-10-01 06:35:43,CUST000000184890,712948,3,2000000037943,Two,SGD,32,13%,11,web,
2025-10-01,2025-10-01 05:29:59,CUST000000173332,712949,1,2000000480619,1,AED,38,10%,2,web,FEST20
2025-10-01,2025-10-01 05:29:59,CUST000000173332,712949,2,2000000372181,1,AED,109,18%,5,web,FEST20
2025-10-01,2025-10-01 05:41:02,CUST000000012858,712950,1,2000000085401,Two,INR,5697,24%,1039,app,
2025-10-01,2025-10-01 22:42:43,CUST000000191810,712951,1,2000000191966,1,AUD,198,2%,24,web,
2025-10-01,2025-10-01 22:42:43,CUST000000191810,712951,2,2000000247960,1,AUD,1177,13%,52,web,
2025-10-01,2025-10-01 22:42:43,CUST000000191810,712951,3,2000000373409,1,AUD,69,6%,8,web,
2025-10-01,2025-10-01 11:52:27,CUST000000141302,712952,1,2000000080833,3,INR,10097,2%,3547,app,NEW10
2025-10-01,2025-10-01 11:52:27,CUST000000141302,712952,2,2000000330792,Two,INR,1120,19%,218,app,NEW10
2025-10-01,2025-10-01 11:52:27,CUST000000141302,712952,3,2000000333182,1,INR,2370,0%,285,app,NEW10
2025-10-01,2025-10-01 01:19:59,CUST000000016539,712953,1,2000000060682,1,INR,698,14%,109,web,
2025-10-01,2025-10-01 18:49:36,CUST000000239269,712954,1,2000000226705,1,SGD,13,3%,2,web,
2025-10-01,2025-10-01 10:36:01,CUST000000237078,712955,1,2000000043548,1,INR,46433,0%,8356,app,
2025-10-01,2025-10-01 07:09:42,CUST000000277230,712956,1,2000000216966,Two,AED,4128,10%,888,app,
2025-10-01,2025-10-01 13:19:21,CUST000000107672,712957,1,2000000022260,1,INR,1954,14%,85,web,FEST20
2025-10-01,2025-10-01 13:19:21,CUST000000107672,712957,2,2000000023021,1,INR,1736,0%,209,web,FEST20
2025-10-01,2025-10-01 08:06:11,CUST000000051858,712958,1,2000000297125,1,USD,$12,6%,3,web,
2025-10-01,2025-10-01 08:06:11,CUST000000051858,712958,2,2000000377711,Two,USD,$21,17%,2,web,
2025-10-01,2025-10-01 08:06:11,CUST000000051858,712958,3,2000000177724,1,USD,$23,14%,3,web,
2025-10-01,2025-10-01 08:06:11,CUST000000051858,712958,4,2000000176925,1,USD,$1053,18%,156,web,
2025-10-01,2025-10-01 01:13:42,CUST000000079911,712959,1,2000000176635,1,INR,14647,10%,1579,app,PRIME5
2025-10-01,2025-10-01 12:01:44,CUST000000099384,712960,1,2000000305554,1,INR,5592,4%,269,web,
2025-10-01,2025-10-01 12:01:44,CUST000000099384,712960,2,2000000103280,1,INR,2727,7%,456,web,
2025-10-01,2025-10-01 04:14:26,CUST000000075878,712961,1,2000000159713,4,INR,2219,21%,841,web,
2025-10-01,2025-10-01 04:33:23,CUST000000089648,712962,1,2000000172064,1,USD,$177,14%,8,web,FEST20
2025-10-01,2025-10-01 06:59:11,CUST000000165094,712963,1,2000000491318,1,CAD,831,14%,36,app,FEST20
2025-10-01,2025-10-01 19:50:09,CUST000000133937,712964,1,2000000209548,1,GBP,16,0%,2,app,
2025-10-01,2025-10-01 01:19:46,CUST000000249226,712965,1,2000000120652,Two,INR,1462,6%,330,web,FEST20
2025-10-01,2025-10-01 01:19:46,CUST000000249226,712965,2,2000000374925,3,INR,19537,25%,5270,web,FEST20
2025-10-01,2025-10-01 01:19:46,CUST000000249226,712965,3,2000000310329,1,INR,2507,0%,301,web,FEST20
2025-10-01,2025-10-01 04:46:50,CUST000000173922,712966,1,2000000440156,1,INR,1806,5%,86,app,
2025-10-01,2025-10-01 04:46:50,CUST000000173922,712966,2,2000000005546,1,INR,614,0%,31,app,
2025-10-01,2025-10-01 04:46:50,CUST000000173922,712966,3,2000000056685,Two,INR,14503,1%,3445,app,
2025-10-01,2025-10-01 22:05:48,CUST000000272141,712967,1,2000000143804,1,INR,4479,18%,441,web,NEW10
2025-10-01,2025-10-01 22:05:48,CUST000000272141,712967,2,2000000312569,1,INR,761,2%,38,web,NEW10
2025-10-01,2025-10-01 22:05:48,CUST000000272141,712967,3,2000000481081,3,INR,1511,20%,437,web,NEW10
2025-10-01,2025-10-01 21:47:13,CUST000000109899,712968,1,2000000024332,3,INR,1022,10%,330,web,
2025-10-01,2025-10-01 12:18:18,CUST000000078179,712969,1,2000000144023,Two,SGD,66,7%,15,web,
2025-10-01,2025-10-01 08:14:22,CUST000000074681,712970,1,2000000109084,1,CAD,1919,1%,229,app,
2025-10-01,2025-10-01 07:43:47,CUST000000263573,712971,1,2000000372037,1,INR,524,17%,53,web,
2025-10-01,2025-10-01 14:01:30,CUST000000239094,712972,1,2000000119892,4,USD,$32,0%,24,web,
2025-10-01,2025-10-01 14:01:30,CUST000000239094,712972,2,2000000018607,1,USD,$25,3%,3,web,
2025-10-01,2025-10-01 03:22:54,CUST000000173444,712973,1,2000000193847,3,USD,$40,2%,15,web,
2025-10-01,2025-10-01 20:16:29,CUST000000124716,712974,1,2000000495927,1,SGD,16,16%,2,web,PRIME5
2025-10-01,2025-10-01 20:16:29,CUST000000124716,712974,2,2000000364599,1,SGD,43,22%,2,web,PRIME5
2025-10-01,2025-10-01 17:08:03,CUST000000050167,712975,1,2000000325781,1,INR,3521,1%,421,app,FEST20
2025-10-01,2025-10-01 22:54:37,CUST000000058799,712976,1,2000000148816,1,SGD,10,20%,2,app,NEW10
2025-10-01,2025-10-01 19:42:30,CUST000000217705,712977,1,2000000435145,1,AUD,54,0%,7,web,
2025-10-01,2025-10-01 19:42:30,CUST000000217705,712977,2,2000000462561,1,AUD,1466,12%,233,web,
2025-10-01,2025-10-01 19:42:30,CUST000000217705,712977,3,2000000064529,1,AUD,52,6%,6,web,
2025-10-01,2025-10-01 19:42:30,CUST000000217705,712977,4,2000000357164,1,AUD,40,11%,5,web,
2025-10-01,2025-10-01 20:34:59,CUST000000229659,712978,1,2000000152318,1,SGD,12,18%,2,app,PRIME5
2025-10-01,2025-10-01 21:06:48,CUST000000219312,712979,1,2000000060941,Two,INR,16764,8%,3694,app,PRIME5
2025-10-01,2025-10-01 21:06:48,CUST000000219312,712979,2,2000000011899,1,INR,2701,10%,440,app,PRIME5
2025-10-01,2025-10-01 21:06:48,CUST000000219312,712979,3,2000000073507,1,INR,34025,24%,1287,app,PRIME5
2025-10-01,2025-10-01 21:06:48,CUST000000219312,712979,4,2000000188720,1,INR,33453,17%,4975,app,PRIME5
2025-10-01,2025-10-01 21:06:48,CUST000000219312,712979,5,2000000089492,Two,INR,3541,17%,708,app,PRIME5
2025-10-01,2025-10-01 10:26:09,CUST000000261524,712980,1,2000000195902,1,INR,3033,6%,341,app,FEST20
2025-10-01,2025-10-01 10:26:09,CUST000000261524,712980,2,2000000251875,1,INR,857,2%,102,app,FEST20
2025-10-01,2025-10-01 02:40:25,CUST000000134679,712981,1,2000000182490,1,USD,$31,0%,4,web,
2025-10-01,2025-10-01 02:40:25,CUST000000134679,712981,2,2000000199153,1,USD,$67,10%,12,web,
2025-10-01,2025-10-01 02:40:25,CUST000000134679,712981,3,2000000093789,1,USD,$90,15%,4,web,
2025-10-01,2025-10-01 02:40:25,CUST000000134679,712981,4,2000000430133,1,USD,$109,7%,6,web,
2025-10-01,2025-10-01 19:56:41,CUST000000067060,712982,1,2000000079127,1,GBP,92,6%,5,web,
2025-10-01,2025-10-01 21:10:16,CUST000000082172,712983,1,2000000390703,Two,INR,4646,27%,817,app,
2025-10-01,2025-10-01 07:59:16,CUST000000149468,712984,1,2000000145822,1,INR,383,0%,46,app,FEST20
2025-10-01,2025-10-01 07:59:16,CUST000000149468,712984,2,2000000175461,1,INR,3330,20%,319,app,FEST20
2025-10-01,2025-10-01 16:04:39,CUST000000152600,712985,1,2000000113913,Two,INR,5566,26%,413,web,PRIME5
2025-10-01,2025-10-01 16:04:39,CUST000000152600,712985,2,2000000129273,1,INR,1229,0%,62,web,PRIME5
2025-10-01,2025-10-01 23:17:28,CUST000000271633,712986,1,2000000073439,1,GBP,30,10%,2,app,
2025-10-01,2025-10-01 11:42:23,CUST000000240044,712987,1,2000000275253,1,GBP,45,6%,6,app,
2025-10-01,2025-10-01 12:19:18,CUST000000143285,712988,1,2000000482941,1,INR,1103,6%,125,web,FEST20
2025-10-01,2025-10-01 16:50:23,CUST000000152466,712989,1,2000000103228,Two,AED,98,0%,24,app,
2025-10-01,2025-10-01 16:50:23,CUST000000152466,712989,2,2000000233680,1,AED,10,0%,2,app,
2025-10-01,2025-10-01 16:50:23,CUST000000152466,712989,3,2000000351704,Two,AED,519,3%,121,app,
2025-10-01,2025-10-01 16:50:23,CUST000000152466,712989,4,2000000473567,Two,AED,21,8%,5,app,
2025-10-01,2025-10-01 03:49:46,CUST000000112816,712990,1,2000000460284,Two,USD,$18,5%,7,web,PRIME5
2025-10-01,2025-10-01 02:44:13,CUST000000070041,712991,1,2000000451992,1,AUD,12,16%,2,app,NEW10
2025-10-01,2025-10-01 05:10:57,CUST000000165410,712992,1,2000000227160,Two,INR,1633,5%,374,app,FEST20
2025-10-01,2025-10-01 22:50:28,CUST000000282916,712993,1,2000000359120,Two,GBP,36,13%,8,web,SAVE50
2025-10-01,2025-10-01 02:56:02,CUST000000099412,712994,1,2000000354682,1,SGD,81,7%,10,app,
2025-10-01,2025-10-01 10:33:01,CUST000000298510,712995,1,2000000415086,1,SGD,60,0%,8,app,FEST20
2025-10-01,2025-10-01 10:33:01,CUST000000298510,712995,2,2000000375267,Two,SGD,42,13%,14,app,FEST20
2025-10-01,2025-10-01 10:33:01,CUST000000298510,712995,3,2000000210650,1,SGD,46,25%,5,app,FEST20
2025-10-01,2025-10-01 01:03:05,CUST000000216410,712996,1,2000000003382,1,USD,$43,4%,8,app,
2025-10-01,2025-10-01 01:03:05,CUST000000216410,712996,2,2000000108643,1,USD,$71,16%,11,app,
2025-10-01,2025-10-01 09:02:15,CUST000000092261,712997,1,2000000391922,1,INR,1475,5%,168,web,
2025-10-01,2025-10-01 14:31:35,CUST000000264523,712998,1,2000000267623,1,AED,149,0%,18,app,
2025-10-01,2025-10-01 14:31:35,CUST000000264523,712998,2,2000000169576,1,AED,2389,12%,254,app,
2025-10-01,2025-10-01 17:43:19,CUST000000259163,712999,1,2000000240343,Two,INR,3115,0%,748,web,
2025-10-01,2025-10-01 17:43:19,CUST000000259163,712999,2,2000000287775,Two,INR,16527,0%,3967,web,
2025-10-01,2025-10-01 17:43:19,CUST000000259163,712999,3,2000000041148,1,INR,31898,24%,2925,web,
2025-10-01,2025-10-01 17:43:19,CUST000000259163,712999,4,2000000317830,Two,INR,5386,20%,1041,web,
2025-10-01,2025-10-01 08:55:37,CUST000000227173,713000,1,2000000388663,1,INR,39856,0%,7175,web,
2025-10-01,2025-10-01 08:55:37,CUST000000227173,713000,2,2000000389400,1,INR,13546,0%,678,web,
2025-10-01,2025-10-01 09:06:17,CUST000000007654,713001,1,2000000207162,1,INR,1061,13%,111,web,
2025-10-01,2025-10-01 02:41:23,CUST000000233922,713002,1,2000000416663,1,USD,$5,21%,1,web,FEST20
2025-10-01,2025-10-01 02:41:23,CUST000000233922,713002,2,2000000358215,Two,USD,$60,12%,13,web,FEST20
2025-10-01,2025-10-01 22:31:15,CUST000000022487,713003,1,2000000064376,1,INR,726,17%,31,web,NEW10
2025-10-01,2025-10-01 06:10:17,CUST000000127165,713004,1,2000000473475,1,USD,$31,26%,3,web,
2025-10-01,2025-10-01 06:10:17,CUST000000127165,713004,2,2000000372952,1,USD,$57,20%,6,web,
2025-10-01,2025-10-01 11:16:54,CUST000000050031,713005,1,2000000384801,1,GBP,105,10%,5,app,
2025-10-01,2025-10-01 11:16:54,CUST000000050031,713005,2,2000000125206,1,GBP,485,7%,23,app,
2025-10-01,2025-10-01 14:08:01,CUST000000231764,713006,1,2000000205946,3,USD,$98,10%,48,app,
2025-10-01,2025-10-01 20:04:11,CUST000000180403,713007,1,2000000463858,1,CAD,70,0%,9,app,
2025-10-01,2025-10-01 15:28:46,CUST000000013394,713008,1,2000000151120,1,INR,1873,22%,175,app,
2025-10-01,2025-10-01 18:59:58,CUST000000079513,713009,1,2000000247212,1,USD,$11,8%,1,web,
2025-10-01,2025-10-01 18:59:58,CUST000000079513,713009,2,2000000480800,1,USD,$56,14%,9,web,
2025-10-01,2025-10-01 18:59:58,CUST000000079513,713009,3,2000000155036,1,USD,$171,9%,8,web,
2025-10-01,2025-10-01 19:53:50,CUST000000061091,713010,1,2000000451817,1,USD,$13,3%,2,web,
2025-10-01,2025-10-01 19:53:50,CUST000000061091,713010,2,2000000107912,Two,USD,$56,7%,6,web,
2025-10-01,2025-10-01 22:58:55,CUST000000202098,713011,1,2000000007731,Two,CAD,17,8%,2,app,
2025-10-01,2025-10-01 03:33:15,CUST000000163287,713012,1,2000000154695,1,INR,52519,11%,5625,app,
2025-10-01,2025-10-01 03:33:15,CUST000000163287,713012,2,2000000075525,Two,INR,9967,0%,2393,app,
2025-10-01,2025-10-01 21:11:23,CUST000000277454,713013,1,2000000202525,1,CAD,74,3%,9,app,
2025-10-01,2025-10-01 21:11:23,CUST000000277454,713013,2,2000000393322,1,CAD,144,4%,25,app,
2025-10-01,2025-10-01 08:01:49,CUST000000093126,713014,1,2000000448732,1,INR,12917,21%,1837,app,
2025-10-01,2025-10-01 08:01:49,CUST000000093126,713014,2,2000000149684,1,INR,5199,27%,189,app,
2025-10-01,2025-10-01 16:53:43,CUST000000208806,713015,1,2000000138398,1,SGD,17,6%,1,web,
2025-10-01,2025-10-01 16:53:43,CUST000000208806,713015,2,2000000256719,Two,SGD,779,0%,281,web,
2025-10-01,2025-10-01 18:55:37,CUST000000150489,713016,1,2000000324630,Two,AUD,11,25%,2,web,
2025-10-01,2025-10-01 18:55:37,CUST000000150489,713016,2,2000000459516,1,AUD,58,7%,7,web,
2025-10-01,2025-10-01 16:19:11,CUST000000233994,713017,1,2000000077536,1,INR,256,10%,12,web,
2025-10-01,2025-10-01 16:19:11,CUST000000233994,713017,2,2000000121697,1,INR,84473,19%,8260,web,
2025-10-01,2025-10-01 16:19:11,CUST000000233994,713017,3,2000000337203,1,INR,8621,0%,1035,web,
2025-10-01,2025-10-01 22:23:22,CUST000000188678,713018,1,2000000377049,Two,GBP,58,11%,13,app,
2025-10-01,2025-10-01 22:23:22,CUST000000188678,713018,2,2000000121987,1,GBP,15,17%,2,app,
2025-10-01,2025-10-01 18:27:09,CUST000000105680,713019,1,2000000438214,Two,SGD,127,0%,31,app,NEW10
2025-10-01,2025-10-01 18:27:09,CUST000000105680,713019,2,2000000169514,1,SGD,3,0%,1,app,NEW10
2025-10-01,2025-10-01 08:42:48,CUST000000185944,713020,1,2000000163369,1,INR,4908,12%,780,web,
2025-10-01,2025-10-01 00:48:04,CUST000000221290,713021,1,2000000277615,1,INR,965,0%,116,web,
2025-10-01,2025-10-01 00:48:04,CUST000000221290,713021,2,2000000240107,1,INR,573,25%,22,web,
2025-10-01,2025-10-01 00:48:04,CUST000000221290,713021,3,2000000171852,1,INR,633,0%,76,web,
2025-10-01,2025-10-01 20:36:37,CUST000000165893,713022,1,2000000498423,1,INR,9933,6%,467,app,
2025-10-01,2025-10-01 20:36:37,CUST000000165893,713022,2,2000000170633,1,INR,15935,0%,2869,app,
2025-10-01,2025-10-01 06:17:55,CUST000000251613,713023,1,2000000436470,1,INR,2306,23%,214,web,
2025-10-01,2025-10-01 07:13:02,CUST000000143900,713024,1,2000000141022,1,SGD,1262,1%,63,web,
2025-10-01,2025-10-01 07:13:02,CUST000000143900,713024,2,2000000221540,Two,SGD,21,14%,2,web,
2025-10-01,2025-10-01 07:13:02,CUST000000143900,713024,3,2000000388113,1,SGD,39,0%,5,web,
2025-10-01,2025-10-01 18:42:26,CUST000000241532,713025,1,2000000147093,1,CAD,53,6%,7,app,SAVE50
2025-10-01,2025-10-01 18:42:26,CUST000000241532,713025,2,2000000130682,1,CAD,17,10%,2,app,SAVE50
2025-10-01,2025-10-01 02:04:40,CUST000000271222,713026,1,2000000029542,1,INR,846,9%,139,app,
2025-10-01,2025-10-01 14:04:17,CUST000000266035,713027,1,2000000151618,1,GBP,96,10%,16,web,
2025-10-01,2025-10-01 14:04:17,CUST000000266035,713027,2,2000000149202,1,GBP,3,10%,1,web,
2025-10-01,2025-10-01 05:07:22,CUST000000046445,713028,1,2000000362038,1,INR,92007,3%,4445,web,
2025-10-01,2025-10-01 05:07:22,CUST000000046445,713028,2,2000000046013,Two,INR,1199,5%,114,web,
2025-10-01,2025-10-01 05:54:35,CUST000000138598,713029,1,2000000376967,1,AUD,32,3%,6,app,
2025-10-01,2025-10-01 16:31:53,CUST000000135276,713030,1,2000000420738,1,USD,$9,4%,2,app,
2025-10-01,2025-10-01 16:31:53,CUST000000135276,713030,2,2000000181714,1,USD,$12,8%,2,app,
2025-10-01,2025-10-01 10:08:54,CUST000000224132,713031,1,2000000363189,1,GBP,23,19%,3,web,
2025-10-01,2025-10-01 10:08:54,CUST000000224132,713031,2,2000000408965,1,GBP,29,7%,2,web,
2025-10-01,2025-10-01 15:13:10,CUST000000128393,713032,1,2000000249186,1,INR,1431,16%,144,web,
2025-10-01,2025-10-01 15:13:10,CUST000000128393,713032,2,2000000088907,1,INR,1892,7%,213,web,
2025-10-01,2025-10-01 11:28:46,CUST000000084959,713033,1,2000000200101,1,GBP,7,6%,1,app,
2025-10-01,2025-10-01 11:28:46,CUST000000084959,713033,2,2000000153988,1,GBP,913,0%,110,app,
2025-10-01,2025-10-01 11:28:46,CUST000000084959,713033,3,2000000245232,3,GBP,49,10%,7,app,
2025-10-01,2025-10-01 11:43:59,CUST000000278649,713034,1,2000000478265,3,INR,1470,0%,530,web,
2025-10-01,2025-10-01 00:20:25,CUST000000015016,713035,1,2000000373478,1,GBP,105,19%,11,app,
2025-10-01,2025-10-01 00:20:25,CUST000000015016,713035,2,2000000408132,1,GBP,70,7%,4,app,
2025-10-01,2025-10-01 00:20:25,CUST000000015016,713035,3,2000000051260,1,GBP,22,18%,3,app,
2025-10-01,2025-10-01 17:57:24,CUST000000139029,713036,1,2000000346632,1,INR,83947,12%,8848,app,
2025-10-01,2025-10-01 17:57:24,CUST000000139029,713036,2,2000000026121,1,INR,1104,12%,117,app,
2025-10-01,2025-10-01 17:57:24,CUST000000139029,713036,3,2000000295046,Two,INR,17325,11%,5571,app,
2025-10-01,2025-10-01 18:03:24,CUST000000023063,713037,1,2000000291383,1,USD,$11,0%,3,app,PRIME5
2025-10-01,2025-10-01 18:03:24,CUST000000023063,713037,2,2000000030272,3,USD,$69,2%,25,app,PRIME5
2025-10-01,2025-10-01 16:30:33,CUST000000112885,713038,1,2000000299167,Two,USD,$3,4%,1,app,NEW10
2025-10-01,2025-10-01 16:30:33,CUST000000112885,713038,2,2000000072494,1,USD,$4,11%,1,app,NEW10
2025-10-01,2025-10-01 22:59:03,CUST000000152856,713039,1,2000000074344,1,INR,285,4%,50,app,
2025-10-01,2025-10-01 01:27:35,CUST000000086957,713040,1,2000000293400,1,INR,1938,10%,209,app,SAVE50
2025-10-01,2025-10-01 01:27:35,CUST000000086957,713040,2,2000000113180,1,INR,1938,7%,217,app,SAVE50
2025-10-01,2025-10-01 18:08:03,CUST000000102654,713041,1,2000000245744,3,USD,$11,5%,4,app,
2025-10-01,2025-10-01 18:08:03,CUST000000102654,713041,2,2000000291994,1,USD,$217,3%,11,app,
2025-10-01,2025-10-01 01:13:07,CUST000000055785,713042,1,2000000365367,3,INR,16700,9%,5486,app,FEST20
2025-10-01,2025-10-01 01:45:26,CUST000000052732,713043,1,2000000410265,1,USD,$390,19%,38,app,SAVE50
2025-10-01,2025-10-01 12:06:49,CUST000000079542,713044,1,2000000143378,3,INR,623,0%,94,app,
2025-10-01,2025-10-01 04:26:14,CUST000000213667,713045,1,2000000279978,1,INR,2428,3%,118,web,
2025-10-01,2025-10-01 10:24:14,CUST000000061374,713046,1,2000000292441,1,USD,$879,5%,42,app,
2025-10-01,2025-10-01 19:08:37,CUST000000005872,713047,1,2000000042121,1,INR,861,28%,75,web,
2025-10-01,2025-10-01 19:08:37,CUST000000005872,713047,2,2000000431659,1,INR,357,11%,39,web,
