dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-20,2025-09-20 10:29:49,CUST000000179789,700219,1,2000000085241,1,INR,62538,0%,11257,app,
2025-09-20,2025-09-20 03:51:22,CUST000000291954,700220,1,2000000009384,1,GBP,30,24%,5,web,
2025-09-20,2025-09-20 16:07:30,CUST000000200268,700221,1,2000000141213,1,INR,16786,8%,776,app,
2025-09-20,2025-09-20 16:07:30,CUST000000200268,700221,2,2000000461823,1,INR,452,5%,52,app,
2025-09-20,2025-09-20 03:35:06,CUST000000148517,700222,1,2000000312439,1,INR,666,3%,33,app,FEST20
2025-09-20,2025-09-20 23:53:37,CUST000000010938,700223,1,2000000231235,1,AUD,46,18%,5,web,PRIME5
2025-09-20,2025-09-20 02:08:07,CUST000000129799,700224,1,2000000464664,1,INR,243,0%,13,web,
2025-09-20,2025-09-20 13:53:12,CUST000000262245,700225,1,2000000342016,1,INR,8718,3%,1519,web,
2025-09-20,2025-09-20 17:58:56,CUST000000101367,700226,1,2000000361819,1,INR,3636,17%,361,app,
2025-09-20,2025-09-20 17:58:56,CUST000000101367,700226,2,2000000160658,1,INR,4203,5%,200,app,
2025-09-20,2025-09-20 20:02:01,CUST000000007626,700227,1,2000000347134,1,GBP,10,0%,2,app,
2025-09-20,2025-09-20 23:07:27,CUST000000170842,700228,1,2000000302331,4,AED,125,0%,61,web,
2025-09-20,2025-09-20 23:07:27,CUST000000170842,700228,2,2000000324357,1,AED,307,5%,15,web,
2025-09-20,2025-09-20 23:07:27,CUST000000170842,700228,3,2000000123677,1,AED,455,0%,55,web,
2025-09-20,2025-09-20 03:59:58,CUST000000046096,700229,1,2000000454894,1,INR,986,3%,173,app,
2025-09-20,2025-09-20 05:22:22,CUST000000136122,700230,1,2000000295381,1,CAD,44,12%,2,app,
2025-09-20,2025-09-20 05:22:22,CUST000000136122,700230,2,2000000395906,1,CAD,1116,9%,51,app,
2025-09-20,2025-09-20 14:39:10,CUST000000267746,700231,1,2000000169712,1,INR,358,14%,56,web,NEW10
2025-09-20,2025-09-20 21:33:31,CUST000000047631,700232,1,2000000385471,3,AUD,5,6%,2,app,PRIME5
2025-09-20,2025-09-20 15:50:36,CUST000000151969,700233,1,2000000321165,1,INR,15145,24%,1377,app,
2025-09-20,2025-09-20 06:01:20,CUST000000131570,700234,1,2000000343662,1,USD,$42,3%,5,web,
2025-09-20,2025-09-20 05:45:21,CUST000000061287,700235,1,2000000064130,1,AED,13,2%,2,web,PRIME5
2025-09-20,2025-09-20 01:25:25,CUST000000195689,700236,1,2000000184432,1,GBP,9,1%,2,web,
2025-09-20,2025-09-20 06:40:04,CUST000000129977,700237,1,2000000009452,1,INR,2216,12%,98,web,
2025-09-20,2025-09-20 22:26:42,CUST000000235550,700238,1,2000000483801,1,USD,$34,7%,2,app,
2025-09-20,2025-09-20 23:52:50,CUST000000102672,700239,1,2000000226057,1,INR,4875,17%,487,app,
2025-09-20,2025-09-20 23:39:07,CUST000000039642,700240,1,2000000063683,1,INR,842,0%,102,app,
2025-09-20,2025-09-20 23:39:07,CUST000000039642,700240,2,2000000161204,1,INR,1150,15%,50,app,
2025-09-20,2025-09-20 21:48:34,CUST000000042602,700241,1,2000000033389,1,INR,8627,0%,432,app,
2025-09-20,2025-09-20 21:18:22,CUST000000098841,700242,1,2000000422992,Two,INR,1384,0%,333,app,
2025-09-20,2025-09-20 21:18:22,CUST000000098841,700242,2,2000000459912,1,INR,3281,18%,483,app,
2025-09-20,2025-09-20 21:18:22,CUST000000098841,700242,3,2000000242507,1,INR,283,0%,15,app,
2025-09-20,2025-09-20 21:18:22,CUST000000098841,700242,4,2000000410609,1,INR,34382,11%,3690,app,
2025-09-20,2025-09-20 08:43:53,CUST000000089606,700243,1,2000000366708,1,SGD,252,5%,13,app,
2025-09-20,2025-09-20 13:43:07,CUST000000255169,700244,1,2000000012094,1,INR,8152,5%,928,web,
2025-09-20,2025-09-20 18:58:18,CUST000000156985,700245,1,2000000229881,1,CAD,299,5%,35,web,
2025-09-20,2025-09-20 00:47:16,CUST000000225969,700246,1,2000000486505,Two,GBP,8,14%,1,app,
2025-09-20,2025-09-20 15:28:43,CUST000000053230,700247,1,2000000151182,1,USD,$22,4%,4,web,NEW10
2025-09-20,2025-09-20 15:28:43,CUST000000053230,700247,2,2000000101248,Two,USD,$243,3%,24,web,NEW10
2025-09-20,2025-09-20 15:28:43,CUST000000053230,700247,3,2000000429106,1,USD,$23,0%,3,web,NEW10
2025-09-20,2025-09-20 23:09:41,CUST000000162228,700248,1,2000000250373,1,INR,650,6%,110,app,PRIME5
2025-09-20,2025-09-20 17:41:36,CUST000000186098,700249,1,2000000068879,1,INR,33334,10%,3613,web,
2025-09-20,2025-09-20 17:41:36,CUST000000186098,700249,2,2000000247540,Two,INR,464,9%,102,web,
2025-09-20,2025-09-20 11:38:15,CUST000000284308,700250,1,2000000377056,Two,INR,8791,2%,864,app,
2025-09-20,2025-09-20 04:07:54,CUST000000101180,700251,1,2000000273211,1,INR,3323,15%,338,app,
2025-09-20,2025-09-20 04:07:54,CUST000000101180,700251,2,2000000283401,1,INR,23877,1%,2840,app,
2025-09-20,2025-09-20 00:29:11,CUST000000047053,700252,1,2000000477541,1,GBP,15,6%,1,web,PRIME5
2025-09-20,2025-09-20 20:13:52,CUST000000185031,700253,1,2000000474144,4,INR,5174,3%,2407,app,
2025-09-20,2025-09-20 20:13:52,CUST000000185031,700253,2,2000000257174,1,INR,2697,10%,121,app,
2025-09-20,2025-09-20 20:13:52,CUST000000185031,700253,3,2000000119304,Two,INR,1616,20%,131,app,
2025-09-20,2025-09-20 20:13:52,CUST000000185031,700253,4,2000000274393,1,INR,61812,7%,2869,app,
2025-09-20,2025-09-20 18:58:04,CUST000000120271,700254,1,2000000025384,1,SGD,15,17%,2,web,
2025-09-20,2025-09-20 18:58:04,CUST000000120271,700254,2,2000000491486,1,SGD,122,0%,15,web,
2025-09-20,2025-09-20 17:13:10,CUST000000162207,700255,1,2000000427911,1,INR,7925,0%,952,web,
2025-09-20,2025-09-20 00:26:54,CUST000000092438,700256,1,2000000387895,1,INR,5047,0%,606,web,FEST20
2025-09-20,2025-09-20 00:09:14,CUST000000038993,700257,1,2000000240541,3,INR,6337,8%,2093,app,NEW10
2025-09-20,2025-09-20 00:09:14,CUST000000038993,700257,2,2000000000220,1,INR,1428,8%,159,app,NEW10
2025-09-20,2025-09-20 00:09:14,CUST000000038993,700257,3,2000000040806,1,INR,7767,8%,860,app,NEW10
2025-09-20,2025-09-20 16:14:27,CUST000000089207,700258,1,2000000288093,1,USD,$167,0%,31,web,
2025-09-20,2025-09-20 21:07:59,CUST000000267613,700259,1,2000000094854,Two,AED,72,11%,7,app,
2025-09-20,2025-09-20 21:07:59,CUST000000267613,700259,2,2000000326832,Two,AED,59,7%,14,app,
2025-09-20,2025-09-20 09:19:43,CUST000000138325,700260,1,2000000093123,1,INR,4275,3%,208,web,
2025-09-20,2025-09-20 18:45:16,CUST000000059625,700261,1,2000000295381,1,INR,2813,0%,507,web,
2025-09-20,2025-09-20 18:45:16,CUST000000059625,700261,2,2000000109602,1,INR,3895,2%,191,web,
2025-09-20,2025-09-20 18:45:16,CUST000000059625,700261,3,2000000473772,3,INR,2666,14%,825,web,
2025-09-20,2025-09-20 18:45:16,CUST000000059625,700261,4,2000000014197,1,INR,11399,12%,1208,web,
2025-09-20,2025-09-20 10:42:29,CUST000000130585,700262,1,2000000404516,1,USD,$25,1%,2,app,FEST20
2025-09-20,2025-09-20 17:05:09,CUST000000217390,700263,1,2000000271767,Two,INR,96480,8%,8909,web,
2025-09-20,2025-09-20 15:34:48,CUST000000025013,700264,1,2000000287577,1,USD,$14,4%,1,app,
2025-09-20,2025-09-20 07:04:33,CUST000000156608,700265,1,2000000457307,1,CAD,406,19%,40,web,
2025-09-20,2025-09-20 12:45:33,CUST000000179124,700266,1,2000000385426,Two,INR,9015,9%,1980,app,
2025-09-20,2025-09-20 05:26:13,CUST000000000167,700267,1,2000000165967,Two,INR,52024,5%,4952,app,FEST20
2025-09-20,2025-09-20 04:02:34,CUST000000087865,700268,1,2000000413655,1,INR,39447,8%,4355,app,
2025-09-20,2025-09-20 04:02:34,CUST000000087865,700268,2,2000000278711,1,INR,5580,9%,913,app,
2025-09-20,2025-09-20 04:02:34,CUST000000087865,700268,3,2000000247977,1,INR,4845,13%,758,app,
2025-09-20,2025-09-20 05:42:47,CUST000000138253,700269,1,2000000458663,1,INR,935,10%,43,app,NEW10
2025-09-20,2025-09-20 05:42:47,CUST000000138253,700269,2,2000000490786,3,INR,1705,10%,230,app,NEW10
2025-09-20,2025-09-20 05:42:47,CUST000000138253,700269,3,2000000103464,Two,INR,834,27%,148,app,NEW10
2025-09-20,2025-09-20 16:25:59,CUST000000158926,700270,1,2000000118901,1,AED,304,3%,36,web,
2025-09-20,2025-09-20 16:25:59,CUST000000158926,700270,2,2000000244167,1,AED,164,0%,20,web,
2025-09-20,2025-09-20 21:17:13,CUST000000276897,700271,1,2000000097343,1,USD,$61,5%,3,app,
2025-09-20,2025-09-20 21:17:13,CUST000000276897,700271,2,2000000093550,4,USD,$132,12%,57,app,
2025-09-20,2025-09-20 21:17:13,CUST000000276897,700271,3,2000000172415,1,USD,$44,21%,2,app,
2025-09-20,2025-09-20 18:59:51,CUST000000159959,700272,1,2000000007946,1,AUD,1189,6%,56,web,FEST20
2025-09-20,2025-09-20 18:59:51,CUST000000159959,700272,2,2000000480268,1,AUD,18,0%,3,web,FEST20
2025-09-20,2025-09-20 15:21:43,CUST000000292926,700273,1,2000000417363,1,AED,615,11%,28,app,
2025-09-20,2025-09-20 15:21:43,CUST000000292926,700273,2,2000000216607,1,AED,345,1%,18,app,
2025-09-20,2025-09-20 06:35:41,CUST000000112923,700274,1,2000000217567,1,GBP,606,8%,101,web,NEW10
2025-09-20,2025-09-20 21:19:09,CUST000000020231,700275,1,2000000162072,1,INR,218,12%,10,web,
2025-09-20,2025-09-20 21:19:09,CUST000000020231,700275,2,2000000022994,1,INR,4007,6%,451,web,
2025-09-20,2025-09-20 21:44:23,CUST000000201113,700276,1,2000000297316,1,INR,5088,6%,573,web,
2025-09-20,2025-09-20 13:04:51,CUST000000221191,700277,1,2000000401867,Two,INR,1732,7%,387,app,
2025-09-20,2025-09-20 13:04:51,CUST000000221191,700277,2,2000000366067,1,INR,2155,12%,342,app,
2025-09-20,2025-09-20 07:01:29,CUST000000026467,700278,1,2000000244853,Two,INR,2300,13%,720,app,
2025-09-20,2025-09-20 14:43:01,CUST000000142121,700279,1,2000000052854,1,USD,$27,17%,3,web,
2025-09-20,2025-09-20 14:43:01,CUST000000142121,700279,2,2000000358918,1,USD,$20,0%,2,web,
2025-09-20,2025-09-20 14:43:01,CUST000000142121,700279,3,2000000495606,1,USD,$18,13%,3,web,
2025-09-20,2025-09-20 14:43:01,CUST000000142121,700279,4,2000000296418,1,USD,$51,14%,6,web,
2025-09-20,2025-09-20 12:36:42,CUST000000120554,700280,1,2000000313047,1,INR,25149,0%,3018,app,PRIME5
2025-09-20,2025-09-20 11:26:11,CUST000000106785,700281,1,2000000478425,1,GBP,17,13%,1,web,
2025-09-20,2025-09-20 11:26:11,CUST000000106785,700281,2,2000000202662,1,GBP,6,4%,2,web,
2025-09-20,2025-09-20 00:48:15,CUST000000271417,700282,1,2000000321134,Two,USD,$354,8%,79,web,
2025-09-20,2025-09-20 20:49:12,CUST000000212432,700283,1,2000000456379,1,AUD,52,0%,7,app,
2025-09-20,2025-09-20 20:49:12,CUST000000212432,700283,2,2000000395067,1,AUD,255,5%,13,app,
2025-09-20,2025-09-20 13:14:04,CUST000000232489,700284,1,2000000105154,1,USD,$22,14%,1,web,
2025-09-20,2025-09-20 13:14:04,CUST000000232489,700284,2,2000000114170,1,USD,$14,2%,2,web,
2025-09-20,2025-09-20 13:14:04,CUST000000232489,700284,3,2000000128450,1,USD,$7,11%,1,web,
2025-09-20,2025-09-20 18:58:48,CUST000000058204,700285,1,2000000158877,1,INR,7826,5%,373,app,PRIME5
2025-09-20,2025-09-20 09:26:36,CUST000000087110,700286,1,2000000091594,Two,INR,54211,2%,12762,app,PRIME5
2025-09-20,2025-09-20 09:26:36,CUST000000087110,700286,2,2000000357874,1,INR,2561,12%,272,app,PRIME5
2025-09-20,2025-09-20 14:55:33,CUST000000169567,700287,1,2000000189048,1,INR,1005,12%,106,web,
2025-09-20,2025-09-20 14:55:33,CUST000000169567,700287,2,2000000098531,1,INR,31689,13%,1387,web,
2025-09-20,2025-09-20 08:25:48,CUST000000204558,700288,1,2000000154046,1,GBP,40,9%,5,web,FEST20
2025-09-20,2025-09-20 08:25:48,CUST000000204558,700288,2,2000000250427,1,GBP,83,12%,4,web,FEST20
2025-09-20,2025-09-20 08:25:48,CUST000000204558,700288,3,2000000030999,Two,GBP,8,22%,2,web,FEST20
2025-09-20,2025-09-20 08:25:48,CUST000000204558,700288,4,2000000263779,1,GBP,19,14%,2,web,FEST20
2025-09-20,2025-09-20 08:25:48,CUST000000204558,700288,5,2000000417936,1,GBP,16,20%,3,web,FEST20
2025-09-20,2025-09-20 09:45:35,CUST000000057689,700289,1,2000000098326,1,USD,$5,22%,1,app,
2025-09-20,2025-09-20 09:45:35,CUST000000057689,700289,2,2000000043517,1,USD,$79,24%,11,app,
2025-09-20,2025-09-20 09:45:35,CUST000000057689,700289,3,2000000076867,1,USD,$177,5%,21,app,
2025-09-20,2025-09-20 21:39:01,CUST000000201263,700290,1,2000000351308,Two,INR,2924,13%,921,app,
2025-09-20,2025-09-20 09:11:22,CUST000000198700,700291,1,2000000062259,1,USD,$3,2%,1,web,FEST20
2025-09-20,2025-09-20 06:50:03,CUST000000217166,700292,1,2000000261041,1,INR,7919,14%,815,app,
2025-09-20,2025-09-20 06:50:03,CUST000000217166,700292,2,2000000320335,Two,INR,1121,23%,86,app,
2025-09-20,2025-09-20 00:57:34,CUST000000248947,700293,1,2000000205762,1,AUD,156,1%,19,web,
2025-09-20,2025-09-20 01:56:14,CUST000000260062,700294,1,2000000383996,1,INR,36701,13%,1592,web,
2025-09-20,2025-09-20 08:43:16,CUST000000024824,700295,1,2000000188560,1,INR,405,9%,45,app,
2025-09-20,2025-09-20 03:09:15,CUST000000190158,700296,1,2000000190075,1,INR,663,8%,74,app,FEST20
2025-09-20,2025-09-20 03:09:15,CUST000000190158,700296,2,2000000210766,1,INR,59337,18%,8792,app,FEST20
2025-09-20,2025-09-20 07:42:43,CUST000000091113,700297,1,2000000344249,3,SGD,55,0%,9,app,
2025-09-20,2025-09-20 02:21:04,CUST000000020794,700298,1,2000000327211,1,INR,2325,9%,255,web,
2025-09-20,2025-09-20 16:13:02,CUST000000244466,700299,1,2000000144399,1,AUD,11,6%,1,app,NEW10
2025-09-20,2025-09-20 00:54:40,CUST000000226267,700300,1,2000000383941,1,USD,$1135,1%,135,web,PRIME5
2025-09-20,2025-09-20 22:27:44,CUST000000116972,700301,1,2000000068381,Two,USD,$62,10%,21,app,
2025-09-20,2025-09-20 22:27:44,CUST000000116972,700301,2,2000000342504,1,USD,$26,4%,4,app,
2025-09-20,2025-09-20 10:49:06,CUST000000146992,700302,1,2000000192673,Two,INR,2661,6%,250,app,
2025-09-20,2025-09-20 10:49:06,CUST000000146992,700302,2,2000000190938,1,INR,2673,9%,293,app,
2025-09-20,2025-09-20 19:39:36,CUST000000200809,700303,1,2000000115443,1,GBP,25,8%,2,app,
2025-09-20,2025-09-20 11:13:16,CUST000000255472,700304,1,2000000312064,1,INR,14409,4%,1668,app,
2025-09-20,2025-09-20 00:56:16,CUST000000181127,700305,1,2000000341941,1,INR,1859,5%,89,web,FEST20
2025-09-20,2025-09-20 00:56:16,CUST000000181127,700305,2,2000000250779,1,INR,4451,10%,200,web,FEST20
2025-09-20,2025-09-20 14:39:17,CUST000000298535,700306,1,2000000027265,1,INR,1577,4%,274,app,
2025-09-20,2025-09-20 14:39:17,CUST000000298535,700306,2,2000000294414,1,INR,10306,21%,409,app,
2025-09-20,2025-09-20 14:21:36,CUST000000037805,700307,1,2000000359939,Two,AED,112,0%,12,app,
2025-09-20,2025-09-20 14:21:36,CUST000000037805,700307,2,2000000403564,1,AED,28,15%,3,app,
2025-09-20,2025-09-20 19:02:49,CUST000000166128,700308,1,2000000408927,1,INR,567,8%,63,web,PRIME5
2025-09-20,2025-09-20 23:38:03,CUST000000053845,700309,1,2000000002279,1,INR,5257,9%,572,app,
2025-09-20,2025-09-20 16:35:09,CUST000000067490,700310,1,2000000141787,1,INR,13183,19%,1278,app,
2025-09-20,2025-09-20 16:35:09,CUST000000067490,700310,2,2000000227894,1,INR,3398,19%,138,app,
2025-09-20,2025-09-20 02:10:31,CUST000000296429,700311,1,2000000022451,1,INR,4482,3%,523,app,
2025-09-20,2025-09-20 02:50:40,CUST000000039006,700312,1,2000000387475,1,INR,3291,12%,145,web,PRIME5
2025-09-20,2025-09-20 01:34:19,CUST000000054543,700313,1,2000000052816,1,INR,7513,9%,1234,app,
2025-09-20,2025-09-20 01:34:19,CUST000000054543,700313,2,2000000287058,Two,INR,6088,9%,552,app,
2025-09-20,2025-09-20 13:07:08,CUST000000142609,700314,1,2000000152028,1,AED,1281,3%,150,app,
2025-09-20,2025-09-20 16:00:59,CUST000000144505,700315,1,2000000096278,1,INR,5063,23%,197,web,
2025-09-20,2025-09-20 21:23:22,CUST000000169111,700316,1,2000000122281,1,SGD,128,5%,7,web,
2025-09-20,2025-09-20 21:23:22,CUST000000169111,700316,2,2000000199436,1,SGD,15,9%,2,web,
2025-09-20,2025-09-20 01:53:30,CUST000000269971,700317,1,2000000322476,1,INR,6527,0%,327,app,
2025-09-20,2025-09-20 08:21:24,CUST000000224713,700318,1,2000000307886,Two,AUD,10,9%,3,app,
2025-09-20,2025-09-20 12:51:18,CUST000000166790,700319,1,2000000147345,1,AED,529,4%,26,web,
2025-09-20,2025-09-20 18:29:51,CUST000000008169,700320,1,2000000160375,3,AED,232,0%,84,app,NEW10
2025-09-20,2025-09-20 02:52:37,CUST000000063136,700321,1,2000000344805,1,INR,8828,11%,947,web,
2025-09-20,2025-09-20 13:03:16,CUST000000289505,700322,1,2000000454177,Two,INR,2833,10%,916,web,
2025-09-20,2025-09-20 21:16:35,CUST000000273940,700323,1,2000000060408,1,INR,1113,16%,113,app,
2025-09-20,2025-09-20 15:07:53,CUST000000214129,700324,1,2000000416397,1,SGD,59,5%,7,web,
2025-09-20,2025-09-20 20:20:13,CUST000000149145,700325,1,2000000376233,1,INR,9512,9%,1561,web,
2025-09-20,2025-09-20 04:10:40,CUST000000093597,700326,1,2000000092164,1,INR,1937,9%,213,app,FEST20
2025-09-20,2025-09-20 04:10:40,CUST000000093597,700326,2,2000000274584,1,INR,3249,3%,380,app,FEST20
2025-09-20,2025-09-20 04:10:40,CUST000000093597,700326,3,2000000349930,1,INR,5883,0%,295,app,FEST20
2025-09-20,2025-09-20 04:10:40,CUST000000093597,700326,4,2000000476117,1,INR,10717,4%,1857,app,FEST20
2025-09-20,2025-09-20 10:35:25,CUST000000208511,700327,1,2000000464930,1,AED,46,11%,3,web,
2025-09-20,2025-09-20 10:35:25,CUST000000208511,700327,2,2000000199337,1,AED,260,10%,29,web,
2025-09-20,2025-09-20 10:35:25,CUST000000208511,700327,3,2000000484501,1,AED,126,14%,14,web,
2025-09-20,2025-09-20 10:35:25,CUST000000208511,700327,4,2000000428963,1,AED,1261,27%,166,web,
2025-09-20,2025-09-20 13:09:50,CUST000000114010,700328,1,2000000131580,1,SGD,18,0%,3,app,
2025-09-20,2025-09-20 14:15:57,CUST000000256308,700329,1,2000000254678,3,INR,1339,3%,468,app,
2025-09-20,2025-09-20 15:55:54,CUST000000247286,700330,1,2000000008684,1,USD,$31,0%,4,web,NEW10
2025-09-20,2025-09-20 15:59:39,CUST000000078723,700331,1,2000000316444,1,INR,1733,9%,191,app,
2025-09-20,2025-09-20 06:20:25,CUST000000154807,700332,1,2000000162898,1,INR,1030,0%,52,app,
2025-09-20,2025-09-20 06:20:25,CUST000000154807,700332,2,2000000300405,1,INR,2486,13%,261,app,
2025-09-20,2025-09-20 06:20:25,CUST000000154807,700332,3,2000000037783,Two,INR,3328,9%,731,app,
2025-09-20,2025-09-20 06:20:25,CUST000000154807,700332,4,2000000351636,1,INR,4016,2%,471,app,
2025-09-20,2025-09-20 14:36:05,CUST000000205295,700333,1,2000000292717,1,INR,1690,0%,305,app,PRIME5
2025-09-20,2025-09-20 14:36:05,CUST000000205295,700333,2,2000000241845,Two,INR,3196,0%,768,app,PRIME5
2025-09-20,2025-09-20 14:36:05,CUST000000205295,700333,3,2000000253244,1,INR,659,2%,78,app,PRIME5
2025-09-20,2025-09-20 14:36:05,CUST000000205295,700333,4,2000000422107,1,INR,24191,9%,1104,app,PRIME5
2025-09-20,2025-09-20 08:56:00,CUST000000238938,700334,1,2000000301778,1,INR,82529,14%,8505,web,
2025-09-20,2025-09-20 08:06:56,CUST000000289845,700335,1,2000000442457,1,INR,227,22%,22,app,
2025-09-20,2025-09-20 08:06:56,CUST000000289845,700335,2,2000000239002,1,INR,8565,6%,967,app,
2025-09-20,2025-09-20 08:06:56,CUST000000289845,700335,3,2000000009667,1,INR,1323,21%,190,app,
2025-09-20,2025-09-20 08:06:56,CUST000000289845,700335,4,2000000448541,1,INR,26677,0%,4802,app,
2025-09-20,2025-09-20 04:12:39,CUST000000164889,700336,1,2000000403212,1,GBP,43,5%,5,app,
2025-09-20,2025-09-20 12:32:17,CUST000000125709,700337,1,2000000336480,1,INR,273,15%,12,app,
2025-09-20,2025-09-20 12:32:17,CUST000000125709,700337,2,2000000193052,1,INR,438,6%,50,app,
2025-09-20,2025-09-20 07:14:37,CUST000000188353,700338,1,2000000366357,1,CAD,7,6%,1,app,FEST20
2025-09-20,2025-09-20 07:38:11,CUST000000043005,700339,1,2000000295336,1,INR,87756,0%,4381,app,
2025-09-20,2025-09-20 07:38:11,CUST000000043005,700339,2,2000000310336,1,INR,9326,7%,435,app,
2025-09-20,2025-09-20 02:34:48,CUST000000088768,700340,1,2000000484280,1,INR,611,9%,101,web,FEST20
2025-09-20,2025-09-20 02:34:48,CUST000000088768,700340,2,2000000429045,4,INR,2355,13%,1469,web,FEST20
2025-09-20,2025-09-20 02:34:48,CUST000000088768,700340,3,2000000148670,1,INR,6224,14%,643,web,FEST20
2025-09-20,2025-09-20 03:38:43,CUST000000156621,700341,1,2000000248653,1,SGD,743,0%,38,web,PRIME5
2025-09-20,2025-09-20 03:38:43,CUST000000156621,700341,2,2000000167886,1,SGD,15,15%,2,web,PRIME5
2025-09-20,2025-09-20 10:24:33,CUST000000109501,700342,1,2000000371443,1,CAD,730,7%,82,app,
2025-09-20,2025-09-20 10:24:33,CUST000000109501,700342,2,2000000088631,1,CAD,1750,3%,204,app,
2025-09-20,2025-09-20 10:24:33,CUST000000109501,700342,3,2000000133539,1,CAD,14,0%,2,app,
2025-09-20,2025-09-20 10:24:33,CUST000000109501,700342,4,2000000492940,1,CAD,727,9%,80,app,
2025-09-20,2025-09-20 10:24:33,CUST000000109501,700342,5,2000000245874,1,CAD,30,8%,2,app,
2025-09-20,2025-09-20 00:11:09,CUST000000033765,700343,1,2000000196848,1,INR,47330,14%,4895,app,NEW10
2025-09-20,2025-09-20 14:12:05,CUST000000153359,700344,1,2000000227528,4,INR,683,11%,436,web,
2025-09-20,2025-09-20 14:12:05,CUST000000153359,700344,2,2000000291666,1,INR,14666,16%,1486,web,
2025-09-20,2025-09-20 14:12:05,CUST000000153359,700344,3,2000000431383,1,INR,70648,0%,3533,web,
2025-09-20,2025-09-20 23:44:15,CUST000000286303,700345,1,2000000246161,Two,SGD,19,0%,2,app,PRIME5
2025-09-20,2025-09-20 21:30:55,CUST000000127415,700346,1,2000000016719,1,INR,503,0%,26,app,PRIME5
2025-09-20,2025-09-20 09:10:17,CUST000000164900,700347,1,2000000229782,1,INR,32042,7%,3592,app,
2025-09-20,2025-09-20 02:31:54,CUST000000020498,700348,1,2000000125350,Two,AUD,126,9%,12,app,
2025-09-20,2025-09-20 23:03:31,CUST000000166294,700349,1,2000000068756,1,GBP,38,12%,5,web,NEW10
2025-09-20,2025-09-20 23:03:31,CUST000000166294,700349,2,2000000475769,1,GBP,994,11%,107,web,NEW10
2025-09-20,2025-09-20 23:03:31,CUST000000166294,700349,3,2000000416540,1,GBP,21,5%,2,web,NEW10
2025-09-20,2025-09-20 23:03:31,CUST000000166294,700349,4,2000000208329,1,GBP,392,12%,42,web,NEW10
2025-09-20,2025-09-20 23:03:31,CUST000000166294,700349,5,2000000003115,1,GBP,43,17%,2,web,NEW10
2025-09-20,2025-09-20 02:08:36,CUST000000091341,700350,1,2000000373614,Two,INR,3314,1%,789,web,
2025-09-20,2025-09-20 02:08:36,CUST000000091341,700350,2,2000000112671,Two,INR,4555,8%,1004,web,
2025-09-20,2025-09-20 11:41:34,CUST000000181110,700351,1,2000000277486,1,INR,1712,17%,172,web,FEST20
2025-09-20,2025-09-20 13:15:49,CUST000000277501,700352,1,2000000352435,1,CAD,17,3%,4,web,
2025-09-20,2025-09-20 19:26:50,CUST000000199166,700353,1,2000000326238,1,INR,1647,11%,176,app,
2025-09-20,2025-09-20 19:26:50,CUST000000199166,700353,2,2000000299754,1,INR,3798,1%,451,app,
2025-09-20,2025-09-20 19:26:50,CUST000000199166,700353,3,2000000395258,1,INR,45237,13%,4707,app,
2025-09-20,2025-09-20 21:25:15,CUST000000195705,700354,1,2000000262598,1,INR,68078,17%,6770,web,
2025-09-20,2025-09-20 21:25:15,CUST000000195705,700354,2,2000000259024,1,INR,1451,0%,175,web,
2025-09-20,2025-09-20 21:25:15,CUST000000195705,700354,3,2000000443935,1,INR,9106,1%,1083,web,
2025-09-20,2025-09-20 21:25:15,CUST000000195705,700354,4,2000000417790,1,INR,13110,21%,1243,web,
2025-09-20,2025-09-20 08:44:19,CUST000000243814,700355,1,2000000063089,1,INR,8933,20%,863,app,
2025-09-20,2025-09-20 17:55:56,CUST000000124040,700356,1,2000000439020,Two,INR,1785,12%,378,app,
2025-09-20,2025-09-20 07:23:47,CUST000000014875,700357,1,2000000412474,1,GBP,29,5%,4,web,
2025-09-20,2025-09-20 11:09:47,CUST000000262718,700358,1,2000000290706,1,GBP,64,16%,7,web,PRIME5
2025-09-20,2025-09-20 11:09:47,CUST000000262718,700358,2,2000000383095,1,GBP,48,11%,6,web,PRIME5
2025-09-20,2025-09-20 07:48:52,CUST000000299101,700359,1,2000000088990,1,AUD,17,7%,1,web,NEW10
2025-09-20,2025-09-20 07:48:52,CUST000000299101,700359,2,2000000258812,Two,AUD,1390,0%,140,web,NEW10
2025-09-20,2025-09-20 07:48:52,CUST000000299101,700359,3,2000000045139,1,AUD,14,7%,2,web,NEW10
2025-09-20,2025-09-20 02:40:23,CUST000000131410,700360,1,2000000051697,1,INR,97480,13%,10145,app,
2025-09-20,2025-09-20 14:19:47,CUST000000177611,700361,1,2000000330648,4,INR,52641,10%,34037,app,
2025-09-20,2025-09-20 14:19:47,CUST000000177611,700361,2,2000000490595,3,INR,474,25%,54,app,
2025-09-20,2025-09-20 14:19:47,CUST000000177611,700361,3,2000000372426,1,INR,47257,5%,5371,app,
2025-09-20,2025-09-20 16:15:03,CUST000000013604,700362,1,2000000494913,Two,CAD,227,13%,20,web,
2025-09-20,2025-09-20 16:15:03,CUST000000013604,700362,2,2000000239033,1,CAD,33,20%,5,web,
2025-09-20,2025-09-20 16:15:03,CUST000000013604,700362,3,2000000130439,1,CAD,91,11%,5,web,
2025-09-20,2025-09-20 16:15:03,CUST000000013604,700362,4,2000000076232,3,CAD,16,5%,3,web,
