dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-18,2025-10-18 17:32:44,CUST000000291755,732272,1,2000000423890,Two,USD,$98,7%,10,app,
2025-10-18,2025-10-18 17:32:44,CUST000000291755,732272,2,2000000483573,1,USD,$34,9%,2,app,
2025-10-18,2025-10-18 17:32:44,CUST000000291755,732272,3,2000000494982,1,USD,$443,13%,20,app,
2025-10-18,2025-10-18 17:32:44,CUST000000291755,732272,4,2000000087115,1,USD,$64,10%,7,app,
2025-10-18,2025-10-18 17:32:44,CUST000000291755,732272,5,2000000085005,1,USD,$40,0%,5,app,
2025-10-18,2025-10-18 06:55:23,CUST000000132138,732273,1,2000000054018,1,AUD,76,5%,9,app,
2025-10-18,2025-10-18 06:55:23,CUST000000132138,732273,2,2000000395678,1,AUD,1588,0%,80,app,
2025-10-18,2025-10-18 06:55:23,CUST000000132138,732273,3,2000000098937,Two,AUD,966,12%,86,app,
2025-10-18,2025-10-18 06:55:23,CUST000000132138,732273,4,2000000268859,1,AUD,84,0%,5,app,
2025-10-18,2025-10-18 07:21:41,CUST000000109820,732274,1,2000000259963,1,USD,$18,3%,3,app,NEW10
2025-10-18,2025-10-18 10:00:35,CUST000000076487,732275,1,2000000021508,Two,AED,78,13%,17,app,PRIME5
2025-10-18,2025-10-18 14:44:27,CUST000000052296,732276,1,2000000123295,1,USD,$67,4%,12,web,
2025-10-18,2025-10-18 14:44:27,CUST000000052296,732276,2,2000000131344,1,USD,$21,10%,3,web,
2025-10-18,2025-10-18 11:13:37,CUST000000053158,732277,1,2000000087238,1,INR,5060,5%,578,app,
2025-10-18,2025-10-18 11:13:37,CUST000000053158,732277,2,2000000400983,1,INR,46643,8%,2155,app,
2025-10-18,2025-10-18 08:59:44,CUST000000032242,732278,1,2000000443041,Two,GBP,20,11%,5,app,
2025-10-18,2025-10-18 00:04:31,CUST000000087018,732279,1,2000000468549,Two,INR,3526,9%,768,app,
2025-10-18,2025-10-18 17:21:54,CUST000000278168,732280,1,2000000299303,1,AUD,90,23%,9,web,
2025-10-18,2025-10-18 17:45:57,CUST000000051887,732281,1,2000000055442,1,CAD,9,19%,1,app,
2025-10-18,2025-10-18 17:45:57,CUST000000051887,732281,2,2000000278872,Two,CAD,1698,11%,364,app,
2025-10-18,2025-10-18 07:58:17,CUST000000254951,732282,1,2000000289410,1,INR,49905,13%,2181,web,FEST20
2025-10-18,2025-10-18 07:58:17,CUST000000254951,732282,2,2000000267593,Two,INR,45379,5%,10316,web,FEST20
2025-10-18,2025-10-18 07:58:17,CUST000000254951,732282,3,2000000252339,1,INR,1853,3%,216,web,FEST20
2025-10-18,2025-10-18 04:21:03,CUST000000285503,732283,1,2000000206912,1,GBP,15,5%,3,app,
2025-10-18,2025-10-18 18:03:44,CUST000000006249,732284,1,2000000237442,1,AED,38,17%,6,web,
2025-10-18,2025-10-18 05:47:57,CUST000000296541,732285,1,2000000045030,Two,INR,3346,0%,1203,web,SAVE50
2025-10-18,2025-10-18 18:05:56,CUST000000085085,732286,1,2000000199832,3,GBP,629,0%,227,app,FEST20
2025-10-18,2025-10-18 15:48:57,CUST000000017333,732287,1,2000000163932,1,INR,901,9%,99,web,
2025-10-18,2025-10-18 15:44:48,CUST000000037649,732288,1,2000000330976,1,INR,535,0%,97,web,SAVE50
2025-10-18,2025-10-18 15:44:48,CUST000000037649,732288,2,2000000051253,1,INR,21635,18%,2136,web,SAVE50
2025-10-18,2025-10-18 08:49:22,CUST000000062478,732289,1,2000000466705,1,SGD,161,1%,20,app,
2025-10-18,2025-10-18 13:54:25,CUST000000192851,732290,1,2000000066400,1,INR,459,9%,76,web,
2025-10-18,2025-10-18 13:54:25,CUST000000192851,732290,2,2000000447865,1,INR,743,0%,90,web,
2025-10-18,2025-10-18 12:43:22,CUST000000035685,732291,1,2000000333885,1,INR,60055,12%,6358,web,SAVE50
2025-10-18,2025-10-18 12:43:22,CUST000000035685,732291,2,2000000217666,1,INR,91109,2%,10719,web,SAVE50
2025-10-18,2025-10-18 22:16:52,CUST000000167826,732292,1,2000000365626,1,USD,$13,0%,2,app,SAVE50
2025-10-18,2025-10-18 09:04:56,CUST000000226981,732293,1,2000000381923,1,GBP,30,24%,3,web,PRIME5
2025-10-18,2025-10-18 05:10:03,CUST000000075058,732294,1,2000000329819,1,INR,1729,0%,312,app,
2025-10-18,2025-10-18 02:44:01,CUST000000058901,732295,1,2000000224510,1,INR,1995,2%,235,web,NEW10
2025-10-18,2025-10-18 02:44:01,CUST000000058901,732295,2,2000000137407,1,INR,2180,18%,214,web,NEW10
2025-10-18,2025-10-18 15:09:18,CUST000000224218,732296,1,2000000400259,Two,INR,1847,5%,423,web,
2025-10-18,2025-10-18 00:20:47,CUST000000270417,732297,1,2000000293042,1,INR,5807,12%,614,app,FEST20
2025-10-18,2025-10-18 00:20:47,CUST000000270417,732297,2,2000000297385,Two,INR,4184,7%,1407,app,FEST20
2025-10-18,2025-10-18 00:20:47,CUST000000270417,732297,3,2000000403069,1,INR,38319,5%,4352,app,FEST20
2025-10-18,2025-10-18 10:34:28,CUST000000201954,732298,1,2000000114330,1,AED,175,3%,21,app,SAVE50
2025-10-18,2025-10-18 05:54:43,CUST000000006382,732299,1,2000000002408,1,INR,12277,3%,593,web,
2025-10-18,2025-10-18 05:54:43,CUST000000006382,732299,2,2000000475813,1,INR,7071,11%,755,web,
2025-10-18,2025-10-18 05:54:43,CUST000000006382,732299,3,2000000230467,4,INR,782,22%,294,web,
2025-10-18,2025-10-18 02:12:09,CUST000000276762,732300,1,2000000052335,3,USD,$11,5%,2,app,
2025-10-18,2025-10-18 21:35:41,CUST000000076677,732301,1,2000000135434,Two,INR,2299,24%,175,app,
2025-10-18,2025-10-18 12:35:39,CUST000000243476,732302,1,2000000466255,3,INR,7452,4%,3849,web,NEW10
2025-10-18,2025-10-18 12:35:39,CUST000000243476,732302,2,2000000392530,Two,INR,7287,1%,1725,web,NEW10
2025-10-18,2025-10-18 12:35:39,CUST000000243476,732302,3,2000000405001,Two,INR,12506,0%,4503,web,NEW10
2025-10-18,2025-10-18 12:35:39,CUST000000243476,732302,4,2000000150796,1,INR,2442,0%,440,web,NEW10
2025-10-18,2025-10-18 09:29:06,CUST000000259572,732303,1,2000000406220,1,INR,11806,4%,569,web,
2025-10-18,2025-10-18 16:26:07,CUST000000280437,732304,1,2000000262277,Two,AUD,944,7%,212,app,NEW10
2025-10-18,2025-10-18 08:38:48,CUST000000038349,732305,1,2000000029689,3,INR,246,9%,81,app,PRIME5
2025-10-18,2025-10-18 03:16:54,CUST000000166841,732306,1,2000000382425,1,INR,2286,0%,412,app,FEST20
2025-10-18,2025-10-18 14:18:20,CUST000000138050,732307,1,2000000088075,1,INR,433,0%,78,app,
2025-10-18,2025-10-18 14:18:20,CUST000000138050,732307,2,2000000207698,1,INR,4772,0%,573,app,
2025-10-18,2025-10-18 14:18:20,CUST000000138050,732307,3,2000000138190,1,INR,38039,4%,4394,app,
2025-10-18,2025-10-18 15:39:41,CUST000000023656,732308,1,2000000094960,1,INR,458,9%,51,app,
2025-10-18,2025-10-18 15:39:41,CUST000000023656,732308,2,2000000321011,Two,INR,4554,6%,429,app,
2025-10-18,2025-10-18 15:39:41,CUST000000023656,732308,3,2000000117690,Two,INR,1022,18%,203,app,
2025-10-18,2025-10-18 15:39:41,CUST000000023656,732308,4,2000000441238,1,INR,1718,26%,64,app,
2025-10-18,2025-10-18 15:39:41,CUST000000023656,732308,5,2000000189086,1,INR,62391,9%,6844,app,
2025-10-18,2025-10-18 14:23:11,CUST000000291176,732309,1,2000000162379,3,INR,668,6%,338,web,
2025-10-18,2025-10-18 14:23:11,CUST000000291176,732309,2,2000000009568,Two,INR,1199,16%,101,web,
2025-10-18,2025-10-18 15:18:32,CUST000000248693,732310,1,2000000036595,1,INR,579,3%,29,app,
2025-10-18,2025-10-18 04:04:25,CUST000000090685,732311,1,2000000134611,1,GBP,566,22%,53,app,
2025-10-18,2025-10-18 19:09:31,CUST000000142618,732312,1,2000000472317,Two,USD,$136,13%,29,web,
2025-10-18,2025-10-18 10:45:59,CUST000000069943,732313,1,2000000119397,3,INR,5662,0%,847,app,FEST20
2025-10-18,2025-10-18 22:31:32,CUST000000191663,732314,1,2000000276427,1,USD,$742,2%,37,app,
2025-10-18,2025-10-18 05:27:49,CUST000000068794,732315,1,2000000476537,1,INR,2688,3%,131,app,
2025-10-18,2025-10-18 01:38:17,CUST000000183027,732316,1,2000000496948,1,USD,$7,12%,1,app,
2025-10-18,2025-10-18 15:52:04,CUST000000215089,732317,1,2000000140230,Two,INR,16610,4%,3817,web,
2025-10-18,2025-10-18 23:51:23,CUST000000031579,732318,1,2000000421148,Two,USD,$44,0%,11,app,PRIME5
2025-10-18,2025-10-18 18:09:45,CUST000000210967,732319,1,2000000238944,1,INR,750,8%,83,web,
2025-10-18,2025-10-18 18:09:45,CUST000000210967,732319,2,2000000435978,1,INR,5171,10%,559,web,
2025-10-18,2025-10-18 21:45:04,CUST000000230328,732320,1,2000000104751,1,INR,10952,8%,1813,app,
2025-10-18,2025-10-18 21:45:04,CUST000000230328,732320,2,2000000382272,1,INR,112874,9%,12310,app,
2025-10-18,2025-10-18 15:32:31,CUST000000213432,732321,1,2000000454573,1,INR,1376,23%,54,app,
2025-10-18,2025-10-18 03:06:52,CUST000000102767,732322,1,2000000105079,1,INR,2751,11%,439,app,
2025-10-18,2025-10-18 16:57:34,CUST000000263983,732323,1,2000000004730,1,INR,49925,9%,8179,web,FEST20
2025-10-18,2025-10-18 16:57:34,CUST000000263983,732323,2,2000000235875,Two,INR,1031,9%,338,web,FEST20
2025-10-18,2025-10-18 16:57:34,CUST000000263983,732323,3,2000000286815,Two,INR,3500,19%,679,web,FEST20
2025-10-18,2025-10-18 16:57:34,CUST000000263983,732323,4,2000000209913,1,INR,1894,5%,216,web,FEST20
2025-10-18,2025-10-18 05:10:00,CUST000000157027,732324,1,2000000044026,3,INR,3917,6%,1329,app,
2025-10-18,2025-10-18 05:10:00,CUST000000157027,732324,2,2000000024868,1,INR,628,0%,76,app,
2025-10-18,2025-10-18 05:10:00,CUST000000157027,732324,3,2000000136462,1,INR,13912,13%,604,app,
2025-10-18,2025-10-18 09:25:53,CUST000000026198,732325,1,2000000425443,1,GBP,49,2%,6,app,
2025-10-18,2025-10-18 18:24:51,CUST000000171023,732326,1,2000000146089,Two,AED,131,11%,29,web,
2025-10-18,2025-10-18 18:24:51,CUST000000171023,732326,2,2000000029726,1,AED,100,12%,11,web,
2025-10-18,2025-10-18 18:24:51,CUST000000171023,732326,3,2000000306940,1,AED,562,2%,28,web,
2025-10-18,2025-10-18 18:24:51,CUST000000171023,732326,4,2000000298030,1,AED,34,3%,5,web,
2025-10-18,2025-10-18 05:49:34,CUST000000279682,732327,1,2000000199696,1,INR,36723,17%,3674,app,PRIME5
2025-10-18,2025-10-18 05:49:34,CUST000000279682,732327,2,2000000373249,1,INR,2030,0%,244,app,PRIME5
2025-10-18,2025-10-18 19:22:07,CUST000000064158,732328,1,2000000376127,1,INR,54488,7%,2532,web,NEW10
2025-10-18,2025-10-18 19:22:07,CUST000000064158,732328,2,2000000362403,1,INR,2476,17%,246,web,NEW10
2025-10-18,2025-10-18 08:03:56,CUST000000229384,732329,1,2000000398761,1,AED,52,0%,7,app,PRIME5
2025-10-18,2025-10-18 07:43:54,CUST000000164405,732330,1,2000000431376,1,INR,2673,15%,274,app,NEW10
2025-10-18,2025-10-18 07:43:54,CUST000000164405,732330,2,2000000031668,1,INR,231,15%,36,app,NEW10
2025-10-18,2025-10-18 01:40:52,CUST000000239961,732331,1,2000000167855,1,AED,64,11%,7,web,
2025-10-18,2025-10-18 07:57:51,CUST000000138223,732332,1,2000000440750,1,CAD,13,9%,3,app,
2025-10-18,2025-10-18 16:45:13,CUST000000159112,732333,1,2000000068091,1,USD,$1011,0%,122,web,
2025-10-18,2025-10-18 16:45:13,CUST000000159112,732333,2,2000000480374,1,USD,$6,0%,2,web,
2025-10-18,2025-10-18 18:33:28,CUST000000228422,732334,1,2000000042657,1,USD,$47,0%,3,web,
2025-10-18,2025-10-18 14:07:50,CUST000000109669,732335,1,2000000098746,1,CAD,8,8%,2,web,
2025-10-18,2025-10-18 23:49:42,CUST000000038087,732336,1,2000000311999,1,CAD,668,10%,72,web,
2025-10-18,2025-10-18 23:49:42,CUST000000038087,732336,2,2000000098319,1,CAD,886,9%,97,web,
2025-10-18,2025-10-18 23:49:42,CUST000000038087,732336,3,2000000129457,1,CAD,22,0%,3,web,
2025-10-18,2025-10-18 23:49:42,CUST000000038087,732336,4,2000000427997,1,CAD,263,12%,28,web,
2025-10-18,2025-10-18 09:45:05,CUST000000169038,732337,1,2000000162867,1,SGD,106,0%,13,web,
2025-10-18,2025-10-18 09:45:05,CUST000000169038,732337,2,2000000167084,1,SGD,851,13%,37,web,
2025-10-18,2025-10-18 09:45:05,CUST000000169038,732337,3,2000000125381,1,SGD,23,0%,2,web,
2025-10-18,2025-10-18 20:10:03,CUST000000236736,732338,1,2000000299969,Two,CAD,1584,5%,151,web,
2025-10-18,2025-10-18 17:45:36,CUST000000067308,732339,1,2000000497099,1,CAD,12,1%,2,web,PRIME5
2025-10-18,2025-10-18 16:15:16,CUST000000248061,732340,1,2000000092850,Two,INR,1934,4%,668,web,
2025-10-18,2025-10-18 10:22:41,CUST000000097020,732341,1,2000000080123,1,INR,1091,8%,182,web,NEW10
2025-10-18,2025-10-18 10:22:41,CUST000000097020,732341,2,2000000196114,1,INR,2075,20%,84,web,NEW10
2025-10-18,2025-10-18 10:22:41,CUST000000097020,732341,3,2000000356464,1,INR,9598,5%,455,web,NEW10
2025-10-18,2025-10-18 10:22:41,CUST000000097020,732341,4,2000000392790,1,INR,362,0%,44,web,NEW10
2025-10-18,2025-10-18 11:37:12,CUST000000070767,732342,1,2000000297590,1,AED,16,18%,2,app,FEST20
2025-10-18,2025-10-18 14:55:42,CUST000000149830,732343,1,2000000414515,Two,INR,5949,7%,555,app,NEW10
2025-10-18,2025-10-18 13:09:04,CUST000000004454,732344,1,2000000358680,1,INR,51311,0%,9236,app,
2025-10-18,2025-10-18 13:09:04,CUST000000004454,732344,2,2000000480947,1,INR,1028,0%,124,app,
2025-10-18,2025-10-18 20:27:06,CUST000000183525,732345,1,2000000210339,3,CAD,89,17%,27,app,
2025-10-18,2025-10-18 20:27:06,CUST000000183525,732345,2,2000000473765,1,CAD,54,8%,7,app,
2025-10-18,2025-10-18 19:43:10,CUST000000198594,732346,1,2000000012865,1,GBP,25,16%,3,app,PRIME5
2025-10-18,2025-10-18 12:36:39,CUST000000128119,732347,1,2000000217826,1,INR,56643,16%,8548,app,
2025-10-18,2025-10-18 06:08:06,CUST000000257511,732348,1,2000000354514,1,AED,123,10%,14,web,
2025-10-18,2025-10-18 05:40:00,CUST000000197113,732349,1,2000000495682,3,CAD,230,0%,35,app,
2025-10-18,2025-10-18 05:40:00,CUST000000197113,732349,2,2000000048734,1,CAD,39,16%,2,app,
2025-10-18,2025-10-18 16:33:06,CUST000000280219,732350,1,2000000365664,1,CAD,55,21%,6,web,NEW10
2025-10-18,2025-10-18 00:15:47,CUST000000008025,732351,1,2000000333847,Two,CAD,31,2%,8,app,
2025-10-18,2025-10-18 00:15:47,CUST000000008025,732351,2,2000000135793,1,CAD,203,0%,25,app,
2025-10-18,2025-10-18 00:15:47,CUST000000008025,732351,3,2000000482811,1,CAD,58,12%,10,app,
2025-10-18,2025-10-18 00:15:47,CUST000000008025,732351,4,2000000326559,1,CAD,73,16%,8,app,
2025-10-18,2025-10-18 11:37:28,CUST000000015429,732352,1,2000000479682,1,INR,3468,10%,374,web,FEST20
2025-10-18,2025-10-18 11:37:28,CUST000000015429,732352,2,2000000021171,1,INR,985,1%,118,web,FEST20
2025-10-18,2025-10-18 06:33:17,CUST000000173480,732353,1,2000000005850,1,INR,546,25%,21,app,
2025-10-18,2025-10-18 06:33:17,CUST000000173480,732353,2,2000000466484,1,INR,23496,10%,2525,app,
2025-10-18,2025-10-18 06:33:17,CUST000000173480,732353,3,2000000291734,1,INR,491,6%,24,app,
2025-10-18,2025-10-18 06:33:17,CUST000000173480,732353,4,2000000492346,1,INR,4332,12%,459,app,
2025-10-18,2025-10-18 03:22:41,CUST000000290494,732354,1,2000000135649,Two,USD,$177,6%,61,web,PRIME5
2025-10-18,2025-10-18 03:22:41,CUST000000290494,732354,2,2000000426792,Two,USD,$1142,6%,257,web,PRIME5
2025-10-18,2025-10-18 03:22:41,CUST000000290494,732354,3,2000000427195,1,USD,$42,11%,2,web,PRIME5
2025-10-18,2025-10-18 03:22:41,CUST000000290494,732354,4,2000000112817,1,USD,$196,19%,20,web,PRIME5
2025-10-18,2025-10-18 10:59:08,CUST000000034847,732355,1,2000000181073,1,SGD,963,18%,142,app,PRIME5
2025-10-18,2025-10-18 10:59:08,CUST000000034847,732355,2,2000000028163,Two,SGD,112,0%,27,app,PRIME5
2025-10-18,2025-10-18 10:59:08,CUST000000034847,732355,3,2000000466606,1,SGD,410,5%,47,app,PRIME5
2025-10-18,2025-10-18 11:40:13,CUST000000073678,732356,1,2000000188508,1,CAD,140,0%,17,web,
2025-10-18,2025-10-18 11:40:13,CUST000000073678,732356,2,2000000481685,1,CAD,365,7%,18,web,
2025-10-18,2025-10-18 21:00:47,CUST000000215999,732357,1,2000000114880,1,USD,$3,18%,1,web,
2025-10-18,2025-10-18 08:17:08,CUST000000252635,732358,1,2000000471662,1,INR,982,9%,162,app,NEW10
2025-10-18,2025-10-18 08:17:08,CUST000000252635,732358,2,2000000033709,1,INR,1258,0%,226,app,NEW10
2025-10-18,2025-10-18 11:34:28,CUST000000223465,732359,1,2000000011059,Two,INR,1699,1%,404,web,
2025-10-18,2025-10-18 11:34:28,CUST000000223465,732359,2,2000000091914,1,INR,7437,8%,344,web,
2025-10-18,2025-10-18 11:34:28,CUST000000223465,732359,3,2000000163321,Two,INR,1886,9%,414,web,
2025-10-18,2025-10-18 11:34:28,CUST000000223465,732359,4,2000000010205,3,INR,715,5%,244,web,
2025-10-18,2025-10-18 04:58:08,CUST000000247880,732360,1,2000000385662,1,CAD,600,21%,57,web,NEW10
2025-10-18,2025-10-18 05:26:17,CUST000000057004,732361,1,2000000172057,1,INR,715,4%,35,web,
2025-10-18,2025-10-18 05:26:17,CUST000000057004,732361,2,2000000310930,1,INR,4279,1%,763,web,
2025-10-18,2025-10-18 05:26:17,CUST000000057004,732361,3,2000000020518,3,INR,1913,0%,288,web,
2025-10-18,2025-10-18 05:26:17,CUST000000057004,732361,4,2000000444789,1,INR,1146,11%,123,web,
2025-10-18,2025-10-18 15:48:22,CUST000000223354,732362,1,2000000113029,1,AUD,99,1%,12,app,PRIME5
2025-10-18,2025-10-18 05:12:54,CUST000000163985,732363,1,2000000304915,Two,INR,4783,10%,1039,web,
2025-10-18,2025-10-18 05:12:54,CUST000000163985,732363,2,2000000390185,1,INR,1586,8%,176,web,
2025-10-18,2025-10-18 13:19:52,CUST000000060819,732364,1,2000000231327,1,INR,25710,9%,1167,web,
2025-10-18,2025-10-18 13:19:52,CUST000000060819,732364,2,2000000087351,Two,INR,2213,5%,760,web,
2025-10-18,2025-10-18 13:19:52,CUST000000060819,732364,3,2000000065342,3,INR,5623,12%,743,web,
2025-10-18,2025-10-18 13:19:52,CUST000000060819,732364,4,2000000092232,1,INR,4400,3%,213,web,
2025-10-18,2025-10-18 18:44:36,CUST000000100999,732365,1,2000000018218,1,INR,5680,2%,671,web,
2025-10-18,2025-10-18 03:58:54,CUST000000026253,732366,1,2000000441825,1,SGD,83,11%,9,app,
2025-10-18,2025-10-18 07:44:47,CUST000000081863,732367,1,2000000127392,1,INR,10775,6%,1218,web,NEW10
2025-10-18,2025-10-18 07:44:47,CUST000000081863,732367,2,2000000079714,1,INR,61418,13%,6420,web,NEW10
2025-10-18,2025-10-18 07:44:47,CUST000000081863,732367,3,2000000463063,Two,INR,32517,0%,3252,web,NEW10
2025-10-18,2025-10-18 16:26:46,CUST000000223197,732368,1,2000000194080,1,AED,52,7%,9,app,
2025-10-18,2025-10-18 16:26:46,CUST000000223197,732368,2,2000000197791,Two,AED,32,11%,7,app,
2025-10-18,2025-10-18 10:24:56,CUST000000270564,732369,1,2000000027852,1,INR,3093,17%,463,app,
2025-10-18,2025-10-18 06:00:08,CUST000000110084,732370,1,2000000059921,1,INR,2919,0%,525,app,
2025-10-18,2025-10-18 06:51:28,CUST000000191367,732371,1,2000000488936,3,CAD,50,12%,16,app,
2025-10-18,2025-10-18 06:51:28,CUST000000191367,732371,2,2000000017471,1,CAD,283,4%,14,app,
2025-10-18,2025-10-18 06:51:28,CUST000000191367,732371,3,2000000229324,3,CAD,46,12%,15,app,
2025-10-18,2025-10-18 11:34:25,CUST000000251885,732372,1,2000000032924,1,INR,1492,7%,167,web,PRIME5
2025-10-18,2025-10-18 11:34:25,CUST000000251885,732372,2,2000000480244,1,INR,1074,3%,53,web,PRIME5
2025-10-18,2025-10-18 20:21:19,CUST000000159273,732373,1,2000000291918,4,SGD,22,0%,11,app,
2025-10-18,2025-10-18 20:21:19,CUST000000159273,732373,2,2000000069319,Two,SGD,216,13%,45,app,
2025-10-18,2025-10-18 21:46:41,CUST000000150746,732374,1,2000000493107,1,INR,7243,12%,767,web,
2025-10-18,2025-10-18 21:46:41,CUST000000150746,732374,2,2000000384795,1,INR,1285,11%,207,web,
2025-10-18,2025-10-18 21:46:41,CUST000000150746,732374,3,2000000076393,1,INR,4487,4%,516,web,
2025-10-18,2025-10-18 21:46:41,CUST000000150746,732374,4,2000000116808,1,INR,90049,14%,9270,web,
2025-10-18,2025-10-18 02:26:51,CUST000000297873,732375,1,2000000419091,Two,USD,$3,1%,1,web,
2025-10-18,2025-10-18 11:52:25,CUST000000233778,732376,1,2000000038384,1,CAD,115,7%,6,web,FEST20
2025-10-18,2025-10-18 11:52:25,CUST000000233778,732376,2,2000000144566,1,CAD,21,14%,3,web,FEST20
2025-10-18,2025-10-18 21:42:39,CUST000000048976,732377,1,2000000285832,1,INR,12841,5%,610,app,
2025-10-18,2025-10-18 04:24:21,CUST000000215337,732378,1,2000000137308,3,GBP,20,10%,3,app,
2025-10-18,2025-10-18 04:24:21,CUST000000215337,732378,2,2000000305219,1,GBP,50,15%,3,app,
2025-10-18,2025-10-18 04:24:21,CUST000000215337,732378,3,2000000349015,1,GBP,397,14%,42,app,
2025-10-18,2025-10-18 04:24:21,CUST000000215337,732378,4,2000000008783,Two,GBP,34,26%,7,app,
2025-10-18,2025-10-18 22:41:07,CUST000000027267,732379,1,2000000131047,1,INR,5608,3%,654,app,
2025-10-18,2025-10-18 22:41:07,CUST000000027267,732379,2,2000000418933,Two,INR,75121,0%,18030,app,
2025-10-18,2025-10-18 02:18:13,CUST000000116828,732380,1,2000000305028,1,GBP,34,9%,2,app,FEST20
2025-10-18,2025-10-18 02:18:13,CUST000000116828,732380,2,2000000261690,1,GBP,54,26%,2,app,FEST20
2025-10-18,2025-10-18 02:00:09,CUST000000257965,732381,1,2000000074832,1,INR,9326,11%,414,app,
2025-10-18,2025-10-18 02:00:09,CUST000000257965,732381,2,2000000079622,1,INR,1637,15%,168,app,
2025-10-18,2025-10-18 12:29:04,CUST000000211670,732382,1,2000000057064,1,GBP,95,18%,10,web,
2025-10-18,2025-10-18 13:38:48,CUST000000134643,732383,1,2000000166179,1,INR,24439,4%,1174,web,NEW10
2025-10-18,2025-10-18 23:03:48,CUST000000216215,732384,1,2000000065557,1,USD,$116,12%,6,app,
2025-10-18,2025-10-18 23:39:18,CUST000000161435,732385,1,2000000197500,1,USD,$147,15%,15,app,
2025-10-18,2025-10-18 23:39:18,CUST000000161435,732385,2,2000000427744,1,USD,$101,8%,17,app,
2025-10-18,2025-10-18 17:43:28,CUST000000203463,732386,1,2000000328706,1,AED,114,10%,13,web,
2025-10-18,2025-10-18 17:43:28,CUST000000203463,732386,2,2000000072081,Two,AED,216,18%,64,web,
2025-10-18,2025-10-18 17:43:28,CUST000000203463,732386,3,2000000192178,1,AED,3064,12%,323,web,
2025-10-18,2025-10-18 03:14:21,CUST000000029590,732387,1,2000000295893,1,INR,1419,6%,161,app,
2025-10-18,2025-10-18 00:39:45,CUST000000285237,732388,1,2000000135175,3,INR,263,10%,86,web,
2025-10-18,2025-10-18 00:39:45,CUST000000285237,732388,2,2000000153698,3,INR,104156,10%,50747,web,
2025-10-18,2025-10-18 16:45:07,CUST000000108111,732389,1,2000000312705,1,CAD,1596,2%,189,web,PRIME5
2025-10-18,2025-10-18 16:45:07,CUST000000108111,732389,2,2000000057538,3,CAD,29,14%,10,web,PRIME5
2025-10-18,2025-10-18 16:45:07,CUST000000108111,732389,3,2000000340005,1,CAD,88,10%,10,web,PRIME5
2025-10-18,2025-10-18 12:17:27,CUST000000270395,732390,1,2000000333038,Two,INR,842,9%,77,web,FEST20
2025-10-18,2025-10-18 12:17:27,CUST000000270395,732390,2,2000000471648,1,INR,34921,15%,3573,web,FEST20
2025-10-18,2025-10-18 19:40:31,CUST000000238183,732391,1,2000000174167,1,GBP,80,2%,15,web,
2025-10-18,2025-10-18 19:40:31,CUST000000238183,732391,2,2000000121987,1,GBP,14,16%,2,web,
2025-10-18,2025-10-18 01:34:19,CUST000000223573,732392,1,2000000438238,Two,INR,21934,4%,5076,app,PRIME5
2025-10-18,2025-10-18 01:34:19,CUST000000223573,732392,2,2000000036960,1,INR,5280,20%,211,app,PRIME5
2025-10-18,2025-10-18 20:56:38,CUST000000097955,732393,1,2000000127781,1,GBP,13,2%,2,app,
2025-10-18,2025-10-18 20:56:38,CUST000000097955,732393,2,2000000380834,1,GBP,10,15%,2,app,
2025-10-18,2025-10-18 18:58:59,CUST000000078244,732394,1,2000000366388,1,AUD,25,7%,3,web,FEST20
2025-10-18,2025-10-18 15:37:22,CUST000000005198,732395,1,2000000318776,1,INR,810,14%,84,web,
2025-10-18,2025-10-18 00:04:47,CUST000000242991,732396,1,2000000454016,Two,GBP,25,8%,6,web,SAVE50
2025-10-18,2025-10-18 00:04:47,CUST000000242991,732396,2,2000000053325,4,GBP,764,12%,485,web,SAVE50
2025-10-18,2025-10-18 13:45:39,CUST000000151424,732397,1,2000000290867,1,INR,1479,9%,243,web,
2025-10-18,2025-10-18 18:59:43,CUST000000214412,732398,1,2000000281490,1,INR,1869,7%,314,web,
2025-10-18,2025-10-18 04:41:37,CUST000000251514,732399,1,2000000001418,1,AUD,210,7%,24,app,
2025-10-18,2025-10-18 04:41:37,CUST000000251514,732399,2,2000000286532,1,AUD,49,11%,6,app,
2025-10-18,2025-10-18 19:35:17,CUST000000140581,732400,1,2000000131559,Two,USD,$120,10%,27,web,
2025-10-18,2025-10-18 19:35:17,CUST000000140581,732400,2,2000000322544,1,USD,$3,2%,1,web,
2025-10-18,2025-10-18 04:02:50,CUST000000199914,732401,1,2000000208633,1,INR,938,5%,107,app,
2025-10-18,2025-10-18 02:11:08,CUST000000111218,732402,1,2000000485584,1,USD,$105,7%,12,app,
2025-10-18,2025-10-18 02:11:08,CUST000000111218,732402,2,2000000040721,1,USD,$8,5%,1,app,
2025-10-18,2025-10-18 04:53:30,CUST000000177251,732403,1,2000000237664,1,INR,51276,11%,8252,web,
2025-10-18,2025-10-18 22:09:03,CUST000000094547,732404,1,2000000074559,1,INR,110858,18%,10911,web,NEW10
2025-10-18,2025-10-18 22:09:03,CUST000000094547,732404,2,2000000036793,1,INR,1690,8%,188,web,NEW10
2025-10-18,2025-10-18 22:09:03,CUST000000094547,732404,3,2000000242941,1,INR,5226,15%,535,web,NEW10
