dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-15,2025-08-15 02:44:50,CUST000000150243,659491,3,2000000013107,1,INR,46970,0%,5637,app,
2025-08-15,2025-08-15 19:12:12,CUST000000227353,659492,1,2000000037134,1,INR,6272,7%,702,web,
2025-08-15,2025-08-15 00:12:30,CUST000000160296,659493,1,2000000026732,1,INR,5569,19%,812,web,
2025-08-15,2025-08-15 00:12:30,CUST000000160296,659493,2,2000000411330,1,INR,49515,16%,2071,web,
2025-08-15,2025-08-15 00:12:30,CUST000000160296,659493,3,2000000192376,1,INR,16437,11%,2632,web,
2025-08-15,2025-08-15 10:38:50,CUST000000021110,659494,1,2000000141404,Two,INR,102254,0%,10226,app,PRIME5
2025-08-15,2025-08-15 01:50:31,CUST000000128724,659495,1,2000000478685,Two,INR,954,3%,93,app,
2025-08-15,2025-08-15 01:50:31,CUST000000128724,659495,2,2000000377209,3,INR,2247,8%,310,app,
2025-08-15,2025-08-15 17:16:11,CUST000000224060,659496,1,2000000338750,Two,INR,2832,12%,900,web,
2025-08-15,2025-08-15 11:55:42,CUST000000143002,659497,1,2000000155531,1,INR,2948,0%,148,app,
2025-08-15,2025-08-15 00:38:40,CUST000000108526,659498,1,2000000249216,Two,INR,40418,2%,9509,app,
2025-08-15,2025-08-15 00:38:40,CUST000000108526,659498,2,2000000421254,3,INR,5591,16%,705,app,
2025-08-15,2025-08-15 05:32:09,CUST000000288562,659499,1,2000000021140,Two,AUD,742,15%,152,web,
2025-08-15,2025-08-15 09:27:48,CUST000000138040,659500,1,2000000091730,1,INR,1814,9%,83,web,
2025-08-15,2025-08-15 09:27:48,CUST000000138040,659500,2,2000000087122,1,INR,9330,8%,1550,web,
2025-08-15,2025-08-15 09:27:48,CUST000000138040,659500,3,2000000035864,4,INR,1261,7%,843,web,
2025-08-15,2025-08-15 09:27:48,CUST000000138040,659500,4,2000000420219,1,INR,23771,0%,1189,web,
2025-08-15,2025-08-15 05:31:00,CUST000000298599,659501,1,2000000330648,Two,CAD,1024,10%,331,app,
2025-08-15,2025-08-15 22:53:11,CUST000000064522,659502,1,2000000474892,1,SGD,80,9%,14,web,
2025-08-15,2025-08-15 22:53:11,CUST000000064522,659502,2,2000000097527,Two,SGD,76,13%,17,web,
2025-08-15,2025-08-15 16:02:45,CUST000000270334,659503,1,2000000209852,Two,INR,4708,0%,471,web,NEW10
2025-08-15,2025-08-15 16:02:45,CUST000000270334,659503,2,2000000122649,1,INR,6480,10%,292,web,NEW10
2025-08-15,2025-08-15 16:02:45,CUST000000270334,659503,3,2000000474694,1,INR,2518,11%,268,web,NEW10
2025-08-15,2025-08-15 16:37:51,CUST000000238822,659504,1,2000000116020,1,INR,2093,5%,100,web,FEST20
2025-08-15,2025-08-15 21:04:15,CUST000000094979,659505,1,2000000008868,1,GBP,34,9%,6,web,
2025-08-15,2025-08-15 23:01:23,CUST000000165064,659506,1,2000000326771,Two,INR,843,4%,81,web,NEW10
2025-08-15,2025-08-15 23:01:23,CUST000000165064,659506,2,2000000497556,Two,INR,2784,25%,502,web,NEW10
2025-08-15,2025-08-15 06:36:56,CUST000000035193,659507,1,2000000287379,1,INR,1858,4%,215,web,FEST20
2025-08-15,2025-08-15 06:36:56,CUST000000035193,659507,2,2000000011783,1,INR,436,1%,52,web,FEST20
2025-08-15,2025-08-15 06:36:56,CUST000000035193,659507,3,2000000347295,1,INR,2566,16%,108,web,FEST20
2025-08-15,2025-08-15 01:22:12,CUST000000255885,659508,1,2000000259970,1,INR,3567,15%,153,app,
2025-08-15,2025-08-15 01:22:12,CUST000000255885,659508,2,2000000450834,3,INR,4923,3%,2580,app,
2025-08-15,2025-08-15 13:19:57,CUST000000048546,659509,1,2000000465272,1,SGD,88,0%,16,web,
2025-08-15,2025-08-15 13:19:57,CUST000000048546,659509,2,2000000296449,Two,SGD,63,0%,7,web,
2025-08-15,2025-08-15 13:19:57,CUST000000048546,659509,3,2000000242460,1,SGD,14,0%,1,web,
2025-08-15,2025-08-15 19:45:07,CUST000000097092,659510,1,2000000284903,1,GBP,8,2%,2,app,
2025-08-15,2025-08-15 19:45:07,CUST000000097092,659510,2,2000000236674,1,GBP,41,0%,3,app,
2025-08-15,2025-08-15 19:45:07,CUST000000097092,659510,3,2000000035161,1,GBP,13,7%,3,app,
2025-08-15,2025-08-15 19:45:07,CUST000000097092,659510,4,2000000465005,1,GBP,66,2%,4,app,
2025-08-15,2025-08-15 06:34:25,CUST000000021122,659511,1,2000000344577,1,INR,1281,0%,231,web,FEST20
2025-08-15,2025-08-15 06:34:25,CUST000000021122,659511,2,2000000254630,Two,INR,1761,13%,370,web,FEST20
2025-08-15,2025-08-15 06:34:25,CUST000000021122,659511,3,2000000036021,3,INR,2286,11%,737,web,FEST20
2025-08-15,2025-08-15 10:12:52,CUST000000071981,659512,1,2000000343648,1,USD,$153,5%,8,app,
2025-08-15,2025-08-15 10:12:52,CUST000000071981,659512,2,2000000044514,Two,USD,$20,15%,5,app,
2025-08-15,2025-08-15 10:12:52,CUST000000071981,659512,3,2000000085753,1,USD,$26,19%,4,app,
2025-08-15,2025-08-15 10:12:52,CUST000000071981,659512,4,2000000035147,1,USD,$158,3%,8,app,
2025-08-15,2025-08-15 10:12:52,CUST000000071981,659512,5,2000000042916,1,USD,$41,24%,2,app,
2025-08-15,2025-08-15 20:50:33,CUST000000128045,659513,1,2000000355085,1,INR,55457,24%,5047,app,FEST20
2025-08-15,2025-08-15 20:50:33,CUST000000128045,659513,2,2000000089522,Two,INR,727,9%,159,app,FEST20
2025-08-15,2025-08-15 03:48:56,CUST000000267314,659514,1,2000000180069,1,INR,51393,7%,5735,web,FEST20
2025-08-15,2025-08-15 15:39:16,CUST000000132676,659515,1,2000000402444,3,AED,720,0%,109,web,
2025-08-15,2025-08-15 15:39:16,CUST000000132676,659515,2,2000000028637,1,AED,22,17%,1,web,
2025-08-15,2025-08-15 16:12:04,CUST000000056037,659516,1,2000000257679,1,INR,21671,7%,2427,app,
2025-08-15,2025-08-15 00:59:56,CUST000000293751,659517,1,2000000331591,1,AED,62,17%,10,app,
2025-08-15,2025-08-15 00:59:56,CUST000000293751,659517,2,2000000204116,1,AED,3803,14%,394,app,
2025-08-15,2025-08-15 19:26:43,CUST000000211266,659518,1,2000000440309,Two,CAD,6,14%,2,app,
2025-08-15,2025-08-15 22:08:11,CUST000000205197,659519,1,2000000243375,1,INR,4827,1%,574,app,PRIME5
2025-08-15,2025-08-15 09:53:13,CUST000000053104,659520,1,2000000206967,1,AUD,24,13%,3,app,PRIME5
2025-08-15,2025-08-15 09:53:13,CUST000000053104,659520,2,2000000276717,1,AUD,136,8%,23,app,PRIME5
2025-08-15,2025-08-15 06:53:20,CUST000000112844,659521,1,2000000313535,1,AUD,16,10%,2,web,
2025-08-15,2025-08-15 20:54:20,CUST000000170244,659522,1,2000000467153,1,USD,$18,1%,3,web,
2025-08-15,2025-08-15 10:25:34,CUST000000150683,659523,1,2000000191447,1,INR,2209,11%,236,app,NEW10
2025-08-15,2025-08-15 10:25:34,CUST000000150683,659523,2,2000000071282,1,INR,16367,0%,1965,app,NEW10
2025-08-15,2025-08-15 10:25:34,CUST000000150683,659523,3,2000000454467,1,INR,4618,13%,482,app,NEW10
2025-08-15,2025-08-15 14:33:17,CUST000000054321,659524,1,2000000163512,1,INR,752,20%,73,web,
2025-08-15,2025-08-15 14:33:17,CUST000000054321,659524,2,2000000153360,1,INR,2950,7%,138,web,
2025-08-15,2025-08-15 14:33:17,CUST000000054321,659524,3,2000000374123,1,INR,2901,9%,317,web,
2025-08-15,2025-08-15 21:52:13,CUST000000206432,659525,1,2000000075365,1,AUD,9,7%,1,app,
2025-08-15,2025-08-15 15:22:38,CUST000000294507,659526,1,2000000252384,1,GBP,14,6%,2,web,
2025-08-15,2025-08-15 09:52:42,CUST000000261564,659527,1,2000000251622,1,INR,1881,10%,203,app,
2025-08-15,2025-08-15 17:01:32,CUST000000145441,659528,1,2000000444260,Two,INR,1422,4%,137,app,FEST20
2025-08-15,2025-08-15 21:55:15,CUST000000032848,659529,1,2000000277790,Two,INR,339,21%,65,app,PRIME5
2025-08-15,2025-08-15 21:55:15,CUST000000032848,659529,2,2000000363721,3,INR,307,12%,98,app,PRIME5
2025-08-15,2025-08-15 14:01:14,CUST000000115679,659530,1,2000000260136,3,GBP,29,0%,5,app,
2025-08-15,2025-08-15 19:55:18,CUST000000150063,659531,1,2000000200439,1,INR,2607,6%,443,app,SAVE50
2025-08-15,2025-08-15 01:05:52,CUST000000025890,659532,1,2000000229638,1,INR,1038,23%,97,web,
2025-08-15,2025-08-15 13:35:27,CUST000000163210,659533,1,2000000431949,1,INR,11226,17%,467,web,
2025-08-15,2025-08-15 18:09:13,CUST000000029565,659534,1,2000000118970,Two,INR,2927,5%,671,web,
2025-08-15,2025-08-15 15:59:46,CUST000000001083,659535,1,2000000449692,1,INR,4878,8%,539,app,FEST20
2025-08-15,2025-08-15 15:59:46,CUST000000001083,659535,2,2000000291703,4,INR,5706,23%,877,app,FEST20
2025-08-15,2025-08-15 21:41:20,CUST000000111638,659536,1,2000000156071,1,INR,627,0%,32,app,
2025-08-15,2025-08-15 17:29:53,CUST000000091421,659537,1,2000000300788,1,INR,6060,8%,1003,web,
2025-08-15,2025-08-15 17:29:53,CUST000000091421,659537,2,2000000325323,1,INR,2357,15%,101,web,
2025-08-15,2025-08-15 14:14:07,CUST000000226121,659538,1,2000000429403,1,INR,368,30%,31,app,PRIME5
2025-08-15,2025-08-15 14:14:07,CUST000000226121,659538,2,2000000197814,1,INR,217,0%,27,app,PRIME5
2025-08-15,2025-08-15 21:55:55,CUST000000141718,659539,1,2000000281711,Two,GBP,20,26%,2,app,
2025-08-15,2025-08-15 10:14:02,CUST000000253147,659540,1,2000000412061,1,USD,$12,3%,2,app,PRIME5
2025-08-15,2025-08-15 10:14:02,CUST000000253147,659540,2,2000000194592,1,USD,$99,11%,16,app,PRIME5
2025-08-15,2025-08-15 01:52:10,CUST000000124900,659541,1,2000000141220,1,AED,50,30%,2,web,
2025-08-15,2025-08-15 01:52:10,CUST000000124900,659541,2,2000000478111,1,AED,21,0%,3,web,
2025-08-15,2025-08-15 22:05:26,CUST000000297032,659542,1,2000000261782,Two,USD,$397,16%,121,web,NEW10
2025-08-15,2025-08-15 22:05:26,CUST000000297032,659542,2,2000000033938,1,USD,$388,4%,45,web,NEW10
2025-08-15,2025-08-15 10:37:45,CUST000000207480,659543,1,2000000019079,Two,USD,$20,20%,2,web,PRIME5
2025-08-15,2025-08-15 17:39:16,CUST000000255460,659544,1,2000000470474,1,INR,1980,3%,231,app,
2025-08-15,2025-08-15 11:32:44,CUST000000052868,659545,1,2000000084787,1,GBP,78,16%,4,web,
2025-08-15,2025-08-15 04:12:35,CUST000000295307,659546,1,2000000436227,1,SGD,29,19%,5,app,
2025-08-15,2025-08-15 04:12:35,CUST000000295307,659546,2,2000000155012,1,SGD,73,24%,7,app,
2025-08-15,2025-08-15 04:12:35,CUST000000295307,659546,3,2000000044330,3,SGD,52,6%,27,app,
2025-08-15,2025-08-15 23:04:29,CUST000000125766,659547,1,2000000449104,Two,INR,51092,8%,16970,app,
2025-08-15,2025-08-15 23:04:29,CUST000000125766,659547,2,2000000383873,1,INR,12072,4%,1386,app,
2025-08-15,2025-08-15 23:04:29,CUST000000125766,659547,3,2000000273259,1,INR,61024,2%,7175,app,
2025-08-15,2025-08-15 23:04:29,CUST000000125766,659547,4,2000000369099,1,INR,8623,0%,1035,app,
2025-08-15,2025-08-15 04:43:55,CUST000000049732,659548,1,2000000146232,1,INR,38190,11%,4078,app,
2025-08-15,2025-08-15 13:59:19,CUST000000272361,659549,1,2000000137360,1,INR,4422,4%,761,app,
2025-08-15,2025-08-15 09:42:02,CUST000000167910,659550,1,2000000365428,1,GBP,19,13%,3,app,FEST20
2025-08-15,2025-08-15 09:42:02,CUST000000167910,659550,2,2000000234137,1,GBP,601,13%,94,app,FEST20
2025-08-15,2025-08-15 03:11:02,CUST000000086840,659551,1,2000000457550,1,GBP,35,8%,6,web,SAVE50
2025-08-15,2025-08-15 03:24:32,CUST000000166065,659552,1,2000000383415,1,INR,1889,13%,198,app,PRIME5
2025-08-15,2025-08-15 03:24:32,CUST000000166065,659552,2,2000000308562,1,INR,4164,4%,201,app,PRIME5
2025-08-15,2025-08-15 01:08:07,CUST000000175838,659553,1,2000000103921,1,INR,2829,0%,142,web,NEW10
2025-08-15,2025-08-15 05:15:49,CUST000000043525,659554,1,2000000425054,1,INR,2890,0%,521,web,FEST20
2025-08-15,2025-08-15 14:58:05,CUST000000022939,659555,1,2000000445861,1,INR,3143,8%,521,app,
2025-08-15,2025-08-15 15:22:31,CUST000000009291,659556,1,2000000471013,1,GBP,1,5%,1,web,
2025-08-15,2025-08-15 07:03:30,CUST000000026452,659557,1,2000000422077,1,INR,23139,11%,2477,web,FEST20
2025-08-15,2025-08-15 00:27:24,CUST000000232976,659558,1,2000000153766,1,USD,$182,0%,10,app,
2025-08-15,2025-08-15 00:27:24,CUST000000232976,659558,2,2000000319865,1,USD,$388,0%,20,app,
2025-08-15,2025-08-15 05:05:26,CUST000000201113,659559,1,2000000240923,Two,INR,4021,7%,899,app,PRIME5
2025-08-15,2025-08-15 21:25:13,CUST000000197854,659560,1,2000000200941,1,SGD,43,0%,6,web,
2025-08-15,2025-08-15 21:25:13,CUST000000197854,659560,2,2000000357102,1,SGD,1040,8%,115,web,
2025-08-15,2025-08-15 10:38:26,CUST000000254724,659561,1,2000000479279,1,INR,2703,3%,316,app,FEST20
2025-08-15,2025-08-15 10:38:26,CUST000000254724,659561,2,2000000272726,1,INR,16675,7%,2792,app,FEST20
2025-08-15,2025-08-15 17:18:49,CUST000000217575,659562,1,2000000394350,1,USD,$387,10%,63,app,
2025-08-15,2025-08-15 17:18:49,CUST000000217575,659562,2,2000000370989,Two,USD,$109,0%,40,app,
2025-08-15,2025-08-15 17:18:49,CUST000000217575,659562,3,2000000009292,Two,USD,$145,7%,33,app,
2025-08-15,2025-08-15 17:18:49,CUST000000217575,659562,4,2000000476629,3,USD,$649,17%,81,app,
2025-08-15,2025-08-15 11:18:36,CUST000000252471,659563,1,2000000070315,1,USD,$25,9%,5,app,
2025-08-15,2025-08-15 04:05:17,CUST000000289558,659564,1,2000000491707,1,INR,3210,0%,161,app,
2025-08-15,2025-08-15 04:05:17,CUST000000289558,659564,2,2000000145976,Two,INR,29857,7%,2763,app,
2025-08-15,2025-08-15 04:05:17,CUST000000289558,659564,3,2000000337913,1,INR,59401,1%,7073,app,
2025-08-15,2025-08-15 04:05:17,CUST000000289558,659564,4,2000000186627,1,INR,13188,7%,611,app,
2025-08-15,2025-08-15 23:51:31,CUST000000237538,659565,1,2000000055428,1,AED,19,15%,3,app,
2025-08-15,2025-08-15 23:51:31,CUST000000237538,659565,2,2000000017327,Two,AED,2400,1%,571,app,
2025-08-15,2025-08-15 22:36:31,CUST000000116871,659566,1,2000000349220,1,GBP,65,3%,8,web,
2025-08-15,2025-08-15 22:36:31,CUST000000116871,659566,2,2000000498140,1,GBP,1146,4%,56,web,
2025-08-15,2025-08-15 22:36:31,CUST000000116871,659566,3,2000000265599,1,GBP,371,13%,39,web,
2025-08-15,2025-08-15 19:22:38,CUST000000051135,659567,1,2000000150062,1,AUD,1624,14%,168,app,
2025-08-15,2025-08-15 07:57:20,CUST000000173061,659568,1,2000000277219,1,GBP,18,1%,3,app,
2025-08-15,2025-08-15 16:07:42,CUST000000281564,659569,1,2000000198842,1,INR,3195,16%,484,web,
2025-08-15,2025-08-15 20:39:54,CUST000000219764,659570,1,2000000390277,1,INR,4506,0%,541,web,
2025-08-15,2025-08-15 20:39:54,CUST000000219764,659570,2,2000000116419,1,INR,945,6%,107,web,
2025-08-15,2025-08-15 21:35:15,CUST000000103421,659571,1,2000000124629,1,SGD,37,4%,5,web,FEST20
2025-08-15,2025-08-15 09:00:48,CUST000000121013,659572,1,2000000341316,Two,INR,93291,9%,20352,web,
2025-08-15,2025-08-15 09:00:48,CUST000000121013,659572,2,2000000473772,1,INR,3160,0%,569,web,
2025-08-15,2025-08-15 09:00:48,CUST000000121013,659572,3,2000000220796,3,INR,85052,11%,11311,web,
2025-08-15,2025-08-15 09:00:48,CUST000000121013,659572,4,2000000189307,Two,INR,2599,22%,485,web,
2025-08-15,2025-08-15 14:51:58,CUST000000265904,659573,1,2000000477336,1,INR,2628,9%,287,web,FEST20
2025-08-15,2025-08-15 05:25:34,CUST000000114688,659574,1,2000000119915,1,SGD,261,6%,30,web,
2025-08-15,2025-08-15 05:25:34,CUST000000114688,659574,2,2000000151076,Two,SGD,44,0%,11,web,
2025-08-15,2025-08-15 17:26:02,CUST000000100839,659575,1,2000000293424,1,GBP,136,0%,7,app,
2025-08-15,2025-08-15 12:40:47,CUST000000275434,659576,1,2000000136677,1,AED,9,0%,1,app,PRIME5
2025-08-15,2025-08-15 12:40:47,CUST000000275434,659576,2,2000000234403,1,AED,98,23%,14,app,PRIME5
2025-08-15,2025-08-15 12:40:47,CUST000000275434,659576,3,2000000457833,Two,AED,91,0%,22,app,PRIME5
2025-08-15,2025-08-15 05:16:34,CUST000000227721,659577,1,2000000237220,1,INR,7386,21%,701,app,
2025-08-15,2025-08-15 21:30:16,CUST000000091550,659578,1,2000000421995,1,INR,2368,0%,285,web,
2025-08-15,2025-08-15 02:32:08,CUST000000069437,659579,1,2000000379517,1,INR,4813,9%,528,web,NEW10
2025-08-15,2025-08-15 07:23:39,CUST000000243776,659580,1,2000000141381,1,INR,690,2%,122,web,
2025-08-15,2025-08-15 07:23:39,CUST000000243776,659580,2,2000000239132,1,INR,9946,14%,1028,web,
2025-08-15,2025-08-15 07:23:39,CUST000000243776,659580,3,2000000407050,1,INR,1507,0%,76,web,
2025-08-15,2025-08-15 06:33:04,CUST000000207971,659581,1,2000000465456,1,GBP,235,5%,12,app,
2025-08-15,2025-08-15 06:33:04,CUST000000207971,659581,2,2000000046655,1,GBP,17,0%,1,app,
2025-08-15,2025-08-15 04:40:44,CUST000000240439,659582,1,2000000180663,1,SGD,3,13%,1,app,
2025-08-15,2025-08-15 03:19:27,CUST000000111279,659583,1,2000000430218,1,INR,993,13%,104,app,FEST20
2025-08-15,2025-08-15 03:19:27,CUST000000111279,659583,2,2000000012469,1,INR,5072,6%,239,app,FEST20
2025-08-15,2025-08-15 03:19:27,CUST000000111279,659583,3,2000000015682,1,INR,620,3%,31,app,FEST20
2025-08-15,2025-08-15 07:44:57,CUST000000182892,659584,1,2000000018416,1,INR,1042,0%,126,web,
2025-08-15,2025-08-15 16:58:11,CUST000000044973,659585,1,2000000382456,1,SGD,23,8%,3,app,
2025-08-15,2025-08-15 05:25:04,CUST000000069870,659586,1,2000000379630,1,GBP,27,10%,2,web,FEST20
2025-08-15,2025-08-15 03:36:51,CUST000000219238,659587,1,2000000344959,1,USD,$5,0%,2,web,
2025-08-15,2025-08-15 16:24:12,CUST000000015979,659588,1,2000000106113,1,USD,$63,1%,8,app,FEST20
2025-08-15,2025-08-15 19:02:39,CUST000000122249,659589,1,2000000161877,1,INR,572,15%,59,app,
2025-08-15,2025-08-15 18:36:10,CUST000000160276,659590,1,2000000496481,1,INR,15314,2%,1806,web,FEST20
2025-08-15,2025-08-15 15:35:59,CUST000000212259,659591,1,2000000225319,1,INR,1043,5%,178,app,PRIME5
2025-08-15,2025-08-15 15:35:59,CUST000000212259,659591,2,2000000447308,1,INR,2890,21%,275,app,PRIME5
2025-08-15,2025-08-15 08:31:27,CUST000000056782,659592,1,2000000387208,Two,AED,4357,15%,885,web,
2025-08-15,2025-08-15 08:48:10,CUST000000209485,659593,1,2000000129426,1,INR,75862,0%,9104,app,
2025-08-15,2025-08-15 00:06:20,CUST000000058849,659594,1,2000000364292,1,INR,1465,17%,220,app,PRIME5
2025-08-15,2025-08-15 00:06:20,CUST000000058849,659594,2,2000000017709,1,INR,4632,18%,190,app,PRIME5
2025-08-15,2025-08-15 22:47:04,CUST000000101552,659595,1,2000000025360,1,SGD,49,12%,6,web,PRIME5
2025-08-15,2025-08-15 05:56:20,CUST000000288743,659596,1,2000000259383,1,AED,51,11%,3,app,
2025-08-15,2025-08-15 11:50:10,CUST000000053539,659597,1,2000000095240,1,GBP,836,24%,77,web,SAVE50
2025-08-15,2025-08-15 18:58:22,CUST000000168736,659598,1,2000000216591,1,INR,1917,3%,223,app,FEST20
2025-08-15,2025-08-15 12:24:02,CUST000000044956,659599,1,2000000022222,1,INR,1761,8%,195,web,FEST20
2025-08-15,2025-08-15 07:04:21,CUST000000290565,659600,1,2000000182681,Two,INR,12282,30%,2065,web,
2025-08-15,2025-08-15 04:18:43,CUST000000121323,659601,1,2000000014036,1,INR,2203,12%,350,app,PRIME5
2025-08-15,2025-08-15 20:19:47,CUST000000057070,659602,1,2000000015354,3,INR,1775,3%,258,app,
2025-08-15,2025-08-15 04:31:42,CUST000000013265,659603,1,2000000265414,1,INR,276,0%,34,app,
2025-08-15,2025-08-15 12:27:50,CUST000000172542,659604,1,2000000030234,1,INR,12028,0%,1443,app,
2025-08-15,2025-08-15 12:27:50,CUST000000172542,659604,2,2000000431871,1,INR,5608,1%,1003,app,
2025-08-15,2025-08-15 12:27:50,CUST000000172542,659604,3,2000000220222,3,INR,85855,11%,27618,app,
2025-08-15,2025-08-15 01:27:51,CUST000000021645,659605,1,2000000478098,1,INR,380,17%,38,app,
2025-08-15,2025-08-15 21:28:24,CUST000000234183,659606,1,2000000485447,1,AED,37,12%,2,app,
2025-08-15,2025-08-15 21:28:24,CUST000000234183,659606,2,2000000099538,1,AED,32,14%,4,app,
2025-08-15,2025-08-15 00:15:07,CUST000000263105,659607,1,2000000072708,Two,GBP,9,19%,3,app,
2025-08-15,2025-08-15 00:15:07,CUST000000263105,659607,2,2000000323862,Two,GBP,13,15%,3,app,
2025-08-15,2025-08-15 07:17:18,CUST000000012912,659608,1,2000000076508,Two,SGD,95,0%,23,app,
2025-08-15,2025-08-15 20:28:12,CUST000000057993,659609,1,2000000232492,Two,INR,4964,19%,966,app,
2025-08-15,2025-08-15 20:28:12,CUST000000057993,659609,2,2000000264370,Two,INR,331,3%,78,app,
2025-08-15,2025-08-15 22:53:37,CUST000000134747,659610,1,2000000325675,1,SGD,19,2%,3,web,
2025-08-15,2025-08-15 06:59:26,CUST000000287331,659611,1,2000000290683,1,INR,48436,0%,8678,web,
2025-08-15,2025-08-15 13:47:05,CUST000000036079,659612,1,2000000373607,3,SGD,7,0%,3,web,FEST20
2025-08-15,2025-08-15 20:59:17,CUST000000021131,659613,1,2000000453712,1,AED,1575,8%,174,web,
2025-08-15,2025-08-15 04:13:45,CUST000000034903,659614,1,2000000093932,Two,USD,$15,0%,4,app,NEW10
2025-08-15,2025-08-15 13:12:35,CUST000000103408,659615,1,2000000342955,1,INR,447,1%,53,app,PRIME5
2025-08-15,2025-08-15 18:02:28,CUST000000125279,659616,1,2000000240039,1,CAD,47,0%,6,web,
2025-08-15,2025-08-15 18:02:28,CUST000000125279,659616,2,2000000196183,1,CAD,31,8%,4,web,
2025-08-15,2025-08-15 13:32:04,CUST000000299607,659617,1,2000000209739,Two,AED,1681,9%,368,app,
2025-08-15,2025-08-15 14:48:49,CUST000000080250,659618,1,2000000325729,1,USD,$8,9%,2,web,
2025-08-15,2025-08-15 14:50:58,CUST000000276867,659619,1,2000000486482,Two,INR,4459,11%,948,app,
2025-08-15,2025-08-15 14:50:58,CUST000000276867,659619,2,2000000315263,1,INR,604,10%,28,app,
2025-08-15,2025-08-15 14:50:58,CUST000000276867,659619,3,2000000198552,1,INR,15360,11%,683,app,
2025-08-15,2025-08-15 14:50:58,CUST000000276867,659619,4,2000000318271,1,INR,3230,13%,336,app,
2025-08-15,2025-08-15 17:12:19,CUST000000271629,659620,1,2000000244945,Two,INR,2162,12%,456,web,
2025-08-15,2025-08-15 15:22:35,CUST000000026781,659621,1,2000000270760,3,GBP,11,10%,4,web,
2025-08-15,2025-08-15 11:52:51,CUST000000198629,659622,1,2000000456966,1,AUD,21,3%,3,web,FEST20
2025-08-15,2025-08-15 07:06:41,CUST000000233881,659623,1,2000000396804,4,INR,1019,14%,419,web,PRIME5
2025-08-15,2025-08-15 07:06:41,CUST000000233881,659623,2,2000000311548,1,INR,5139,13%,539,web,PRIME5
2025-08-15,2025-08-15 12:41:17,CUST000000242401,659624,1,2000000129730,1,AUD,119,4%,14,app,
2025-08-15,2025-08-15 12:41:17,CUST000000242401,659624,2,2000000447582,1,AUD,48,0%,9,app,
2025-08-15,2025-08-15 12:41:17,CUST000000242401,659624,3,2000000154664,1,AUD,2119,12%,93,app,
2025-08-15,2025-08-15 12:41:17,CUST000000242401,659624,4,2000000448237,1,AUD,36,0%,2,app,
2025-08-15,2025-08-15 18:30:46,CUST000000234306,659625,1,2000000127569,1,INR,4656,17%,466,app,
2025-08-15,2025-08-15 18:30:46,CUST000000234306,659625,2,2000000037967,1,INR,5537,20%,533,app,
2025-08-15,2025-08-15 01:16:37,CUST000000041473,659626,1,2000000033167,1,INR,5458,9%,595,app,FEST20
2025-08-15,2025-08-15 05:18:30,CUST000000215279,659627,1,2000000410463,Two,INR,48053,16%,4028,app,
2025-08-15,2025-08-15 08:16:21,CUST000000056255,659628,1,2000000069036,Two,INR,6058,17%,1207,web,
2025-08-15,2025-08-15 08:16:21,CUST000000056255,659628,2,2000000467986,1,INR,98564,9%,10751,web,
2025-08-15,2025-08-15 14:18:05,CUST000000214661,659629,1,2000000045436,Two,AUD,1186,7%,398,app,FEST20
2025-08-15,2025-08-15 14:18:05,CUST000000214661,659629,2,2000000107455,1,AUD,28,18%,5,app,FEST20
2025-08-15,2025-08-15 02:50:14,CUST000000135070,659630,1,2000000388854,1,INR,1895,8%,210,app,
2025-08-15,2025-08-15 15:38:25,CUST000000259568,659631,1,2000000212661,1,INR,3029,9%,330,app,FEST20
2025-08-15,2025-08-15 15:38:25,CUST000000259568,659631,2,2000000233574,1,INR,1133,15%,49,app,FEST20
2025-08-15,2025-08-15 07:26:56,CUST000000164644,659632,1,2000000139456,1,INR,792,0%,96,web,
2025-08-15,2025-08-15 07:26:56,CUST000000164644,659632,2,2000000283586,Two,INR,1598,6%,360,web,
2025-08-15,2025-08-15 14:35:11,CUST000000021883,659633,1,2000000106984,1,INR,1748,8%,81,app,
2025-08-15,2025-08-15 14:35:11,CUST000000021883,659633,2,2000000465821,Two,INR,9519,0%,2285,app,
2025-08-15,2025-08-15 14:35:11,CUST000000021883,659633,3,2000000474892,1,INR,5140,18%,507,app,
2025-08-15,2025-08-15 14:35:11,CUST000000021883,659633,4,2000000360348,1,INR,60108,5%,6862,app,
2025-08-15,2025-08-15 20:14:58,CUST000000150791,659634,1,2000000112428,1,INR,1385,19%,56,web,FEST20
2025-08-15,2025-08-15 22:43:14,CUST000000123441,659635,1,2000000006741,1,INR,3694,4%,424,web,
2025-08-15,2025-08-15 12:39:10,CUST000000058289,659636,1,2000000167602,1,CAD,17,10%,2,app,
2025-08-15,2025-08-15 00:43:31,CUST000000183986,659637,1,2000000490519,Two,GBP,89,0%,33,app,
2025-08-15,2025-08-15 00:43:31,CUST000000183986,659637,2,2000000251523,1,GBP,11,14%,2,app,
2025-08-15,2025-08-15 00:43:31,CUST000000183986,659637,3,2000000307961,1,GBP,13,9%,3,app,
2025-08-15,2025-08-15 00:43:31,CUST000000183986,659637,4,2000000220048,1,GBP,18,4%,1,app,
2025-08-15,2025-08-15 00:43:31,CUST000000183986,659637,5,2000000014135,1,GBP,122,8%,14,app,
2025-08-15,2025-08-15 23:36:11,CUST000000252881,659638,1,2000000317298,1,SGD,10,0%,2,app,
