dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-06,2025-08-06 03:01:03,CUST000000144950,650202,1,2000000450896,1,INR,1371,13%,143,app,
2025-08-06,2025-08-06 03:01:03,CUST000000144950,650202,2,2000000366692,1,INR,1860,0%,335,app,
2025-08-06,2025-08-06 22:51:50,CUST000000270084,650203,1,2000000491936,1,INR,667,2%,79,web,NEW10
2025-08-06,2025-08-06 22:51:50,CUST000000270084,650203,2,2000000122823,1,INR,1948,3%,95,web,NEW10
2025-08-06,2025-08-06 22:51:50,CUST000000270084,650203,3,2000000310985,1,INR,10734,3%,1870,web,NEW10
2025-08-06,2025-08-06 11:23:03,CUST000000079149,650204,1,2000000342047,Two,SGD,31,10%,3,web,NEW10
2025-08-06,2025-08-06 07:07:45,CUST000000114989,650205,1,2000000474694,1,INR,2087,14%,90,web,
2025-08-06,2025-08-06 07:07:45,CUST000000114989,650205,2,2000000398884,1,INR,3571,0%,429,web,
2025-08-06,2025-08-06 07:07:45,CUST000000114989,650205,3,2000000421582,1,INR,28054,19%,1134,web,
2025-08-06,2025-08-06 05:04:40,CUST000000279387,650206,1,2000000169972,Two,AED,22,24%,7,app,SAVE50
2025-08-06,2025-08-06 14:13:58,CUST000000160192,650207,1,2000000115252,1,GBP,3,0%,1,app,
2025-08-06,2025-08-06 14:13:58,CUST000000160192,650207,2,2000000474700,1,GBP,324,0%,17,app,
2025-08-06,2025-08-06 14:13:58,CUST000000160192,650207,3,2000000265612,1,GBP,3,6%,1,app,
2025-08-06,2025-08-06 05:20:05,CUST000000172836,650208,1,2000000157504,1,INR,329,7%,16,web,
2025-08-06,2025-08-06 21:00:17,CUST000000279813,650209,1,2000000319926,1,GBP,108,3%,19,app,
2025-08-06,2025-08-06 21:00:17,CUST000000279813,650209,2,2000000346939,1,GBP,7,12%,1,app,
2025-08-06,2025-08-06 10:03:40,CUST000000183980,650210,1,2000000176871,1,USD,$194,13%,21,web,
2025-08-06,2025-08-06 10:03:40,CUST000000183980,650210,2,2000000206851,1,USD,$115,0%,6,web,
2025-08-06,2025-08-06 10:03:40,CUST000000183980,650210,3,2000000075754,1,USD,$70,13%,11,web,
2025-08-06,2025-08-06 03:28:43,CUST000000297245,650211,1,2000000190082,1,USD,$21,0%,3,app,PRIME5
2025-08-06,2025-08-06 05:19:25,CUST000000134228,650212,1,2000000124919,Two,SGD,1647,20%,318,app,
2025-08-06,2025-08-06 05:19:25,CUST000000134228,650212,2,2000000374154,Two,SGD,18,0%,5,app,
2025-08-06,2025-08-06 18:23:46,CUST000000108062,650213,1,2000000186184,Two,INR,1697,13%,355,web,
2025-08-06,2025-08-06 18:23:46,CUST000000108062,650213,2,2000000392417,1,INR,14305,12%,2265,web,
2025-08-06,2025-08-06 02:35:31,CUST000000071355,650214,1,2000000230283,1,INR,62333,6%,10601,app,
2025-08-06,2025-08-06 02:35:31,CUST000000071355,650214,2,2000000256825,1,INR,2930,19%,119,app,
2025-08-06,2025-08-06 13:12:07,CUST000000091127,650215,1,2000000262246,4,USD,$518,11%,222,app,
2025-08-06,2025-08-06 23:58:27,CUST000000256025,650216,1,2000000002811,1,USD,$5,0%,1,web,PRIME5
2025-08-06,2025-08-06 15:25:59,CUST000000176794,650217,1,2000000199726,Two,INR,5487,1%,1965,web,
2025-08-06,2025-08-06 15:25:59,CUST000000176794,650217,2,2000000487397,1,INR,66002,25%,2461,web,
2025-08-06,2025-08-06 15:25:59,CUST000000176794,650217,3,2000000107516,1,INR,1439,0%,72,web,
2025-08-06,2025-08-06 17:34:39,CUST000000010353,650218,1,2000000390147,Two,INR,2487,1%,591,web,
2025-08-06,2025-08-06 17:34:39,CUST000000010353,650218,2,2000000076461,1,INR,9285,14%,402,web,
2025-08-06,2025-08-06 09:43:21,CUST000000221917,650219,1,2000000099811,Two,USD,$20,4%,5,web,
2025-08-06,2025-08-06 17:11:37,CUST000000284616,650220,1,2000000082677,1,AED,66,12%,3,web,
2025-08-06,2025-08-06 04:59:38,CUST000000276982,650221,1,2000000277943,1,INR,5380,0%,270,app,SAVE50
2025-08-06,2025-08-06 04:59:38,CUST000000276982,650221,2,2000000499468,1,INR,9437,0%,472,app,SAVE50
2025-08-06,2025-08-06 04:59:38,CUST000000276982,650221,3,2000000215600,4,INR,310,19%,121,app,SAVE50
2025-08-06,2025-08-06 19:07:54,CUST000000185660,650222,1,2000000016757,3,INR,4980,15%,633,app,
2025-08-06,2025-08-06 10:06:15,CUST000000166306,650223,1,2000000356099,1,USD,$31,16%,2,app,
2025-08-06,2025-08-06 10:06:15,CUST000000166306,650223,2,2000000425931,Two,USD,$162,21%,47,app,
2025-08-06,2025-08-06 15:55:20,CUST000000273741,650224,1,2000000489506,Two,CAD,23,25%,2,app,PRIME5
2025-08-06,2025-08-06 04:03:28,CUST000000141201,650225,1,2000000337982,1,INR,11619,16%,1178,web,
2025-08-06,2025-08-06 04:03:28,CUST000000141201,650225,2,2000000258089,1,INR,153,23%,6,web,
2025-08-06,2025-08-06 09:19:00,CUST000000183954,650226,1,2000000411569,1,INR,3825,7%,642,app,NEW10
2025-08-06,2025-08-06 19:18:56,CUST000000126007,650227,1,2000000457369,1,USD,$9,0%,2,app,PRIME5
2025-08-06,2025-08-06 14:02:33,CUST000000051586,650228,1,2000000338057,3,INR,8745,1%,3121,web,
2025-08-06,2025-08-06 14:02:33,CUST000000051586,650228,2,2000000449197,Two,INR,5017,9%,1091,web,
2025-08-06,2025-08-06 17:23:49,CUST000000034060,650229,1,2000000399539,Two,AED,68,0%,17,app,
2025-08-06,2025-08-06 00:31:10,CUST000000085755,650230,1,2000000362236,Two,AUD,1469,2%,517,app,SAVE50
2025-08-06,2025-08-06 06:23:02,CUST000000255345,650231,1,2000000287805,3,INR,32871,17%,9813,web,
2025-08-06,2025-08-06 14:22:03,CUST000000174402,650232,1,2000000312842,1,INR,9195,7%,1538,app,
2025-08-06,2025-08-06 09:47:26,CUST000000053026,650233,1,2000000131610,1,AED,60,22%,6,web,
2025-08-06,2025-08-06 09:47:26,CUST000000053026,650233,2,2000000204116,1,AED,4310,0%,518,web,
2025-08-06,2025-08-06 06:38:04,CUST000000229693,650234,1,2000000035994,Two,GBP,15,2%,2,app,
2025-08-06,2025-08-06 06:38:04,CUST000000229693,650234,2,2000000175300,1,GBP,31,6%,4,app,
2025-08-06,2025-08-06 06:38:04,CUST000000229693,650234,3,2000000187327,1,GBP,992,12%,44,app,
2025-08-06,2025-08-06 23:57:27,CUST000000145778,650235,1,2000000107455,Two,INR,1363,17%,410,web,
2025-08-06,2025-08-06 07:28:11,CUST000000178457,650236,1,2000000356440,1,INR,978,18%,145,app,PRIME5
2025-08-06,2025-08-06 07:28:11,CUST000000178457,650236,2,2000000108995,Two,INR,1832,14%,567,app,PRIME5
2025-08-06,2025-08-06 07:28:11,CUST000000178457,650236,3,2000000419770,3,INR,4285,1%,1535,app,PRIME5
2025-08-06,2025-08-06 23:01:37,CUST000000109279,650237,1,2000000297057,1,INR,2653,8%,441,app,NEW10
2025-08-06,2025-08-06 23:01:37,CUST000000109279,650237,2,2000000401287,Two,INR,42632,11%,3781,app,NEW10
2025-08-06,2025-08-06 23:01:37,CUST000000109279,650237,3,2000000364001,1,INR,2403,0%,121,app,NEW10
2025-08-06,2025-08-06 23:01:37,CUST000000109279,650237,4,2000000410364,1,INR,365,18%,16,app,NEW10
2025-08-06,2025-08-06 10:21:45,CUST000000078575,650238,1,2000000084916,1,INR,507,8%,56,app,
2025-08-06,2025-08-06 04:37:35,CUST000000250765,650239,1,2000000215068,3,INR,1333,6%,676,web,
2025-08-06,2025-08-06 23:02:09,CUST000000266549,650240,1,2000000227979,3,CAD,74,10%,10,app,
2025-08-06,2025-08-06 20:26:07,CUST000000066534,650241,1,2000000246864,Two,INR,274,16%,23,app,
2025-08-06,2025-08-06 00:01:40,CUST000000181975,650242,1,2000000002804,1,INR,8303,11%,888,app,
2025-08-06,2025-08-06 22:34:45,CUST000000106770,650243,1,2000000411859,Two,INR,782,1%,186,web,
2025-08-06,2025-08-06 22:34:45,CUST000000106770,650243,2,2000000064253,1,INR,10156,16%,427,web,
2025-08-06,2025-08-06 22:34:45,CUST000000106770,650243,3,2000000340715,Two,INR,1434,11%,458,web,
2025-08-06,2025-08-06 05:41:09,CUST000000131273,650244,1,2000000165745,1,INR,3866,1%,460,app,PRIME5
2025-08-06,2025-08-06 07:41:47,CUST000000106928,650245,1,2000000231471,Two,USD,$78,16%,16,app,SAVE50
2025-08-06,2025-08-06 07:41:47,CUST000000106928,650245,2,2000000494920,3,USD,$25,7%,4,app,SAVE50
2025-08-06,2025-08-06 22:12:38,CUST000000218812,650246,1,2000000100173,1,AED,41,5%,2,app,
2025-08-06,2025-08-06 22:12:38,CUST000000218812,650246,2,2000000073897,1,AED,93,0%,17,app,
2025-08-06,2025-08-06 03:45:51,CUST000000203032,650247,1,2000000483894,1,USD,$23,7%,2,app,
2025-08-06,2025-08-06 03:45:51,CUST000000203032,650247,2,2000000311654,1,USD,$30,20%,2,app,
2025-08-06,2025-08-06 03:45:51,CUST000000203032,650247,3,2000000157719,1,USD,$1336,13%,140,app,
2025-08-06,2025-08-06 03:45:51,CUST000000203032,650247,4,2000000011509,1,USD,$11,3%,2,app,
2025-08-06,2025-08-06 11:13:21,CUST000000132335,650248,1,2000000040769,1,INR,11984,0%,1439,app,NEW10
2025-08-06,2025-08-06 11:13:21,CUST000000132335,650248,2,2000000336831,1,INR,3352,3%,392,app,NEW10
2025-08-06,2025-08-06 06:57:53,CUST000000210810,650249,1,2000000228693,1,INR,81240,7%,9022,app,NEW10
2025-08-06,2025-08-06 16:21:07,CUST000000063271,650250,1,2000000197715,1,INR,2963,0%,355,web,PRIME5
2025-08-06,2025-08-06 13:58:28,CUST000000125475,650251,1,2000000030098,1,CAD,7,0%,1,app,PRIME5
2025-08-06,2025-08-06 10:10:51,CUST000000113358,650252,1,2000000157764,Two,USD,$9,6%,3,app,
2025-08-06,2025-08-06 10:10:51,CUST000000113358,650252,2,2000000363349,1,USD,$17,7%,1,app,
2025-08-06,2025-08-06 10:10:51,CUST000000113358,650252,3,2000000260532,1,USD,$31,1%,4,app,
2025-08-06,2025-08-06 01:49:08,CUST000000155143,650253,1,2000000110240,1,AUD,1081,0%,130,web,
2025-08-06,2025-08-06 06:31:51,CUST000000198055,650254,1,2000000166575,1,GBP,84,20%,4,app,
2025-08-06,2025-08-06 06:31:51,CUST000000198055,650254,2,2000000040707,1,GBP,7,0%,1,app,
2025-08-06,2025-08-06 06:31:51,CUST000000198055,650254,3,2000000251455,Two,GBP,52,2%,13,app,
2025-08-06,2025-08-06 09:43:43,CUST000000034544,650255,1,2000000081557,Two,INR,1156,11%,103,app,
2025-08-06,2025-08-06 09:43:43,CUST000000034544,650255,2,2000000105994,Two,INR,1324,8%,294,app,
2025-08-06,2025-08-06 09:43:43,CUST000000034544,650255,3,2000000386775,1,INR,5203,8%,578,app,
2025-08-06,2025-08-06 09:43:43,CUST000000034544,650255,4,2000000143651,1,INR,8820,4%,1014,app,
2025-08-06,2025-08-06 09:43:43,CUST000000034544,650255,5,2000000032931,Two,INR,822,3%,288,app,
2025-08-06,2025-08-06 15:06:47,CUST000000038877,650256,1,2000000225425,1,USD,$12,14%,2,web,
2025-08-06,2025-08-06 19:12:03,CUST000000228949,650257,1,2000000111728,4,INR,4030,14%,2487,app,
2025-08-06,2025-08-06 07:00:47,CUST000000212294,650258,1,2000000362267,1,USD,$35,12%,4,app,
2025-08-06,2025-08-06 04:46:11,CUST000000237782,650259,1,2000000096964,1,GBP,548,4%,64,web,SAVE50
2025-08-06,2025-08-06 04:46:11,CUST000000237782,650259,2,2000000173573,4,GBP,10,11%,2,web,SAVE50
2025-08-06,2025-08-06 04:46:11,CUST000000237782,650259,3,2000000369426,1,GBP,50,7%,3,web,SAVE50
2025-08-06,2025-08-06 04:46:11,CUST000000237782,650259,4,2000000095523,Two,GBP,14,20%,3,web,SAVE50
2025-08-06,2025-08-06 00:17:03,CUST000000218288,650260,1,2000000231457,1,GBP,43,17%,5,web,
2025-08-06,2025-08-06 06:05:51,CUST000000280817,650261,1,2000000197999,Two,INR,6035,14%,1863,web,
2025-08-06,2025-08-06 19:22:46,CUST000000044653,650262,1,2000000114781,1,CAD,173,2%,9,app,
2025-08-06,2025-08-06 19:22:46,CUST000000044653,650262,2,2000000269962,3,CAD,194,20%,57,app,
2025-08-06,2025-08-06 19:22:46,CUST000000044653,650262,3,2000000220079,Two,CAD,194,8%,44,app,
2025-08-06,2025-08-06 19:22:46,CUST000000044653,650262,4,2000000286532,1,CAD,37,13%,2,app,
2025-08-06,2025-08-06 08:13:15,CUST000000078917,650263,1,2000000018379,1,AED,62,2%,4,web,FEST20
2025-08-06,2025-08-06 03:24:21,CUST000000079449,650264,1,2000000241098,1,USD,$2,15%,1,web,FEST20
2025-08-06,2025-08-06 03:24:21,CUST000000079449,650264,2,2000000131412,1,USD,$68,11%,11,web,FEST20
2025-08-06,2025-08-06 03:24:21,CUST000000079449,650264,3,2000000199924,1,USD,$6,9%,1,web,FEST20
2025-08-06,2025-08-06 06:09:45,CUST000000055363,650265,1,2000000421056,1,INR,1351,2%,160,app,
2025-08-06,2025-08-06 04:05:54,CUST000000050397,650266,1,2000000257648,1,GBP,20,0%,3,app,
2025-08-06,2025-08-06 10:52:48,CUST000000233563,650267,1,2000000215778,1,USD,$202,1%,10,web,PRIME5
2025-08-06,2025-08-06 01:17:55,CUST000000232270,650268,1,2000000473109,Two,USD,$53,0%,20,web,
2025-08-06,2025-08-06 01:17:55,CUST000000232270,650268,2,2000000374949,1,USD,$21,9%,3,web,
2025-08-06,2025-08-06 01:17:55,CUST000000232270,650268,3,2000000191027,1,USD,$627,0%,75,web,
2025-08-06,2025-08-06 22:34:43,CUST000000042842,650269,1,2000000412467,1,USD,$16,0%,2,app,FEST20
2025-08-06,2025-08-06 22:34:43,CUST000000042842,650269,2,2000000498096,1,USD,$11,6%,2,app,FEST20
2025-08-06,2025-08-06 22:34:43,CUST000000042842,650269,3,2000000231006,1,USD,$14,9%,2,app,FEST20
2025-08-06,2025-08-06 19:31:56,CUST000000240784,650270,1,2000000055732,1,INR,547,17%,55,app,
2025-08-06,2025-08-06 19:31:56,CUST000000240784,650270,2,2000000210285,1,INR,4461,13%,195,app,
2025-08-06,2025-08-06 07:03:08,CUST000000134870,650271,1,2000000485393,1,AUD,33,10%,2,app,
2025-08-06,2025-08-06 23:40:17,CUST000000010263,650272,1,2000000182520,1,USD,$8,20%,2,web,PRIME5
2025-08-06,2025-08-06 23:40:17,CUST000000010263,650272,2,2000000427850,1,USD,$46,12%,5,web,PRIME5
2025-08-06,2025-08-06 23:40:17,CUST000000010263,650272,3,2000000338590,1,USD,$23,3%,3,web,PRIME5
2025-08-06,2025-08-06 23:40:17,CUST000000010263,650272,4,2000000254555,1,USD,$668,1%,80,web,PRIME5
2025-08-06,2025-08-06 23:40:17,CUST000000010263,650272,5,2000000385594,1,USD,$191,11%,9,web,PRIME5
2025-08-06,2025-08-06 13:15:48,CUST000000034988,650273,1,2000000375878,1,GBP,1041,5%,50,app,
2025-08-06,2025-08-06 13:15:48,CUST000000034988,650273,2,2000000166070,Two,GBP,46,7%,16,app,
2025-08-06,2025-08-06 00:33:31,CUST000000223641,650274,1,2000000110059,1,INR,1375,1%,164,app,
2025-08-06,2025-08-06 00:33:31,CUST000000223641,650274,2,2000000053479,1,INR,5021,10%,226,app,
2025-08-06,2025-08-06 00:33:31,CUST000000223641,650274,3,2000000015293,1,INR,2311,24%,211,app,
2025-08-06,2025-08-06 12:07:06,CUST000000075188,650275,1,2000000024295,1,INR,1155,5%,55,web,
2025-08-06,2025-08-06 03:27:32,CUST000000214532,650276,1,2000000432151,Two,INR,18507,19%,1491,web,
2025-08-06,2025-08-06 03:27:32,CUST000000214532,650276,2,2000000327341,1,INR,3418,0%,616,web,
2025-08-06,2025-08-06 03:27:32,CUST000000214532,650276,3,2000000063645,1,INR,30957,0%,1545,web,
2025-08-06,2025-08-06 03:27:32,CUST000000214532,650276,4,2000000310183,1,INR,2848,9%,312,web,
2025-08-06,2025-08-06 01:30:04,CUST000000178265,650277,1,2000000350608,1,AUD,21,2%,3,app,
2025-08-06,2025-08-06 14:48:52,CUST000000090735,650278,1,2000000477961,1,INR,367,7%,42,app,PRIME5
2025-08-06,2025-08-06 16:47:28,CUST000000005565,650279,1,2000000442228,1,INR,2692,14%,279,web,FEST20
2025-08-06,2025-08-06 16:29:21,CUST000000062919,650280,1,2000000493336,1,USD,$9,1%,2,web,PRIME5
2025-08-06,2025-08-06 16:40:53,CUST000000121920,650281,1,2000000319148,3,AED,1974,7%,987,app,
2025-08-06,2025-08-06 14:16:08,CUST000000090827,650282,1,2000000117652,3,GBP,14,5%,3,app,PRIME5
2025-08-06,2025-08-06 12:48:07,CUST000000161826,650283,1,2000000475042,1,INR,427,7%,20,web,
2025-08-06,2025-08-06 05:19:29,CUST000000033655,650284,1,2000000166766,1,INR,2098,17%,88,web,
2025-08-06,2025-08-06 05:19:29,CUST000000033655,650284,2,2000000112480,Two,INR,588,5%,135,web,
2025-08-06,2025-08-06 09:00:34,CUST000000081724,650285,1,2000000099811,1,USD,$25,0%,2,app,
2025-08-06,2025-08-06 09:00:34,CUST000000081724,650285,2,2000000010984,1,USD,$20,2%,4,app,
2025-08-06,2025-08-06 22:57:18,CUST000000073918,650286,1,2000000039268,1,INR,1651,2%,194,web,FEST20
2025-08-06,2025-08-06 22:57:18,CUST000000073918,650286,2,2000000222370,Two,INR,754,0%,272,web,FEST20
2025-08-06,2025-08-06 01:01:28,CUST000000284108,650287,1,2000000114477,1,INR,5689,7%,266,web,
2025-08-06,2025-08-06 17:07:36,CUST000000056481,650288,1,2000000132594,1,INR,7478,8%,345,web,FEST20
2025-08-06,2025-08-06 17:07:36,CUST000000056481,650288,2,2000000311098,1,INR,629,7%,30,web,FEST20
2025-08-06,2025-08-06 08:05:50,CUST000000269280,650289,1,2000000344706,1,USD,$11,1%,1,web,
2025-08-06,2025-08-06 08:05:50,CUST000000269280,650289,2,2000000497402,Two,USD,$92,13%,9,web,
2025-08-06,2025-08-06 07:25:41,CUST000000129574,650290,1,2000000007649,1,GBP,18,0%,1,app,FEST20
2025-08-06,2025-08-06 07:25:41,CUST000000129574,650290,2,2000000030395,1,GBP,123,2%,7,app,FEST20
2025-08-06,2025-08-06 07:25:41,CUST000000129574,650290,3,2000000454009,1,GBP,384,9%,64,app,FEST20
2025-08-06,2025-08-06 07:25:41,CUST000000129574,650290,4,2000000371351,1,GBP,16,10%,2,app,FEST20
2025-08-06,2025-08-06 13:51:20,CUST000000258908,650291,1,2000000194363,Two,INR,631,0%,152,app,
2025-08-06,2025-08-06 13:51:20,CUST000000258908,650291,2,2000000024745,Two,INR,1679,6%,378,app,
2025-08-06,2025-08-06 11:46:35,CUST000000044244,650292,1,2000000406404,1,USD,$22,18%,3,web,
2025-08-06,2025-08-06 11:46:35,CUST000000044244,650292,2,2000000360393,1,USD,$10,21%,1,web,
2025-08-06,2025-08-06 18:43:53,CUST000000021734,650293,1,2000000024110,1,INR,7969,4%,1373,app,
2025-08-06,2025-08-06 18:43:53,CUST000000021734,650293,2,2000000228358,1,INR,2723,9%,445,app,
2025-08-06,2025-08-06 18:43:53,CUST000000021734,650293,3,2000000323480,1,INR,1202,6%,204,app,
2025-08-06,2025-08-06 03:37:30,CUST000000196312,650294,1,2000000028934,1,AUD,39,11%,5,app,
2025-08-06,2025-08-06 03:37:30,CUST000000196312,650294,2,2000000063614,1,AUD,6,0%,1,app,
2025-08-06,2025-08-06 03:37:30,CUST000000196312,650294,3,2000000107202,1,AUD,35,10%,4,app,
2025-08-06,2025-08-06 14:44:37,CUST000000032565,650295,1,2000000486765,1,INR,2000,9%,92,web,
2025-08-06,2025-08-06 20:17:47,CUST000000031211,650296,1,2000000094236,Two,INR,4157,21%,787,app,
2025-08-06,2025-08-06 01:41:18,CUST000000259211,650297,1,2000000285214,1,SGD,1017,0%,184,app,
2025-08-06,2025-08-06 04:45:28,CUST000000172887,650298,1,2000000482088,Two,GBP,53,0%,6,web,
2025-08-06,2025-08-06 04:45:28,CUST000000172887,650298,2,2000000480404,1,GBP,69,17%,3,web,
2025-08-06,2025-08-06 04:45:28,CUST000000172887,650298,3,2000000190419,1,GBP,42,8%,8,web,
2025-08-06,2025-08-06 01:08:51,CUST000000121513,650299,1,2000000245584,3,INR,76966,10%,10350,app,FEST20
2025-08-06,2025-08-06 02:19:28,CUST000000220355,650300,1,2000000074733,1,GBP,17,3%,3,web,SAVE50
2025-08-06,2025-08-06 02:19:28,CUST000000220355,650300,2,2000000411958,1,GBP,16,2%,2,web,SAVE50
2025-08-06,2025-08-06 02:19:28,CUST000000220355,650300,3,2000000141534,4,GBP,4,0%,1,web,SAVE50
2025-08-06,2025-08-06 02:19:28,CUST000000220355,650300,4,2000000283678,1,GBP,200,0%,25,web,SAVE50
2025-08-06,2025-08-06 02:19:28,CUST000000220355,650300,5,2000000252230,1,GBP,79,27%,7,web,SAVE50
2025-08-06,2025-08-06 08:38:49,CUST000000178737,650301,1,2000000236650,1,INR,6393,0%,320,web,FEST20
2025-08-06,2025-08-06 08:38:49,CUST000000178737,650301,2,2000000476445,Two,INR,6832,15%,1390,web,FEST20
2025-08-06,2025-08-06 23:42:17,CUST000000266544,650302,1,2000000262550,1,INR,1820,0%,328,web,
2025-08-06,2025-08-06 14:10:55,CUST000000093578,650303,1,2000000145273,Two,INR,1917,18%,378,app,
2025-08-06,2025-08-06 14:10:55,CUST000000093578,650303,2,2000000141633,1,INR,4272,11%,684,app,
2025-08-06,2025-08-06 00:59:53,CUST000000004948,650304,1,2000000280158,1,INR,716,7%,34,app,PRIME5
2025-08-06,2025-08-06 00:59:53,CUST000000004948,650304,2,2000000154862,1,INR,2486,7%,278,app,PRIME5
2025-08-06,2025-08-06 05:27:34,CUST000000054249,650305,1,2000000107974,1,INR,1375,7%,65,app,
2025-08-06,2025-08-06 05:27:34,CUST000000054249,650305,2,2000000131207,Two,INR,2099,4%,483,app,
2025-08-06,2025-08-06 18:01:05,CUST000000110411,650306,1,2000000069777,3,GBP,9,6%,2,web,FEST20
2025-08-06,2025-08-06 18:01:05,CUST000000110411,650306,2,2000000352848,1,GBP,27,13%,3,web,FEST20
2025-08-06,2025-08-06 18:01:05,CUST000000110411,650306,3,2000000208855,1,GBP,27,0%,2,web,FEST20
2025-08-06,2025-08-06 23:12:02,CUST000000077478,650307,1,2000000260617,1,CAD,1068,5%,51,app,
2025-08-06,2025-08-06 05:53:09,CUST000000245829,650308,1,2000000157832,Two,INR,68539,4%,15779,app,
2025-08-06,2025-08-06 05:53:09,CUST000000245829,650308,2,2000000103617,Two,INR,1374,0%,330,app,
2025-08-06,2025-08-06 19:52:41,CUST000000013053,650309,1,2000000353777,1,INR,744,0%,90,web,PRIME5
2025-08-06,2025-08-06 14:46:24,CUST000000269207,650310,1,2000000368887,1,INR,24752,3%,2877,web,
2025-08-06,2025-08-06 14:46:24,CUST000000269207,650310,2,2000000408798,3,INR,7070,11%,3394,web,
2025-08-06,2025-08-06 14:46:24,CUST000000269207,650310,3,2000000300429,Two,INR,1598,10%,345,web,
2025-08-06,2025-08-06 14:46:24,CUST000000269207,650310,4,2000000306742,1,INR,75361,20%,3013,web,
2025-08-06,2025-08-06 07:36:15,CUST000000028449,650311,1,2000000040752,1,CAD,6,14%,1,app,
2025-08-06,2025-08-06 20:20:56,CUST000000103263,650312,1,2000000237367,Two,INR,610,3%,60,app,SAVE50
2025-08-06,2025-08-06 20:20:56,CUST000000103263,650312,2,2000000284507,Two,INR,34089,10%,7336,app,SAVE50
2025-08-06,2025-08-06 01:10:23,CUST000000116808,650313,1,2000000485034,1,INR,2838,14%,294,web,PRIME5
2025-08-06,2025-08-06 07:03:26,CUST000000023436,650314,1,2000000184968,1,INR,9142,4%,1054,web,SAVE50
2025-08-06,2025-08-06 07:03:26,CUST000000023436,650314,2,2000000438146,1,INR,2601,17%,258,web,SAVE50
2025-08-06,2025-08-06 05:24:59,CUST000000265142,650315,1,2000000022529,1,GBP,17,0%,4,app,
2025-08-06,2025-08-06 21:09:58,CUST000000049141,650316,1,2000000081519,4,SGD,31,17%,6,web,
2025-08-06,2025-08-06 21:09:58,CUST000000049141,650316,2,2000000235394,Two,SGD,60,20%,12,web,
2025-08-06,2025-08-06 13:03:39,CUST000000086321,650317,1,2000000484730,1,INR,5640,8%,620,app,
2025-08-06,2025-08-06 18:04:43,CUST000000147558,650318,1,2000000362779,1,INR,1730,10%,187,web,
2025-08-06,2025-08-06 06:34:14,CUST000000076233,650319,1,2000000225777,Two,INR,2118,18%,418,app,FEST20
2025-08-06,2025-08-06 06:34:14,CUST000000076233,650319,2,2000000420912,1,INR,9379,1%,1116,app,FEST20
2025-08-06,2025-08-06 02:49:25,CUST000000030008,650320,1,2000000304045,1,AED,160,28%,14,web,NEW10
2025-08-06,2025-08-06 03:46:04,CUST000000291705,650321,1,2000000361369,3,USD,$896,8%,297,web,
2025-08-06,2025-08-06 14:53:31,CUST000000047647,650322,1,2000000196558,1,GBP,5,7%,1,app,NEW10
2025-08-06,2025-08-06 07:38:42,CUST000000136258,650323,1,2000000280837,Two,INR,580,4%,135,web,PRIME5
2025-08-06,2025-08-06 07:38:42,CUST000000136258,650323,2,2000000350318,Two,INR,2823,0%,678,web,PRIME5
2025-08-06,2025-08-06 11:03:10,CUST000000106443,650324,1,2000000352596,1,USD,$36,24%,5,web,
2025-08-06,2025-08-06 15:41:08,CUST000000003302,650325,1,2000000128337,1,INR,3603,6%,169,web,PRIME5
2025-08-06,2025-08-06 15:41:08,CUST000000003302,650325,2,2000000174570,1,INR,2570,7%,431,web,PRIME5
2025-08-06,2025-08-06 15:23:54,CUST000000197839,650326,1,2000000443102,3,INR,8548,6%,2890,app,
2025-08-06,2025-08-06 12:33:40,CUST000000195243,650327,1,2000000389882,1,GBP,61,13%,7,app,FEST20
2025-08-06,2025-08-06 06:02:53,CUST000000205724,650328,1,2000000312569,1,INR,922,6%,105,web,
2025-08-06,2025-08-06 04:38:24,CUST000000281637,650329,1,2000000318219,1,INR,4992,4%,859,app,NEW10
2025-08-06,2025-08-06 04:38:24,CUST000000281637,650329,2,2000000306049,1,INR,2547,7%,119,app,NEW10
2025-08-06,2025-08-06 12:09:47,CUST000000183414,650330,1,2000000237442,1,GBP,9,0%,2,app,
2025-08-06,2025-08-06 12:54:13,CUST000000088074,650331,1,2000000031187,Two,INR,46121,5%,15785,app,
2025-08-06,2025-08-06 02:07:19,CUST000000041885,650332,1,2000000118499,1,INR,39966,2%,1965,app,
2025-08-06,2025-08-06 11:21:23,CUST000000162031,650333,1,2000000028279,Two,SGD,19,14%,4,web,
2025-08-06,2025-08-06 21:50:39,CUST000000192586,650334,1,2000000373201,1,INR,5561,24%,509,app,
2025-08-06,2025-08-06 21:50:39,CUST000000192586,650334,2,2000000347240,1,INR,8791,9%,958,app,
2025-08-06,2025-08-06 21:50:39,CUST000000192586,650334,3,2000000145358,1,INR,895,22%,84,app,
2025-08-06,2025-08-06 16:27:44,CUST000000215961,650335,1,2000000101392,3,AED,50,4%,18,app,FEST20
2025-08-06,2025-08-06 16:27:44,CUST000000215961,650335,2,2000000383286,3,AED,75,5%,11,app,FEST20
2025-08-06,2025-08-06 16:27:44,CUST000000215961,650335,3,2000000176345,Two,AED,43,11%,10,app,FEST20
2025-08-06,2025-08-06 21:44:40,CUST000000263141,650336,1,2000000056784,1,INR,1031,5%,118,app,SAVE50
