dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-18,2025-09-18 06:13:20,CUST000000270542,697298,2,2000000185330,1,CAD,61,0%,8,app,
2025-09-18,2025-09-18 06:13:20,CUST000000270542,697298,3,2000000305042,1,CAD,530,0%,64,app,
2025-09-18,2025-09-18 04:36:30,CUST000000180818,697299,1,2000000200217,1,INR,2904,18%,288,web,
2025-09-18,2025-09-18 17:50:29,CUST000000109104,697300,1,2000000265476,Two,USD,$33,8%,8,web,
2025-09-18,2025-09-18 08:37:26,CUST000000290649,697301,1,2000000491219,1,INR,1102,16%,166,app,PRIME5
2025-09-18,2025-09-18 08:37:26,CUST000000290649,697301,2,2000000219318,1,INR,5341,4%,617,app,PRIME5
2025-09-18,2025-09-18 08:37:26,CUST000000290649,697301,3,2000000329086,1,INR,1821,9%,200,app,PRIME5
2025-09-18,2025-09-18 15:56:41,CUST000000067622,697302,1,2000000474137,1,INR,3761,7%,418,app,
2025-09-18,2025-09-18 07:45:04,CUST000000027725,697303,1,2000000339412,Two,INR,664,13%,139,web,PRIME5
2025-09-18,2025-09-18 05:58:40,CUST000000130102,697304,1,2000000243986,1,INR,4831,12%,508,web,FEST20
2025-09-18,2025-09-18 16:50:00,CUST000000167092,697305,1,2000000410494,Two,AUD,17,4%,2,app,NEW10
2025-09-18,2025-09-18 03:22:21,CUST000000172047,697306,1,2000000244822,1,SGD,17,0%,1,app,
2025-09-18,2025-09-18 03:55:18,CUST000000054709,697307,1,2000000331492,1,USD,$4,18%,1,app,
2025-09-18,2025-09-18 06:09:53,CUST000000018898,697308,1,2000000034577,Two,USD,$631,0%,152,app,
2025-09-18,2025-09-18 21:36:56,CUST000000155232,697309,1,2000000143705,Two,INR,715,2%,169,app,PRIME5
2025-09-18,2025-09-18 05:38:11,CUST000000176538,697310,1,2000000010007,Two,INR,8466,17%,2519,app,
2025-09-18,2025-09-18 20:28:09,CUST000000015273,697311,1,2000000227399,1,AUD,25,3%,2,app,
2025-09-18,2025-09-18 08:28:01,CUST000000142822,697312,1,2000000121864,1,INR,16313,16%,684,app,SAVE50
2025-09-18,2025-09-18 08:28:01,CUST000000142822,697312,2,2000000490472,1,INR,3706,6%,631,app,SAVE50
2025-09-18,2025-09-18 08:28:01,CUST000000142822,697312,3,2000000014821,Two,INR,3120,17%,626,app,SAVE50
2025-09-18,2025-09-18 19:40:00,CUST000000067269,697313,1,2000000359212,Two,USD,$12,26%,4,app,
2025-09-18,2025-09-18 04:11:29,CUST000000221454,697314,1,2000000211541,1,GBP,20,7%,1,web,
2025-09-18,2025-09-18 06:18:51,CUST000000184623,697315,1,2000000123110,1,AED,75,5%,4,web,
2025-09-18,2025-09-18 08:51:37,CUST000000171451,697316,1,2000000142418,Two,GBP,47,22%,4,app,
2025-09-18,2025-09-18 08:51:37,CUST000000171451,697316,2,2000000188041,1,GBP,58,11%,3,app,
2025-09-18,2025-09-18 08:51:37,CUST000000171451,697316,3,2000000222820,1,GBP,49,0%,6,app,
2025-09-18,2025-09-18 02:58:50,CUST000000240385,697317,1,2000000431444,Two,INR,7004,1%,2491,app,
2025-09-18,2025-09-18 02:58:50,CUST000000240385,697317,2,2000000288659,1,INR,748,0%,90,app,
2025-09-18,2025-09-18 02:58:50,CUST000000240385,697317,3,2000000311647,Two,INR,3983,0%,956,app,
2025-09-18,2025-09-18 18:18:09,CUST000000283223,697318,1,2000000064086,1,INR,8803,15%,898,web,NEW10
2025-09-18,2025-09-18 02:59:59,CUST000000121877,697319,1,2000000239408,3,INR,5529,0%,830,app,
2025-09-18,2025-09-18 06:34:56,CUST000000138636,697320,1,2000000156590,1,INR,10531,10%,475,app,
2025-09-18,2025-09-18 06:44:19,CUST000000030939,697321,1,2000000298771,1,CAD,82,4%,10,app,PRIME5
2025-09-18,2025-09-18 23:45:54,CUST000000212062,697322,1,2000000171456,Two,INR,780,0%,79,app,SAVE50
2025-09-18,2025-09-18 23:45:54,CUST000000212062,697322,2,2000000397559,1,INR,1999,17%,298,app,SAVE50
2025-09-18,2025-09-18 08:03:08,CUST000000253577,697323,1,2000000411576,1,AED,227,11%,25,app,
2025-09-18,2025-09-18 08:11:28,CUST000000016340,697324,1,2000000197340,1,AED,193,7%,22,app,PRIME5
2025-09-18,2025-09-18 19:50:26,CUST000000001781,697325,1,2000000422626,1,INR,4508,0%,542,web,
2025-09-18,2025-09-18 19:50:26,CUST000000001781,697325,2,2000000107875,1,INR,3953,12%,419,web,
2025-09-18,2025-09-18 19:50:26,CUST000000001781,697325,3,2000000090092,1,INR,35570,8%,1629,web,
2025-09-18,2025-09-18 19:50:26,CUST000000001781,697325,4,2000000283869,1,INR,73473,0%,8817,web,
2025-09-18,2025-09-18 02:17:36,CUST000000133098,697326,1,2000000281674,3,INR,36583,9%,12024,app,
2025-09-18,2025-09-18 18:21:05,CUST000000002999,697327,1,2000000176956,1,GBP,390,8%,43,web,NEW10
2025-09-18,2025-09-18 16:41:02,CUST000000223467,697328,1,2000000161136,1,INR,1271,7%,60,web,
2025-09-18,2025-09-18 16:41:02,CUST000000223467,697328,2,2000000389677,1,INR,3829,12%,404,web,
2025-09-18,2025-09-18 16:41:02,CUST000000223467,697328,3,2000000086453,Two,INR,1121,15%,96,web,
2025-09-18,2025-09-18 16:41:02,CUST000000223467,697328,4,2000000398655,1,INR,90140,14%,3872,web,
2025-09-18,2025-09-18 03:45:47,CUST000000145391,697329,1,2000000382456,1,SGD,22,18%,3,app,
2025-09-18,2025-09-18 03:45:47,CUST000000145391,697329,2,2000000042640,1,SGD,22,3%,3,app,
2025-09-18,2025-09-18 13:07:30,CUST000000205922,697330,1,2000000130996,1,USD,$31,9%,2,app,
2025-09-18,2025-09-18 21:37:00,CUST000000290296,697331,1,2000000478784,1,INR,1305,8%,144,app,PRIME5
2025-09-18,2025-09-18 11:38:59,CUST000000016612,697332,1,2000000041483,1,AED,101,0%,6,app,FEST20
2025-09-18,2025-09-18 21:56:51,CUST000000019064,697333,1,2000000115696,1,SGD,20,0%,3,web,PRIME5
2025-09-18,2025-09-18 08:31:40,CUST000000000764,697334,1,2000000289298,Two,GBP,20,4%,5,web,
2025-09-18,2025-09-18 00:03:48,CUST000000083498,697335,1,2000000316871,Two,INR,1630,8%,151,app,FEST20
2025-09-18,2025-09-18 00:03:48,CUST000000083498,697335,2,2000000000060,1,INR,1165,2%,138,app,FEST20
2025-09-18,2025-09-18 00:03:48,CUST000000083498,697335,3,2000000183572,1,INR,915,10%,41,app,FEST20
2025-09-18,2025-09-18 14:31:01,CUST000000048252,697336,1,2000000404165,1,INR,25944,19%,2537,app,
2025-09-18,2025-09-18 14:31:01,CUST000000048252,697336,2,2000000336336,1,INR,316,6%,36,app,
2025-09-18,2025-09-18 14:31:01,CUST000000048252,697336,3,2000000061184,1,INR,760,9%,84,app,
2025-09-18,2025-09-18 14:31:01,CUST000000048252,697336,4,2000000358819,1,INR,2081,13%,218,app,
2025-09-18,2025-09-18 08:57:04,CUST000000083364,697337,1,2000000484495,1,INR,4784,0%,575,web,
2025-09-18,2025-09-18 02:03:14,CUST000000078054,697338,1,2000000037875,1,INR,5205,5%,249,app,
2025-09-18,2025-09-18 13:03:56,CUST000000212735,697339,1,2000000492568,1,INR,12019,11%,1934,app,
2025-09-18,2025-09-18 12:34:54,CUST000000037822,697340,1,2000000201849,1,INR,2131,2%,105,app,FEST20
2025-09-18,2025-09-18 12:34:54,CUST000000037822,697340,2,2000000211633,1,INR,38908,2%,4568,app,FEST20
2025-09-18,2025-09-18 01:55:20,CUST000000275956,697341,1,2000000361925,1,INR,1205,6%,57,app,SAVE50
2025-09-18,2025-09-18 01:55:20,CUST000000275956,697341,2,2000000399003,1,INR,4136,16%,419,app,SAVE50
2025-09-18,2025-09-18 00:35:07,CUST000000215103,697342,1,2000000347455,1,GBP,55,0%,7,web,PRIME5
2025-09-18,2025-09-18 17:30:15,CUST000000233403,697343,1,2000000364032,1,INR,3789,8%,418,web,
2025-09-18,2025-09-18 02:44:10,CUST000000263546,697344,1,2000000355573,1,INR,4958,11%,222,app,
2025-09-18,2025-09-18 08:15:28,CUST000000188746,697345,1,2000000137629,1,INR,686,0%,124,app,NEW10
2025-09-18,2025-09-18 08:15:28,CUST000000188746,697345,2,2000000178417,3,INR,4290,4%,619,app,NEW10
2025-09-18,2025-09-18 08:15:28,CUST000000188746,697345,3,2000000110905,1,INR,653,0%,79,app,NEW10
2025-09-18,2025-09-18 20:29:08,CUST000000196392,697346,1,2000000293455,1,AED,90,3%,5,web,
2025-09-18,2025-09-18 20:29:08,CUST000000196392,697346,2,2000000414256,3,AED,53,14%,17,web,
2025-09-18,2025-09-18 20:29:08,CUST000000196392,697346,3,2000000314839,1,AED,25,17%,3,web,
2025-09-18,2025-09-18 23:14:08,CUST000000271067,697347,1,2000000209210,Two,CAD,1730,11%,155,app,FEST20
2025-09-18,2025-09-18 23:14:08,CUST000000271067,697347,2,2000000357867,1,CAD,36,0%,2,app,FEST20
2025-09-18,2025-09-18 02:39:37,CUST000000146393,697348,1,2000000104881,1,AED,459,0%,23,app,NEW10
2025-09-18,2025-09-18 23:41:55,CUST000000147421,697349,1,2000000489360,3,INR,890,14%,414,web,PRIME5
2025-09-18,2025-09-18 19:07:28,CUST000000062709,697350,1,2000000010021,1,CAD,87,15%,14,app,FEST20
2025-09-18,2025-09-18 19:07:28,CUST000000062709,697350,2,2000000346205,1,CAD,7,0%,2,app,FEST20
2025-09-18,2025-09-18 19:07:28,CUST000000062709,697350,3,2000000313917,1,CAD,18,19%,2,app,FEST20
2025-09-18,2025-09-18 17:19:23,CUST000000291283,697351,1,2000000379852,1,INR,10870,3%,1267,web,SAVE50
2025-09-18,2025-09-18 09:06:33,CUST000000065313,697352,1,2000000239422,1,INR,2218,4%,384,web,FEST20
2025-09-18,2025-09-18 09:06:33,CUST000000065313,697352,2,2000000104829,1,INR,2505,2%,295,web,FEST20
2025-09-18,2025-09-18 06:57:39,CUST000000072530,697353,1,2000000358185,3,USD,$9,19%,3,app,
2025-09-18,2025-09-18 06:57:39,CUST000000072530,697353,2,2000000052250,1,USD,$43,21%,2,app,
2025-09-18,2025-09-18 06:57:39,CUST000000072530,697353,3,2000000450865,4,USD,$13,0%,3,app,
2025-09-18,2025-09-18 06:57:39,CUST000000072530,697353,4,2000000079875,1,USD,$35,12%,2,app,
2025-09-18,2025-09-18 18:16:30,CUST000000160079,697354,1,2000000204925,1,USD,$42,12%,7,web,
2025-09-18,2025-09-18 21:37:43,CUST000000246553,697355,1,2000000030432,1,INR,2551,19%,249,web,
2025-09-18,2025-09-18 19:43:51,CUST000000083136,697356,1,2000000470191,1,INR,5482,23%,505,app,FEST20
2025-09-18,2025-09-18 19:43:51,CUST000000083136,697356,2,2000000046846,1,INR,80482,0%,9658,app,FEST20
2025-09-18,2025-09-18 00:31:05,CUST000000048213,697357,1,2000000377902,Two,USD,$21,0%,6,web,FEST20
2025-09-18,2025-09-18 00:31:05,CUST000000048213,697357,2,2000000275703,1,USD,$25,0%,4,web,FEST20
2025-09-18,2025-09-18 00:39:32,CUST000000102350,697358,1,2000000051598,1,INR,2068,0%,104,web,FEST20
2025-09-18,2025-09-18 00:39:32,CUST000000102350,697358,2,2000000088945,1,INR,22214,0%,2666,web,FEST20
2025-09-18,2025-09-18 14:15:16,CUST000000289174,697359,1,2000000495668,1,AED,34,3%,4,app,
2025-09-18,2025-09-18 05:07:55,CUST000000002564,697360,1,2000000128528,1,INR,3638,20%,348,web,FEST20
2025-09-18,2025-09-18 21:57:28,CUST000000217267,697361,1,2000000003559,1,INR,69796,10%,3149,web,
2025-09-18,2025-09-18 13:25:47,CUST000000261151,697362,1,2000000006741,1,AED,162,18%,25,app,
2025-09-18,2025-09-18 05:51:12,CUST000000124806,697363,1,2000000012469,1,INR,4885,15%,497,app,
2025-09-18,2025-09-18 05:51:12,CUST000000124806,697363,2,2000000051260,Two,INR,2069,13%,434,app,
2025-09-18,2025-09-18 17:28:39,CUST000000044291,697364,1,2000000338644,1,INR,5888,15%,905,app,
2025-09-18,2025-09-18 17:28:39,CUST000000044291,697364,2,2000000270425,1,INR,2410,15%,245,app,
2025-09-18,2025-09-18 17:28:39,CUST000000044291,697364,3,2000000372891,4,INR,75787,0%,15146,app,
2025-09-18,2025-09-18 17:28:39,CUST000000044291,697364,4,2000000006123,1,INR,3109,15%,319,app,
2025-09-18,2025-09-18 06:00:30,CUST000000140484,697365,1,2000000100449,1,USD,$842,15%,129,app,
2025-09-18,2025-09-18 09:25:36,CUST000000158412,697366,1,2000000115085,1,CAD,10,0%,1,web,
2025-09-18,2025-09-18 00:46:00,CUST000000073604,697367,1,2000000270333,4,INR,5008,20%,1933,app,
2025-09-18,2025-09-18 01:47:36,CUST000000234426,697368,1,2000000170930,1,INR,4911,19%,479,app,FEST20
2025-09-18,2025-09-18 08:51:39,CUST000000197266,697369,1,2000000060095,Two,INR,745,13%,156,app,PRIME5
2025-09-18,2025-09-18 23:21:35,CUST000000035069,697370,1,2000000201085,1,INR,5761,6%,652,app,
2025-09-18,2025-09-18 23:21:35,CUST000000035069,697370,2,2000000331270,1,INR,3446,20%,331,app,
2025-09-18,2025-09-18 04:33:41,CUST000000039447,697371,1,2000000259192,1,USD,$31,9%,4,app,PRIME5
2025-09-18,2025-09-18 20:00:38,CUST000000163647,697372,1,2000000420219,Two,INR,28684,7%,2673,app,
2025-09-18,2025-09-18 04:26:30,CUST000000097458,697373,1,2000000251479,1,INR,74989,5%,8519,app,NEW10
2025-09-18,2025-09-18 04:26:30,CUST000000097458,697373,2,2000000133232,1,INR,14124,8%,1558,app,NEW10
2025-09-18,2025-09-18 18:15:13,CUST000000123859,697374,1,2000000004945,1,INR,48618,6%,5497,web,FEST20
2025-09-18,2025-09-18 04:59:37,CUST000000079038,697375,1,2000000211930,Two,INR,29954,0%,7190,app,
2025-09-18,2025-09-18 04:59:37,CUST000000079038,697375,2,2000000200408,1,INR,2768,0%,333,app,
2025-09-18,2025-09-18 04:59:37,CUST000000079038,697375,3,2000000195360,1,INR,226,1%,27,app,
2025-09-18,2025-09-18 04:59:37,CUST000000079038,697375,4,2000000435312,1,INR,2450,9%,404,app,
2025-09-18,2025-09-18 09:00:11,CUST000000047740,697376,1,2000000239767,1,INR,106624,18%,15724,app,
2025-09-18,2025-09-18 06:57:47,CUST000000144989,697377,1,2000000299662,1,INR,4867,14%,501,app,
2025-09-18,2025-09-18 06:57:47,CUST000000144989,697377,2,2000000138381,1,INR,13504,0%,1613,app,
2025-09-18,2025-09-18 18:46:56,CUST000000096432,697378,1,2000000435831,1,GBP,29,1%,6,app,
2025-09-18,2025-09-18 23:50:53,CUST000000048926,697379,1,2000000070414,1,INR,2350,1%,279,app,
2025-09-18,2025-09-18 01:33:16,CUST000000087585,697380,1,2000000329260,1,INR,3048,0%,153,web,SAVE50
2025-09-18,2025-09-18 00:34:33,CUST000000221569,697381,1,2000000370439,Two,INR,7736,16%,652,app,
2025-09-18,2025-09-18 12:48:33,CUST000000172220,697382,1,2000000221465,1,SGD,85,11%,10,app,
2025-09-18,2025-09-18 04:37:45,CUST000000050587,697383,1,2000000403748,1,INR,5885,7%,654,app,
2025-09-18,2025-09-18 09:50:21,CUST000000048602,697384,1,2000000207735,1,AED,411,2%,49,web,
2025-09-18,2025-09-18 09:50:21,CUST000000048602,697384,2,2000000350998,1,AED,46,8%,6,web,
2025-09-18,2025-09-18 06:37:26,CUST000000039896,697385,1,2000000449777,4,INR,5571,5%,2533,app,
2025-09-18,2025-09-18 19:13:59,CUST000000055887,697386,1,2000000345260,Two,CAD,162,13%,35,app,
2025-09-18,2025-09-18 17:38:44,CUST000000136728,697387,1,2000000315836,1,INR,447,16%,46,app,FEST20
2025-09-18,2025-09-18 17:38:44,CUST000000136728,697387,2,2000000294629,1,INR,60735,9%,9956,app,FEST20
2025-09-18,2025-09-18 14:33:49,CUST000000290688,697388,1,2000000258614,1,AUD,11,6%,2,app,
2025-09-18,2025-09-18 14:33:49,CUST000000290688,697388,2,2000000044712,Two,AUD,2070,16%,630,app,
2025-09-18,2025-09-18 14:33:49,CUST000000290688,697388,3,2000000482736,1,AUD,69,13%,11,app,
2025-09-18,2025-09-18 15:37:12,CUST000000118096,697389,1,2000000008226,Two,INR,5942,17%,491,app,NEW10
2025-09-18,2025-09-18 15:37:12,CUST000000118096,697389,2,2000000109169,4,INR,300,0%,217,app,NEW10
2025-09-18,2025-09-18 11:34:56,CUST000000001855,697390,1,2000000448725,1,AED,39,8%,2,web,
2025-09-18,2025-09-18 11:34:56,CUST000000001855,697390,2,2000000219134,1,AED,36,10%,2,web,
2025-09-18,2025-09-18 03:28:32,CUST000000007591,697391,1,2000000049670,1,INR,14670,11%,654,app,
2025-09-18,2025-09-18 03:28:32,CUST000000007591,697391,2,2000000070605,1,INR,3299,7%,155,app,
2025-09-18,2025-09-18 18:47:02,CUST000000092279,697392,1,2000000120683,1,CAD,144,8%,16,app,
2025-09-18,2025-09-18 18:47:02,CUST000000092279,697392,2,2000000469119,1,CAD,77,7%,9,app,
2025-09-18,2025-09-18 13:54:54,CUST000000188947,697393,1,2000000355504,1,INR,112202,9%,12223,app,PRIME5
2025-09-18,2025-09-18 06:01:03,CUST000000030116,697394,1,2000000170121,4,INR,28199,3%,19784,web,
2025-09-18,2025-09-18 01:35:59,CUST000000070621,697395,1,2000000328171,Two,SGD,1754,15%,539,app,FEST20
2025-09-18,2025-09-18 01:35:59,CUST000000070621,697395,2,2000000278605,1,SGD,8,17%,2,app,FEST20
2025-09-18,2025-09-18 02:24:52,CUST000000047614,697396,1,2000000071244,1,INR,1571,1%,280,app,
2025-09-18,2025-09-18 03:29:28,CUST000000068663,697397,1,2000000089898,1,INR,2091,14%,217,app,FEST20
2025-09-18,2025-09-18 19:24:49,CUST000000203289,697398,1,2000000181721,4,INR,1025,2%,726,app,NEW10
2025-09-18,2025-09-18 02:54:42,CUST000000175132,697399,1,2000000414720,1,INR,84394,0%,10128,app,NEW10
2025-09-18,2025-09-18 21:55:31,CUST000000031422,697400,1,2000000089423,1,GBP,22,11%,3,app,FEST20
2025-09-18,2025-09-18 21:55:31,CUST000000031422,697400,2,2000000322049,1,GBP,54,19%,3,app,FEST20
2025-09-18,2025-09-18 21:55:31,CUST000000031422,697400,3,2000000229102,1,GBP,1,12%,1,app,FEST20
2025-09-18,2025-09-18 01:36:35,CUST000000000541,697401,1,2000000029641,1,INR,542,0%,66,web,PRIME5
2025-09-18,2025-09-18 01:36:35,CUST000000000541,697401,2,2000000471846,Two,INR,843,3%,198,web,PRIME5
2025-09-18,2025-09-18 01:36:35,CUST000000000541,697401,3,2000000000046,1,INR,4956,18%,491,web,PRIME5
2025-09-18,2025-09-18 22:06:06,CUST000000092590,697402,1,2000000312279,1,SGD,69,5%,4,web,
2025-09-18,2025-09-18 21:33:13,CUST000000028798,697403,1,2000000328294,1,SGD,40,15%,5,web,FEST20
2025-09-18,2025-09-18 09:09:22,CUST000000103577,697404,1,2000000008110,1,INR,974,0%,117,web,NEW10
2025-09-18,2025-09-18 09:09:22,CUST000000103577,697404,2,2000000491141,1,INR,1202,2%,142,web,NEW10
2025-09-18,2025-09-18 23:27:06,CUST000000044345,697405,1,2000000393711,1,INR,8379,0%,1006,web,
2025-09-18,2025-09-18 23:27:06,CUST000000044345,697405,2,2000000455792,1,INR,800,14%,124,web,
2025-09-18,2025-09-18 00:30:29,CUST000000023754,697406,1,2000000150963,1,USD,$121,6%,21,app,NEW10
2025-09-18,2025-09-18 12:18:39,CUST000000297010,697407,1,2000000247878,1,SGD,1427,8%,237,app,
2025-09-18,2025-09-18 12:18:39,CUST000000297010,697407,2,2000000316642,1,SGD,63,15%,7,app,
2025-09-18,2025-09-18 03:42:57,CUST000000048934,697408,1,2000000085593,1,INR,1792,4%,311,app,
2025-09-18,2025-09-18 20:29:16,CUST000000128711,697409,1,2000000230085,1,INR,892,6%,42,web,
2025-09-18,2025-09-18 23:57:51,CUST000000088817,697410,1,2000000170886,1,CAD,52,10%,3,app,PRIME5
2025-09-18,2025-09-18 23:57:51,CUST000000088817,697410,2,2000000275383,1,CAD,510,16%,52,app,PRIME5
2025-09-18,2025-09-18 23:57:51,CUST000000088817,697410,3,2000000311401,Two,CAD,257,15%,22,app,PRIME5
2025-09-18,2025-09-18 23:57:51,CUST000000088817,697410,4,2000000107875,Two,CAD,73,8%,7,app,PRIME5
2025-09-18,2025-09-18 16:15:42,CUST000000202797,697411,1,2000000172446,1,GBP,20,7%,3,app,
2025-09-18,2025-09-18 06:58:13,CUST000000197291,697412,1,2000000175065,3,AUD,438,18%,130,app,FEST20
2025-09-18,2025-09-18 06:58:13,CUST000000197291,697412,2,2000000190488,1,AUD,5,5%,1,app,FEST20
2025-09-18,2025-09-18 06:58:13,CUST000000197291,697412,3,2000000138190,3,AUD,694,9%,227,app,FEST20
2025-09-18,2025-09-18 06:58:13,CUST000000197291,697412,4,2000000315577,1,AUD,73,3%,9,app,FEST20
2025-09-18,2025-09-18 10:57:50,CUST000000050948,697413,1,2000000290843,1,AED,1595,7%,179,web,NEW10
2025-09-18,2025-09-18 10:57:50,CUST000000050948,697413,2,2000000017402,1,AED,156,1%,8,web,NEW10
2025-09-18,2025-09-18 10:57:50,CUST000000050948,697413,3,2000000469706,1,AED,77,7%,4,web,NEW10
2025-09-18,2025-09-18 06:59:54,CUST000000245765,697414,1,2000000005546,1,INR,701,10%,114,app,PRIME5
2025-09-18,2025-09-18 06:59:54,CUST000000245765,697414,2,2000000133478,1,INR,3134,3%,365,app,PRIME5
2025-09-18,2025-09-18 06:59:54,CUST000000245765,697414,3,2000000030890,1,INR,810,7%,136,app,PRIME5
2025-09-18,2025-09-18 18:24:03,CUST000000202420,697415,1,2000000021072,1,INR,965,0%,116,web,FEST20
2025-09-18,2025-09-18 05:35:25,CUST000000089243,697416,1,2000000149660,1,INR,873,10%,141,app,
2025-09-18,2025-09-18 20:04:29,CUST000000058413,697417,1,2000000248004,1,AUD,31,11%,4,web,
2025-09-18,2025-09-18 14:05:43,CUST000000282077,697418,1,2000000339856,1,AED,140,3%,17,app,
2025-09-18,2025-09-18 04:57:27,CUST000000292581,697419,1,2000000317977,1,INR,251,11%,41,web,PRIME5
2025-09-18,2025-09-18 04:57:27,CUST000000292581,697419,2,2000000379531,1,INR,4225,10%,459,web,PRIME5
2025-09-18,2025-09-18 17:53:43,CUST000000089262,697420,1,2000000128054,1,USD,$29,4%,6,app,FEST20
2025-09-18,2025-09-18 17:53:43,CUST000000089262,697420,2,2000000298214,1,USD,$61,16%,7,app,FEST20
2025-09-18,2025-09-18 01:35:28,CUST000000203338,697421,1,2000000227504,1,GBP,52,18%,3,app,
2025-09-18,2025-09-18 01:41:46,CUST000000082705,697422,1,2000000053042,1,INR,4235,7%,475,web,
2025-09-18,2025-09-18 19:27:54,CUST000000017146,697423,1,2000000497419,1,INR,965,0%,49,app,FEST20
2025-09-18,2025-09-18 19:27:54,CUST000000017146,697423,2,2000000356303,1,INR,13143,19%,533,app,FEST20
2025-09-18,2025-09-18 21:02:18,CUST000000234449,697424,1,2000000410036,1,INR,4880,11%,217,web,
2025-09-18,2025-09-18 00:39:14,CUST000000137956,697425,1,2000000339542,1,USD,$171,2%,21,web,
2025-09-18,2025-09-18 00:39:14,CUST000000137956,697425,2,2000000143347,3,USD,$114,19%,34,web,
2025-09-18,2025-09-18 00:39:14,CUST000000137956,697425,3,2000000397658,Two,USD,$25,17%,3,web,
2025-09-18,2025-09-18 06:42:36,CUST000000251749,697426,1,2000000307169,1,SGD,6,17%,1,web,FEST20
2025-09-18,2025-09-18 06:42:36,CUST000000251749,697426,2,2000000264523,1,SGD,21,0%,2,web,FEST20
2025-09-18,2025-09-18 00:44:38,CUST000000138972,697427,1,2000000288994,1,INR,1819,0%,328,app,
2025-09-18,2025-09-18 00:44:38,CUST000000138972,697427,2,2000000220079,1,INR,12342,7%,2068,app,
2025-09-18,2025-09-18 05:50:44,CUST000000167071,697428,1,2000000117447,1,USD,$45,1%,6,app,
2025-09-18,2025-09-18 13:44:07,CUST000000193582,697429,1,2000000468938,Two,INR,28179,0%,6764,app,
2025-09-18,2025-09-18 13:44:07,CUST000000193582,697429,2,2000000014494,Two,INR,3031,0%,304,app,
2025-09-18,2025-09-18 13:44:07,CUST000000193582,697429,3,2000000274379,1,INR,10917,9%,499,app,
2025-09-18,2025-09-18 03:54:42,CUST000000172534,697430,1,2000000212760,1,AUD,18,13%,2,web,
2025-09-18,2025-09-18 09:54:02,CUST000000117238,697431,1,2000000438054,1,INR,957,7%,45,app,
2025-09-18,2025-09-18 09:54:02,CUST000000117238,697431,2,2000000079967,1,INR,3463,18%,343,app,
2025-09-18,2025-09-18 20:13:03,CUST000000172939,697432,1,2000000184463,1,GBP,5,18%,1,web,
2025-09-18,2025-09-18 20:13:03,CUST000000172939,697432,2,2000000034348,1,GBP,7,6%,1,web,
2025-09-18,2025-09-18 22:38:06,CUST000000043775,697433,1,2000000360430,Two,INR,6736,9%,616,web,
2025-09-18,2025-09-18 22:38:06,CUST000000043775,697433,2,2000000235547,3,INR,68987,14%,21254,web,
2025-09-18,2025-09-18 22:38:06,CUST000000043775,697433,3,2000000194257,1,INR,11639,10%,1263,web,
2025-09-18,2025-09-18 22:38:06,CUST000000043775,697433,4,2000000290065,1,INR,5381,0%,646,web,
2025-09-18,2025-09-18 00:48:58,CUST000000172439,697434,1,2000000317991,1,GBP,402,10%,19,web,
2025-09-18,2025-09-18 00:48:58,CUST000000172439,697434,2,2000000099255,Two,GBP,92,5%,22,web,
2025-09-18,2025-09-18 00:48:58,CUST000000172439,697434,3,2000000082622,1,GBP,2,0%,1,web,
2025-09-18,2025-09-18 00:48:58,CUST000000172439,697434,4,2000000426617,1,GBP,39,5%,7,web,
2025-09-18,2025-09-18 02:19:54,CUST000000185625,697435,1,2000000336305,1,CAD,49,5%,3,app,
2025-09-18,2025-09-18 02:19:54,CUST000000185625,697435,2,2000000223803,3,CAD,7,10%,4,app,
2025-09-18,2025-09-18 02:19:54,CUST000000185625,697435,3,2000000447872,1,CAD,38,16%,4,app,
2025-09-18,2025-09-18 23:48:18,CUST000000081430,697436,1,2000000439037,1,INR,692,2%,34,app,PRIME5
2025-09-18,2025-09-18 23:48:18,CUST000000081430,697436,2,2000000218489,1,INR,571,6%,27,app,PRIME5
2025-09-18,2025-09-18 04:13:28,CUST000000067253,697437,1,2000000397573,1,INR,1309,13%,57,web,
2025-09-18,2025-09-18 04:13:28,CUST000000067253,697437,2,2000000187440,Two,INR,3232,17%,644,web,
2025-09-18,2025-09-18 04:13:28,CUST000000067253,697437,3,2000000240091,1,INR,6693,18%,655,web,
2025-09-18,2025-09-18 04:13:28,CUST000000067253,697437,4,2000000474908,1,INR,7356,2%,865,web,
2025-09-18,2025-09-18 17:29:47,CUST000000003896,697438,1,2000000432472,1,INR,10373,6%,1172,app,NEW10
2025-09-18,2025-09-18 01:14:33,CUST000000086981,697439,1,2000000172491,Two,GBP,45,11%,5,web,
2025-09-18,2025-09-18 17:50:38,CUST000000197099,697440,1,2000000285788,1,GBP,54,8%,6,app,
2025-09-18,2025-09-18 03:28:19,CUST000000095234,697441,1,2000000328997,1,INR,4087,0%,736,app,
2025-09-18,2025-09-18 00:01:00,CUST000000179917,697442,1,2000000044743,1,GBP,27,9%,3,app,FEST20
2025-09-18,2025-09-18 00:01:00,CUST000000179917,697442,2,2000000061979,Two,GBP,11,5%,3,app,FEST20
2025-09-18,2025-09-18 00:01:00,CUST000000179917,697442,3,2000000073682,1,GBP,18,0%,3,app,FEST20
