dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-12,2025-08-12 07:10:36,CUST000000177187,656256,2,2000000100425,1,INR,3828,4%,441,web,
2025-08-12,2025-08-12 13:51:08,CUST000000163949,656257,1,2000000353197,Two,GBP,39,0%,4,web,
2025-08-12,2025-08-12 02:26:23,CUST000000067518,656258,1,2000000247298,1,USD,$15,2%,2,app,
2025-08-12,2025-08-12 13:38:59,CUST000000169328,656259,1,2000000303482,3,GBP,9,0%,5,app,FEST20
2025-08-12,2025-08-12 10:58:30,CUST000000102603,656260,1,2000000309835,1,CAD,8,14%,1,web,NEW10
2025-08-12,2025-08-12 10:58:30,CUST000000102603,656260,2,2000000436692,1,CAD,9,19%,2,web,NEW10
2025-08-12,2025-08-12 10:58:30,CUST000000102603,656260,3,2000000165752,1,CAD,106,11%,12,web,NEW10
2025-08-12,2025-08-12 23:49:20,CUST000000105981,656261,1,2000000410302,Two,INR,44118,14%,9064,web,FEST20
2025-08-12,2025-08-12 02:24:48,CUST000000115349,656262,1,2000000266794,1,AED,279,13%,44,app,
2025-08-12,2025-08-12 02:24:48,CUST000000115349,656262,2,2000000265735,1,AED,589,6%,28,app,
2025-08-12,2025-08-12 02:24:48,CUST000000115349,656262,3,2000000462080,Two,AED,233,8%,52,app,
2025-08-12,2025-08-12 02:24:48,CUST000000115349,656262,4,2000000036601,1,AED,33,15%,2,app,
2025-08-12,2025-08-12 04:36:12,CUST000000200910,656263,1,2000000105567,Two,INR,39549,9%,8614,app,
2025-08-12,2025-08-12 04:36:12,CUST000000200910,656263,2,2000000278025,1,INR,4732,25%,179,app,
2025-08-12,2025-08-12 04:36:12,CUST000000200910,656263,3,2000000042268,1,INR,39735,16%,4003,app,
2025-08-12,2025-08-12 16:52:10,CUST000000161907,656264,1,2000000286280,1,AED,48,9%,3,web,
2025-08-12,2025-08-12 18:02:42,CUST000000047342,656265,1,2000000346588,1,INR,2311,5%,263,web,SAVE50
2025-08-12,2025-08-12 16:22:08,CUST000000274746,656266,1,2000000266237,1,USD,$155,12%,17,app,PRIME5
2025-08-12,2025-08-12 19:31:14,CUST000000101439,656267,1,2000000472508,1,INR,10562,6%,1186,app,PRIME5
2025-08-12,2025-08-12 19:31:14,CUST000000101439,656267,2,2000000322957,1,INR,1057,1%,127,app,PRIME5
2025-08-12,2025-08-12 20:27:55,CUST000000282489,656268,1,2000000273372,1,INR,16164,3%,783,web,
2025-08-12,2025-08-12 19:34:30,CUST000000264003,656269,1,2000000390284,1,INR,3554,7%,165,web,
2025-08-12,2025-08-12 19:34:30,CUST000000264003,656269,2,2000000105178,1,INR,662,16%,28,web,
2025-08-12,2025-08-12 19:34:30,CUST000000264003,656269,3,2000000472430,1,INR,494,6%,56,web,
2025-08-12,2025-08-12 19:34:30,CUST000000264003,656269,4,2000000312514,1,INR,3486,0%,419,web,
2025-08-12,2025-08-12 15:37:20,CUST000000139085,656270,1,2000000170350,1,INR,8921,5%,1019,web,
2025-08-12,2025-08-12 15:37:20,CUST000000139085,656270,2,2000000450858,1,INR,1071,2%,53,web,
2025-08-12,2025-08-12 08:46:25,CUST000000163531,656271,1,2000000453521,1,SGD,80,12%,9,web,
2025-08-12,2025-08-12 08:46:25,CUST000000163531,656271,2,2000000173436,1,SGD,44,7%,3,web,
2025-08-12,2025-08-12 19:39:48,CUST000000128589,656272,1,2000000480480,1,INR,381,18%,38,app,
2025-08-12,2025-08-12 09:47:09,CUST000000250785,656273,1,2000000424552,1,INR,2160,4%,104,app,
2025-08-12,2025-08-12 16:03:18,CUST000000192045,656274,1,2000000255620,1,INR,173,1%,21,web,
2025-08-12,2025-08-12 22:29:33,CUST000000290285,656275,1,2000000383040,4,INR,25780,0%,12375,web,FEST20
2025-08-12,2025-08-12 07:08:11,CUST000000240267,656276,1,2000000170763,Two,CAD,11,1%,4,app,
2025-08-12,2025-08-12 12:46:14,CUST000000029634,656277,1,2000000239132,1,INR,9838,9%,1077,web,
2025-08-12,2025-08-12 10:14:15,CUST000000174005,656278,1,2000000152189,1,INR,3781,8%,175,app,
2025-08-12,2025-08-12 10:14:15,CUST000000174005,656278,2,2000000380582,1,INR,4508,9%,494,app,
2025-08-12,2025-08-12 10:14:15,CUST000000174005,656278,3,2000000171463,1,INR,11498,0%,575,app,
2025-08-12,2025-08-12 10:14:15,CUST000000174005,656278,4,2000000432526,1,INR,3041,7%,339,app,
2025-08-12,2025-08-12 14:23:11,CUST000000033796,656279,1,2000000224541,Two,INR,64686,16%,19596,web,
2025-08-12,2025-08-12 10:01:03,CUST000000266967,656280,1,2000000165370,1,INR,459,6%,52,app,
2025-08-12,2025-08-12 10:01:03,CUST000000266967,656280,2,2000000464626,1,INR,7922,8%,1319,app,
2025-08-12,2025-08-12 16:55:57,CUST000000051949,656281,1,2000000253053,1,INR,1316,8%,146,web,
2025-08-12,2025-08-12 02:00:10,CUST000000197404,656282,1,2000000137162,3,INR,1875,1%,670,app,FEST20
2025-08-12,2025-08-12 21:33:25,CUST000000047211,656283,1,2000000290607,1,INR,1737,12%,184,app,SAVE50
2025-08-12,2025-08-12 00:01:21,CUST000000043774,656284,1,2000000367569,1,INR,96,11%,5,app,
2025-08-12,2025-08-12 16:41:55,CUST000000298944,656285,1,2000000327921,1,INR,1058,1%,53,app,
2025-08-12,2025-08-12 16:41:55,CUST000000298944,656285,2,2000000271866,Two,INR,34539,4%,7921,app,
2025-08-12,2025-08-12 15:57:40,CUST000000182292,656286,1,2000000304595,1,AED,122,11%,6,app,
2025-08-12,2025-08-12 13:21:00,CUST000000012047,656287,1,2000000067124,1,INR,4279,15%,436,web,NEW10
2025-08-12,2025-08-12 08:14:56,CUST000000005720,656288,1,2000000367378,Two,SGD,54,4%,6,web,FEST20
2025-08-12,2025-08-12 03:03:46,CUST000000296372,656289,1,2000000370767,1,INR,1635,14%,71,app,
2025-08-12,2025-08-12 18:35:46,CUST000000299278,656290,1,2000000034027,1,GBP,27,10%,2,app,
2025-08-12,2025-08-12 18:35:46,CUST000000299278,656290,2,2000000268224,1,GBP,6,20%,1,app,
2025-08-12,2025-08-12 05:39:50,CUST000000043258,656291,1,2000000021126,1,USD,$102,0%,19,app,
2025-08-12,2025-08-12 05:39:50,CUST000000043258,656291,2,2000000063102,1,USD,$8,7%,2,app,
2025-08-12,2025-08-12 05:39:50,CUST000000043258,656291,3,2000000225975,3,USD,$46,3%,17,app,
2025-08-12,2025-08-12 05:39:50,CUST000000043258,656291,4,2000000445847,1,USD,$512,7%,57,app,
2025-08-12,2025-08-12 18:29:48,CUST000000189867,656292,1,2000000353470,1,USD,$126,0%,7,app,
2025-08-12,2025-08-12 18:29:48,CUST000000189867,656292,2,2000000059235,Two,USD,$1188,0%,286,app,
2025-08-12,2025-08-12 13:37:37,CUST000000018909,656293,1,2000000061429,1,GBP,494,9%,23,web,PRIME5
2025-08-12,2025-08-12 13:37:37,CUST000000018909,656293,2,2000000217406,1,GBP,499,3%,88,web,PRIME5
2025-08-12,2025-08-12 13:37:37,CUST000000018909,656293,3,2000000492544,1,GBP,24,0%,3,web,PRIME5
2025-08-12,2025-08-12 13:00:00,CUST000000244038,656294,1,2000000388366,1,GBP,51,16%,6,app,
2025-08-12,2025-08-12 13:12:41,CUST000000030557,656295,1,2000000350394,Two,INR,39362,8%,3614,web,
2025-08-12,2025-08-12 20:18:22,CUST000000216271,656296,1,2000000468433,1,AED,70,16%,3,web,
2025-08-12,2025-08-12 20:18:22,CUST000000216271,656296,2,2000000373423,1,AED,57,19%,3,web,
2025-08-12,2025-08-12 16:21:30,CUST000000098161,656297,1,2000000240060,3,INR,1319,9%,180,app,
2025-08-12,2025-08-12 06:54:18,CUST000000090379,656298,1,2000000416434,1,USD,$941,9%,103,web,
2025-08-12,2025-08-12 12:00:59,CUST000000039679,656299,1,2000000403366,1,INR,9592,16%,969,app,PRIME5
2025-08-12,2025-08-12 12:00:59,CUST000000039679,656299,2,2000000495897,1,INR,6277,0%,754,app,PRIME5
2025-08-12,2025-08-12 12:00:59,CUST000000039679,656299,3,2000000420813,1,INR,4108,21%,392,app,PRIME5
2025-08-12,2025-08-12 19:39:12,CUST000000263243,656300,1,2000000323015,1,USD,$31,0%,2,web,
2025-08-12,2025-08-12 06:01:39,CUST000000011264,656301,1,2000000469904,1,AED,62,0%,8,web,
2025-08-12,2025-08-12 06:01:39,CUST000000011264,656301,2,2000000221700,Two,AED,191,0%,20,web,
2025-08-12,2025-08-12 06:01:39,CUST000000011264,656301,3,2000000086965,1,AED,9,0%,1,web,
2025-08-12,2025-08-12 17:46:49,CUST000000001854,656302,1,2000000339061,1,INR,800,16%,122,web,
2025-08-12,2025-08-12 17:26:49,CUST000000043426,656303,1,2000000223599,Two,INR,644,3%,150,app,
2025-08-12,2025-08-12 17:26:49,CUST000000043426,656303,2,2000000235356,1,INR,441,0%,53,app,
2025-08-12,2025-08-12 17:26:49,CUST000000043426,656303,3,2000000465401,1,INR,823,8%,136,app,
2025-08-12,2025-08-12 14:08:27,CUST000000010744,656304,1,2000000331775,4,INR,1286,19%,501,web,
2025-08-12,2025-08-12 16:01:42,CUST000000206940,656305,1,2000000412696,1,SGD,820,4%,95,web,PRIME5
2025-08-12,2025-08-12 05:57:23,CUST000000174754,656306,1,2000000191218,1,USD,$45,19%,7,app,FEST20
2025-08-12,2025-08-12 05:57:23,CUST000000174754,656306,2,2000000160627,1,USD,$39,14%,2,app,FEST20
2025-08-12,2025-08-12 05:57:23,CUST000000174754,656306,3,2000000032016,1,USD,$480,4%,56,app,FEST20
2025-08-12,2025-08-12 05:57:23,CUST000000174754,656306,4,2000000485690,1,USD,$323,10%,36,app,FEST20
2025-08-12,2025-08-12 22:27:04,CUST000000222838,656307,1,2000000366838,1,INR,66931,3%,7809,app,
2025-08-12,2025-08-12 22:27:04,CUST000000222838,656307,2,2000000318141,1,INR,2760,1%,494,app,
2025-08-12,2025-08-12 16:41:42,CUST000000237687,656308,1,2000000475042,1,AUD,6,8%,2,app,
2025-08-12,2025-08-12 06:53:16,CUST000000137106,656309,1,2000000150796,1,INR,2257,11%,101,app,NEW10
2025-08-12,2025-08-12 03:04:30,CUST000000207972,656310,1,2000000276090,1,INR,4569,1%,227,web,
2025-08-12,2025-08-12 05:49:09,CUST000000259930,656311,1,2000000240008,4,GBP,908,9%,398,web,
2025-08-12,2025-08-12 11:23:16,CUST000000293744,656312,1,2000000154565,1,INR,14625,6%,2474,web,FEST20
2025-08-12,2025-08-12 11:23:16,CUST000000293744,656312,2,2000000472867,1,INR,3590,13%,377,web,FEST20
2025-08-12,2025-08-12 05:13:25,CUST000000244349,656313,1,2000000054483,Two,INR,1118,0%,403,app,
2025-08-12,2025-08-12 05:13:25,CUST000000244349,656313,2,2000000117010,1,INR,9321,0%,1119,app,
2025-08-12,2025-08-12 02:44:50,CUST000000222011,656314,1,2000000302782,1,INR,4022,10%,650,web,NEW10
2025-08-12,2025-08-12 00:33:49,CUST000000172654,656315,1,2000000450742,1,INR,4172,3%,486,app,
2025-08-12,2025-08-12 00:33:49,CUST000000172654,656315,2,2000000137988,1,INR,4254,0%,766,app,
2025-08-12,2025-08-12 00:14:32,CUST000000282410,656316,1,2000000498232,1,AED,1781,11%,190,app,SAVE50
2025-08-12,2025-08-12 02:20:24,CUST000000205706,656317,1,2000000327839,1,AED,58,15%,9,app,
2025-08-12,2025-08-12 15:14:45,CUST000000122109,656318,1,2000000491417,Two,USD,$35,3%,9,web,NEW10
2025-08-12,2025-08-12 15:14:45,CUST000000122109,656318,2,2000000223469,Two,USD,$909,2%,321,web,NEW10
2025-08-12,2025-08-12 09:38:33,CUST000000210567,656319,1,2000000479590,Two,USD,$50,11%,11,app,
2025-08-12,2025-08-12 09:38:33,CUST000000210567,656319,2,2000000228013,1,USD,$774,5%,132,app,
2025-08-12,2025-08-12 04:05:14,CUST000000231587,656320,1,2000000327129,1,INR,2619,5%,446,app,
2025-08-12,2025-08-12 01:28:01,CUST000000050814,656321,1,2000000479439,1,INR,500,10%,55,app,
2025-08-12,2025-08-12 01:28:01,CUST000000050814,656321,2,2000000135472,4,INR,3521,8%,1547,app,
2025-08-12,2025-08-12 01:28:01,CUST000000050814,656321,3,2000000484242,1,INR,2282,10%,103,app,
2025-08-12,2025-08-12 01:28:01,CUST000000050814,656321,4,2000000425788,1,INR,1169,0%,141,app,
2025-08-12,2025-08-12 01:42:37,CUST000000136372,656322,1,2000000343228,1,AUD,37,13%,2,app,NEW10
2025-08-12,2025-08-12 06:19:12,CUST000000269765,656323,1,2000000173559,1,SGD,85,20%,9,app,
2025-08-12,2025-08-12 10:49:57,CUST000000130353,656324,1,2000000259567,Two,INR,1511,0%,363,app,FEST20
2025-08-12,2025-08-12 05:39:53,CUST000000242474,656325,1,2000000044439,1,INR,10745,13%,1123,web,FEST20
2025-08-12,2025-08-12 18:36:54,CUST000000055562,656326,1,2000000132471,1,GBP,20,8%,3,web,
2025-08-12,2025-08-12 13:44:34,CUST000000236421,656327,1,2000000445786,3,AUD,876,1%,312,web,
2025-08-12,2025-08-12 13:44:34,CUST000000236421,656327,2,2000000031347,1,AUD,144,18%,15,web,
2025-08-12,2025-08-12 13:44:34,CUST000000236421,656327,3,2000000073170,1,AUD,52,0%,3,web,
2025-08-12,2025-08-12 05:39:17,CUST000000098128,656328,1,2000000376363,Two,GBP,21,23%,4,web,PRIME5
2025-08-12,2025-08-12 05:39:17,CUST000000098128,656328,2,2000000333922,1,GBP,11,0%,3,web,PRIME5
2025-08-12,2025-08-12 05:39:17,CUST000000098128,656328,3,2000000493299,Two,GBP,10,8%,4,web,PRIME5
2025-08-12,2025-08-12 22:50:29,CUST000000278353,656329,1,2000000026015,Two,INR,2067,6%,196,app,
2025-08-12,2025-08-12 22:50:29,CUST000000278353,656329,2,2000000482996,1,INR,2576,2%,126,app,
2025-08-12,2025-08-12 18:16:02,CUST000000271729,656330,1,2000000281421,Two,INR,1934,2%,191,app,
2025-08-12,2025-08-12 14:34:38,CUST000000255983,656331,1,2000000069371,1,USD,$26,4%,2,web,
2025-08-12,2025-08-12 14:34:38,CUST000000255983,656331,2,2000000450810,1,USD,$81,0%,10,web,
2025-08-12,2025-08-12 02:00:44,CUST000000032370,656332,1,2000000311913,Two,SGD,21,0%,6,app,NEW10
2025-08-12,2025-08-12 14:48:36,CUST000000097214,656333,1,2000000118611,Two,INR,5329,12%,1693,web,
2025-08-12,2025-08-12 20:32:29,CUST000000186905,656334,1,2000000064956,3,SGD,34,0%,13,web,
2025-08-12,2025-08-12 20:32:29,CUST000000186905,656334,2,2000000237152,1,SGD,595,22%,84,web,
2025-08-12,2025-08-12 00:18:42,CUST000000012974,656335,1,2000000381176,1,INR,462,14%,20,app,
2025-08-12,2025-08-12 17:37:19,CUST000000277456,656336,1,2000000399683,1,INR,1893,14%,196,app,
2025-08-12,2025-08-12 00:30:46,CUST000000268490,656337,1,2000000355948,1,SGD,20,7%,3,web,
2025-08-12,2025-08-12 00:30:46,CUST000000268490,656337,2,2000000468624,1,SGD,68,16%,3,web,
2025-08-12,2025-08-12 08:42:07,CUST000000060768,656338,1,2000000071688,Two,INR,965,4%,224,web,
2025-08-12,2025-08-12 08:42:07,CUST000000060768,656338,2,2000000424866,1,INR,12391,1%,1467,web,
2025-08-12,2025-08-12 08:42:07,CUST000000060768,656338,3,2000000266077,1,INR,3692,9%,168,web,
2025-08-12,2025-08-12 03:32:16,CUST000000088250,656339,1,2000000016146,1,INR,1525,17%,153,app,
2025-08-12,2025-08-12 16:39:13,CUST000000113199,656340,1,2000000428154,1,INR,3727,21%,528,app,PRIME5
2025-08-12,2025-08-12 08:08:27,CUST000000243606,656341,1,2000000477688,1,INR,4575,6%,516,app,
2025-08-12,2025-08-12 08:08:27,CUST000000243606,656341,2,2000000208503,1,INR,665,17%,28,app,
2025-08-12,2025-08-12 08:08:27,CUST000000243606,656341,3,2000000106199,1,INR,293,6%,50,app,
2025-08-12,2025-08-12 17:57:51,CUST000000105495,656342,1,2000000405988,1,INR,12462,20%,1194,web,FEST20
2025-08-12,2025-08-12 17:57:51,CUST000000105495,656342,2,2000000283289,1,INR,64047,12%,2822,web,FEST20
2025-08-12,2025-08-12 17:57:51,CUST000000105495,656342,3,2000000188416,Two,INR,3555,1%,1262,web,FEST20
2025-08-12,2025-08-12 14:24:58,CUST000000177992,656343,1,2000000455181,1,USD,$70,15%,8,app,FEST20
2025-08-12,2025-08-12 06:18:28,CUST000000159415,656344,1,2000000309262,Two,GBP,61,17%,13,app,
2025-08-12,2025-08-12 06:18:28,CUST000000159415,656344,2,2000000239736,1,GBP,29,7%,4,app,
2025-08-12,2025-08-12 06:18:28,CUST000000159415,656344,3,2000000496382,1,GBP,1015,4%,49,app,
2025-08-12,2025-08-12 06:18:28,CUST000000159415,656344,4,2000000203683,1,GBP,13,16%,1,app,
2025-08-12,2025-08-12 02:34:18,CUST000000284178,656345,1,2000000187686,1,USD,$21,18%,4,app,
2025-08-12,2025-08-12 19:28:41,CUST000000147660,656346,1,2000000203072,1,USD,$8,18%,1,app,
2025-08-12,2025-08-12 19:28:41,CUST000000147660,656346,2,2000000383149,1,USD,$30,9%,4,app,
2025-08-12,2025-08-12 06:40:59,CUST000000294486,656347,1,2000000389653,1,AED,354,18%,53,app,
2025-08-12,2025-08-12 06:40:59,CUST000000294486,656347,2,2000000002538,1,AED,130,18%,6,app,
2025-08-12,2025-08-12 06:40:59,CUST000000294486,656347,3,2000000399904,1,AED,119,7%,14,app,
2025-08-12,2025-08-12 06:40:59,CUST000000294486,656347,4,2000000437828,1,AED,70,9%,8,app,
2025-08-12,2025-08-12 08:23:54,CUST000000299179,656348,1,2000000180588,Two,USD,$20,8%,5,web,
2025-08-12,2025-08-12 04:04:41,CUST000000185617,656349,1,2000000134215,1,INR,1776,0%,213,app,PRIME5
2025-08-12,2025-08-12 10:06:23,CUST000000107562,656350,1,2000000350844,1,INR,77295,6%,13028,app,
2025-08-12,2025-08-12 20:36:49,CUST000000137608,656351,1,2000000367972,1,GBP,23,8%,2,web,
2025-08-12,2025-08-12 20:36:49,CUST000000137608,656351,2,2000000119229,3,GBP,11,18%,4,web,
2025-08-12,2025-08-12 20:36:49,CUST000000137608,656351,3,2000000060200,1,GBP,21,0%,2,web,
2025-08-12,2025-08-12 05:01:50,CUST000000186043,656352,1,2000000023076,1,INR,2230,11%,357,web,
2025-08-12,2025-08-12 22:19:38,CUST000000212375,656353,1,2000000331577,1,GBP,2,0%,1,app,FEST20
2025-08-12,2025-08-12 22:19:38,CUST000000212375,656353,2,2000000425900,1,GBP,104,19%,11,app,FEST20
2025-08-12,2025-08-12 22:19:38,CUST000000212375,656353,3,2000000054308,Two,GBP,34,16%,7,app,FEST20
2025-08-12,2025-08-12 22:19:38,CUST000000212375,656353,4,2000000435558,Two,GBP,1085,1%,388,app,FEST20
2025-08-12,2025-08-12 18:08:03,CUST000000145928,656354,1,2000000240084,1,INR,46266,1%,2290,app,
2025-08-12,2025-08-12 07:54:36,CUST000000285722,656355,1,2000000026534,1,INR,3256,11%,146,web,
2025-08-12,2025-08-12 22:53:14,CUST000000074471,656356,1,2000000144498,1,AED,2179,2%,258,web,SAVE50
2025-08-12,2025-08-12 22:53:14,CUST000000074471,656356,2,2000000175164,1,AED,246,3%,43,web,SAVE50
2025-08-12,2025-08-12 23:54:23,CUST000000133697,656357,1,2000000057521,1,AUD,45,1%,9,app,NEW10
2025-08-12,2025-08-12 23:54:23,CUST000000133697,656357,2,2000000328133,1,AUD,175,10%,19,app,NEW10
2025-08-12,2025-08-12 20:12:18,CUST000000297930,656358,1,2000000302485,1,USD,$23,12%,2,web,FEST20
2025-08-12,2025-08-12 16:18:39,CUST000000177382,656359,1,2000000390741,3,SGD,11,0%,2,app,
2025-08-12,2025-08-12 20:24:39,CUST000000154178,656360,1,2000000309415,3,INR,39448,11%,18854,app,SAVE50
2025-08-12,2025-08-12 15:51:21,CUST000000295060,656361,1,2000000144245,1,GBP,256,9%,12,web,PRIME5
2025-08-12,2025-08-12 15:51:21,CUST000000295060,656361,2,2000000401041,Two,GBP,23,17%,5,web,PRIME5
2025-08-12,2025-08-12 07:19:34,CUST000000194152,656362,1,2000000156248,Two,AUD,14,9%,2,app,
2025-08-12,2025-08-12 07:19:34,CUST000000194152,656362,2,2000000188331,1,AUD,565,12%,90,app,
2025-08-12,2025-08-12 22:22:09,CUST000000148233,656363,1,2000000346700,1,AUD,747,8%,83,web,
2025-08-12,2025-08-12 22:22:09,CUST000000148233,656363,2,2000000411965,1,AUD,22,11%,1,web,
2025-08-12,2025-08-12 22:22:09,CUST000000148233,656363,3,2000000004891,1,AUD,1225,1%,147,web,
2025-08-12,2025-08-12 22:22:09,CUST000000148233,656363,4,2000000390123,1,AUD,89,23%,9,web,
2025-08-12,2025-08-12 07:39:40,CUST000000288501,656364,1,2000000102061,Two,INR,1348,13%,283,app,
2025-08-12,2025-08-12 07:39:40,CUST000000288501,656364,2,2000000485331,1,INR,11298,21%,445,app,
2025-08-12,2025-08-12 20:31:03,CUST000000151005,656365,1,2000000355870,Two,INR,2043,19%,167,app,
2025-08-12,2025-08-12 09:37:25,CUST000000289729,656366,1,2000000096568,1,INR,1866,8%,207,app,
2025-08-12,2025-08-12 09:37:25,CUST000000289729,656366,2,2000000179315,1,INR,843,5%,145,app,
2025-08-12,2025-08-12 00:43:27,CUST000000202167,656367,1,2000000419305,1,INR,734,10%,33,web,
2025-08-12,2025-08-12 00:43:27,CUST000000202167,656367,2,2000000450520,Two,INR,9532,0%,2288,web,
2025-08-12,2025-08-12 05:34:43,CUST000000018004,656368,1,2000000219936,1,INR,1849,0%,93,app,NEW10
2025-08-12,2025-08-12 05:10:26,CUST000000143860,656369,1,2000000447087,1,AED,43,7%,5,web,FEST20
2025-08-12,2025-08-12 17:45:14,CUST000000125382,656370,1,2000000473260,1,AED,223,6%,26,app,
2025-08-12,2025-08-12 10:17:07,CUST000000282969,656371,1,2000000118581,1,INR,729,0%,88,app,PRIME5
2025-08-12,2025-08-12 10:17:07,CUST000000282969,656371,2,2000000298610,Two,INR,2398,0%,576,app,PRIME5
2025-08-12,2025-08-12 12:52:30,CUST000000037102,656372,1,2000000372754,1,INR,1112,7%,186,web,NEW10
2025-08-12,2025-08-12 17:48:50,CUST000000202100,656373,1,2000000276397,1,INR,6354,6%,716,app,
2025-08-12,2025-08-12 18:46:53,CUST000000169761,656374,1,2000000066455,Two,INR,1053,7%,99,app,PRIME5
2025-08-12,2025-08-12 13:30:38,CUST000000022139,656375,1,2000000141336,1,AED,210,10%,23,web,
2025-08-12,2025-08-12 13:30:38,CUST000000022139,656375,2,2000000390970,1,AED,25,13%,3,web,
2025-08-12,2025-08-12 03:37:58,CUST000000196800,656376,1,2000000050188,3,INR,2447,9%,334,app,FEST20
2025-08-12,2025-08-12 03:37:58,CUST000000196800,656376,2,2000000145792,1,INR,9248,8%,1531,app,FEST20
2025-08-12,2025-08-12 03:37:58,CUST000000196800,656376,3,2000000483191,Two,INR,4967,0%,1193,app,FEST20
2025-08-12,2025-08-12 03:37:58,CUST000000196800,656376,4,2000000013336,1,INR,63977,24%,8700,app,FEST20
2025-08-12,2025-08-12 13:08:55,CUST000000111720,656377,1,2000000155043,1,INR,7081,11%,758,app,
2025-08-12,2025-08-12 13:08:55,CUST000000111720,656377,2,2000000120485,1,INR,24637,14%,1064,app,
2025-08-12,2025-08-12 01:54:18,CUST000000249222,656378,1,2000000296333,1,GBP,9,5%,2,app,
2025-08-12,2025-08-12 02:05:56,CUST000000235808,656379,1,2000000434377,1,INR,3555,18%,146,web,
2025-08-12,2025-08-12 15:40:39,CUST000000075022,656380,1,2000000154107,Two,INR,42319,6%,9530,web,
2025-08-12,2025-08-12 17:11:56,CUST000000256835,656381,1,2000000074566,1,INR,4073,12%,179,web,
2025-08-12,2025-08-12 17:11:56,CUST000000256835,656381,2,2000000106342,3,INR,773,8%,107,web,
2025-08-12,2025-08-12 04:06:19,CUST000000032596,656382,1,2000000451701,Two,INR,1793,2%,423,app,SAVE50
2025-08-12,2025-08-12 04:06:19,CUST000000032596,656382,2,2000000475998,Two,INR,578,0%,58,app,SAVE50
2025-08-12,2025-08-12 06:30:13,CUST000000286096,656383,1,2000000252537,1,INR,1349,6%,64,app,
2025-08-12,2025-08-12 06:30:13,CUST000000286096,656383,2,2000000265599,Two,INR,32042,17%,9537,app,
2025-08-12,2025-08-12 01:31:44,CUST000000096076,656384,1,2000000423968,1,AED,49,5%,9,app,SAVE50
2025-08-12,2025-08-12 01:31:44,CUST000000096076,656384,2,2000000111803,1,AED,16,26%,1,app,SAVE50
2025-08-12,2025-08-12 07:10:25,CUST000000184500,656385,1,2000000061658,1,SGD,89,4%,16,web,FEST20
2025-08-12,2025-08-12 02:28:36,CUST000000111946,656386,1,2000000456652,3,INR,4433,2%,2343,web,
2025-08-12,2025-08-12 20:43:07,CUST000000035755,656387,1,2000000330297,1,INR,4573,0%,824,app,
2025-08-12,2025-08-12 21:06:57,CUST000000030500,656388,1,2000000385891,3,INR,46803,7%,6499,web,
2025-08-12,2025-08-12 11:40:50,CUST000000108507,656389,1,2000000391076,1,USD,$24,1%,5,web,FEST20
2025-08-12,2025-08-12 08:55:09,CUST000000270394,656390,1,2000000219066,1,INR,3952,9%,433,web,NEW10
2025-08-12,2025-08-12 17:57:38,CUST000000129663,656391,1,2000000160429,1,GBP,1057,0%,53,app,
2025-08-12,2025-08-12 17:57:38,CUST000000129663,656391,2,2000000316758,1,GBP,15,10%,2,app,
2025-08-12,2025-08-12 05:47:23,CUST000000041987,656392,1,2000000199153,Two,INR,6534,3%,635,app,
2025-08-12,2025-08-12 00:16:58,CUST000000193851,656393,1,2000000086071,Two,INR,10429,3%,2421,web,
2025-08-12,2025-08-12 20:48:15,CUST000000030109,656394,1,2000000131498,1,INR,111888,18%,11003,web,
2025-08-12,2025-08-12 06:00:02,CUST000000096665,656395,1,2000000126432,1,INR,1667,10%,76,app,
2025-08-12,2025-08-12 06:00:02,CUST000000096665,656395,2,2000000450964,1,INR,9630,18%,947,app,
2025-08-12,2025-08-12 16:00:19,CUST000000180754,656396,1,2000000058733,1,INR,5298,7%,248,app,FEST20
2025-08-12,2025-08-12 18:07:07,CUST000000224736,656397,1,2000000265933,1,AUD,104,10%,12,app,
2025-08-12,2025-08-12 10:27:00,CUST000000010736,656398,1,2000000367880,Two,USD,$659,5%,226,web,
2025-08-12,2025-08-12 10:27:00,CUST000000010736,656398,2,2000000090993,1,USD,$25,7%,3,web,
2025-08-12,2025-08-12 10:27:00,CUST000000010736,656398,3,2000000264936,1,USD,$9,21%,1,web,
2025-08-12,2025-08-12 10:27:00,CUST000000010736,656398,4,2000000318585,1,USD,$7,4%,2,web,
2025-08-12,2025-08-12 21:45:14,CUST000000215222,656399,1,2000000088204,3,INR,18919,17%,8502,web,
2025-08-12,2025-08-12 21:45:14,CUST000000215222,656399,2,2000000425368,1,INR,113365,7%,5275,web,
2025-08-12,2025-08-12 21:45:14,CUST000000215222,656399,3,2000000273853,1,INR,1357,0%,68,web,
2025-08-12,2025-08-12 11:20:48,CUST000000102138,656400,1,2000000044323,1,INR,5405,0%,649,web,SAVE50
2025-08-12,2025-08-12 10:21:31,CUST000000276576,656401,1,2000000115474,1,INR,2677,9%,122,app,
2025-08-12,2025-08-12 08:35:39,CUST000000167858,656402,1,2000000233185,Two,CAD,629,2%,149,web,
2025-08-12,2025-08-12 08:35:39,CUST000000167858,656402,2,2000000404103,1,CAD,50,0%,3,web,
2025-08-12,2025-08-12 08:35:39,CUST000000167858,656402,3,2000000482576,1,CAD,40,6%,5,web,
