dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-08-10,2025-08-10 15:23:19,CUST000000087271,654188,1,2000000065250,1,AED,1413,1%,70,app,
2025-08-10,2025-08-10 15:23:19,CUST000000087271,654188,2,2000000147215,1,AED,37,11%,2,app,
2025-08-10,2025-08-10 15:23:19,CUST000000087271,654188,3,2000000221137,Two,AED,391,15%,120,app,
2025-08-10,2025-08-10 15:23:19,CUST000000087271,654188,4,2000000362984,1,AED,378,5%,19,app,
2025-08-10,2025-08-10 15:23:19,CUST000000087271,654188,5,2000000413877,1,AED,2273,0%,409,app,
2025-08-10,2025-08-10 16:06:24,CUST000000032628,654189,1,2000000349183,3,INR,654,4%,95,web,
2025-08-10,2025-08-10 21:53:24,CUST000000136297,654190,1,2000000371979,1,USD,$25,11%,3,app,FEST20
2025-08-10,2025-08-10 00:13:59,CUST000000284062,654191,1,2000000235462,1,AUD,56,11%,7,web,
2025-08-10,2025-08-10 00:13:59,CUST000000284062,654191,2,2000000380285,1,AUD,7,5%,1,web,
2025-08-10,2025-08-10 22:05:33,CUST000000066000,654192,1,2000000299044,1,INR,2221,0%,267,app,
2025-08-10,2025-08-10 23:19:56,CUST000000168351,654193,1,2000000039527,Two,INR,8268,2%,808,web,
2025-08-10,2025-08-10 23:19:56,CUST000000168351,654193,2,2000000048451,Two,INR,12793,1%,1263,web,
2025-08-10,2025-08-10 23:19:56,CUST000000168351,654193,3,2000000307244,1,INR,21974,1%,1089,web,
2025-08-10,2025-08-10 23:19:56,CUST000000168351,654193,4,2000000285122,1,INR,10453,2%,513,web,
2025-08-10,2025-08-10 05:50:41,CUST000000222279,654194,1,2000000254081,Two,INR,15693,21%,2967,web,NEW10
2025-08-10,2025-08-10 21:53:21,CUST000000027296,654195,1,2000000020143,1,SGD,7,9%,1,app,
2025-08-10,2025-08-10 03:43:38,CUST000000169640,654196,1,2000000162645,1,CAD,1605,3%,188,app,SAVE50
2025-08-10,2025-08-10 03:43:38,CUST000000169640,654196,2,2000000174556,1,CAD,379,12%,61,app,SAVE50
2025-08-10,2025-08-10 03:23:54,CUST000000154704,654197,1,2000000163543,1,INR,2954,0%,355,app,
2025-08-10,2025-08-10 03:23:54,CUST000000154704,654197,2,2000000065427,Two,INR,1647,2%,390,app,
2025-08-10,2025-08-10 03:23:54,CUST000000154704,654197,3,2000000132969,1,INR,10681,6%,1816,app,
2025-08-10,2025-08-10 08:59:31,CUST000000143389,654198,1,2000000476445,1,INR,8239,9%,375,app,FEST20
2025-08-10,2025-08-10 10:35:31,CUST000000264628,654199,1,2000000329611,1,INR,433,12%,20,web,
2025-08-10,2025-08-10 10:35:31,CUST000000264628,654199,2,2000000006987,1,INR,1415,13%,222,web,
2025-08-10,2025-08-10 10:35:31,CUST000000264628,654199,3,2000000414089,Two,INR,1004,0%,242,web,
2025-08-10,2025-08-10 20:34:18,CUST000000265870,654200,1,2000000369877,1,AED,397,19%,17,web,
2025-08-10,2025-08-10 16:23:29,CUST000000153208,654201,1,2000000413938,4,INR,14323,14%,5914,app,
2025-08-10,2025-08-10 16:23:29,CUST000000153208,654201,2,2000000079578,1,INR,12855,0%,643,app,
2025-08-10,2025-08-10 16:23:29,CUST000000153208,654201,3,2000000492063,1,INR,1418,16%,143,app,
2025-08-10,2025-08-10 16:23:29,CUST000000153208,654201,4,2000000204543,1,INR,32224,14%,3324,app,
2025-08-10,2025-08-10 12:34:11,CUST000000172580,654202,1,2000000085920,1,USD,$101,1%,6,web,
2025-08-10,2025-08-10 12:34:11,CUST000000172580,654202,2,2000000183626,1,USD,$162,0%,20,web,
2025-08-10,2025-08-10 12:34:11,CUST000000172580,654202,3,2000000279930,1,USD,$10,5%,2,web,
2025-08-10,2025-08-10 12:34:13,CUST000000098441,654203,1,2000000478098,1,INR,448,6%,51,app,NEW10
2025-08-10,2025-08-10 12:34:13,CUST000000098441,654203,2,2000000218946,Two,INR,1055,15%,214,app,NEW10
2025-08-10,2025-08-10 11:47:01,CUST000000186167,654204,1,2000000263694,1,INR,1034,10%,112,web,FEST20
2025-08-10,2025-08-10 11:47:01,CUST000000186167,654204,2,2000000253169,Two,INR,5306,23%,1480,web,FEST20
2025-08-10,2025-08-10 02:28:07,CUST000000142668,654205,1,2000000341774,1,GBP,12,18%,2,app,NEW10
2025-08-10,2025-08-10 00:51:12,CUST000000072726,654206,1,2000000367071,1,INR,746,11%,80,app,
2025-08-10,2025-08-10 00:51:12,CUST000000072726,654206,2,2000000328898,1,INR,3942,4%,682,app,
2025-08-10,2025-08-10 15:08:17,CUST000000236821,654207,1,2000000099903,1,INR,375,0%,46,web,
2025-08-10,2025-08-10 15:08:17,CUST000000236821,654207,2,2000000399027,1,INR,3926,4%,455,web,
2025-08-10,2025-08-10 15:08:17,CUST000000236821,654207,3,2000000302140,1,INR,1672,0%,201,web,
2025-08-10,2025-08-10 15:08:17,CUST000000236821,654207,4,2000000201276,1,INR,724,13%,76,web,
2025-08-10,2025-08-10 15:08:17,CUST000000236821,654207,5,2000000159232,3,INR,1939,0%,699,web,
2025-08-10,2025-08-10 16:16:49,CUST000000267692,654208,1,2000000029016,1,USD,$22,12%,3,app,
2025-08-10,2025-08-10 23:52:04,CUST000000261574,654209,1,2000000009056,1,INR,5424,4%,261,app,
2025-08-10,2025-08-10 09:07:37,CUST000000145792,654210,1,2000000358208,1,SGD,274,8%,31,app,
2025-08-10,2025-08-10 01:00:08,CUST000000223979,654211,1,2000000177441,1,AED,237,7%,11,app,SAVE50
2025-08-10,2025-08-10 01:00:08,CUST000000223979,654211,2,2000000333106,1,AED,122,13%,6,app,SAVE50
2025-08-10,2025-08-10 17:02:01,CUST000000094515,654212,1,2000000465746,1,INR,4383,0%,527,app,
2025-08-10,2025-08-10 20:20:16,CUST000000035578,654213,1,2000000498256,Two,INR,416,0%,100,web,SAVE50
2025-08-10,2025-08-10 20:42:54,CUST000000273471,654214,1,2000000019208,Two,AUD,32,5%,8,app,
2025-08-10,2025-08-10 16:06:20,CUST000000144067,654215,1,2000000097367,1,GBP,5,10%,1,web,FEST20
2025-08-10,2025-08-10 23:33:32,CUST000000157736,654216,1,2000000169392,1,INR,17146,9%,785,web,FEST20
2025-08-10,2025-08-10 23:33:32,CUST000000157736,654216,2,2000000043258,Two,INR,3669,9%,336,web,FEST20
2025-08-10,2025-08-10 23:34:54,CUST000000118521,654217,1,2000000258256,1,INR,3289,0%,165,app,
2025-08-10,2025-08-10 13:06:06,CUST000000024858,654218,1,2000000093024,Two,INR,14222,8%,3131,app,
2025-08-10,2025-08-10 21:10:58,CUST000000259192,654219,1,2000000086040,Two,INR,27744,5%,6319,web,
2025-08-10,2025-08-10 21:10:58,CUST000000259192,654219,2,2000000016115,Two,INR,14429,10%,1299,web,
2025-08-10,2025-08-10 21:10:58,CUST000000259192,654219,3,2000000115375,1,INR,158,15%,17,web,
2025-08-10,2025-08-10 21:04:01,CUST000000223609,654220,1,2000000220628,1,INR,1439,25%,54,web,
2025-08-10,2025-08-10 13:36:07,CUST000000194009,654221,1,2000000490625,1,INR,19162,8%,2118,web,
2025-08-10,2025-08-10 08:34:29,CUST000000042336,654222,1,2000000059112,1,INR,30502,1%,3641,web,SAVE50
2025-08-10,2025-08-10 03:05:23,CUST000000073602,654223,1,2000000493480,1,INR,650,0%,79,web,
2025-08-10,2025-08-10 03:05:23,CUST000000073602,654223,2,2000000159119,1,INR,3712,4%,426,web,
2025-08-10,2025-08-10 15:17:03,CUST000000080163,654224,1,2000000274799,1,INR,4536,28%,163,web,PRIME5
2025-08-10,2025-08-10 21:50:41,CUST000000178537,654225,1,2000000341491,1,INR,1814,5%,208,web,SAVE50
2025-08-10,2025-08-10 08:51:27,CUST000000078818,654226,1,2000000174402,1,GBP,33,12%,4,app,
2025-08-10,2025-08-10 15:41:21,CUST000000269383,654227,1,2000000100715,1,INR,3342,8%,371,app,
2025-08-10,2025-08-10 15:41:21,CUST000000269383,654227,2,2000000357522,1,INR,6932,17%,695,app,
2025-08-10,2025-08-10 17:00:04,CUST000000221641,654228,1,2000000276267,1,INR,4369,5%,751,app,FEST20
2025-08-10,2025-08-10 17:00:04,CUST000000221641,654228,2,2000000036793,3,INR,1973,7%,661,app,FEST20
2025-08-10,2025-08-10 17:00:04,CUST000000221641,654228,3,2000000241968,1,INR,9288,10%,1002,app,FEST20
2025-08-10,2025-08-10 07:30:54,CUST000000298205,654229,1,2000000275130,Two,SGD,94,14%,20,app,
2025-08-10,2025-08-10 15:28:06,CUST000000066059,654230,1,2000000358277,1,USD,$43,11%,2,web,
2025-08-10,2025-08-10 15:28:06,CUST000000066059,654230,2,2000000306513,1,USD,$11,13%,1,web,
2025-08-10,2025-08-10 15:28:06,CUST000000066059,654230,3,2000000348070,Two,USD,$1098,14%,228,web,
2025-08-10,2025-08-10 15:28:06,CUST000000066059,654230,4,2000000347936,1,USD,$325,22%,13,web,
2025-08-10,2025-08-10 21:29:42,CUST000000120842,654231,1,2000000417820,1,GBP,66,6%,4,app,
2025-08-10,2025-08-10 00:01:53,CUST000000227358,654232,1,2000000460642,3,CAD,2,13%,1,web,PRIME5
2025-08-10,2025-08-10 12:53:31,CUST000000220231,654233,1,2000000181561,1,INR,47273,0%,5673,web,FEST20
2025-08-10,2025-08-10 00:50:33,CUST000000186730,654234,1,2000000145525,1,INR,7961,0%,1433,web,
2025-08-10,2025-08-10 00:50:33,CUST000000186730,654234,2,2000000218250,Two,INR,2626,2%,929,web,
2025-08-10,2025-08-10 08:22:51,CUST000000004822,654235,1,2000000258843,1,INR,5034,15%,517,app,
2025-08-10,2025-08-10 08:22:51,CUST000000004822,654235,2,2000000495828,1,INR,7105,0%,853,app,
2025-08-10,2025-08-10 08:22:51,CUST000000004822,654235,3,2000000471006,1,INR,2855,9%,312,app,
2025-08-10,2025-08-10 08:22:51,CUST000000004822,654235,4,2000000258898,4,INR,111103,10%,48222,app,
2025-08-10,2025-08-10 12:11:17,CUST000000108823,654236,1,2000000183282,1,INR,3080,12%,326,web,
2025-08-10,2025-08-10 12:11:17,CUST000000108823,654236,2,2000000416267,1,INR,63833,23%,2468,web,
2025-08-10,2025-08-10 12:11:17,CUST000000108823,654236,3,2000000312095,1,INR,2145,5%,102,web,
2025-08-10,2025-08-10 00:52:01,CUST000000196913,654237,1,2000000032238,Two,SGD,48,4%,17,web,
2025-08-10,2025-08-10 00:52:01,CUST000000196913,654237,2,2000000383750,3,SGD,35,7%,6,web,
2025-08-10,2025-08-10 00:52:01,CUST000000196913,654237,3,2000000305059,1,SGD,477,16%,21,web,
2025-08-10,2025-08-10 00:52:01,CUST000000196913,654237,4,2000000060057,1,SGD,11,11%,2,web,
2025-08-10,2025-08-10 11:03:34,CUST000000196604,654238,1,2000000146966,Two,GBP,94,0%,34,web,PRIME5
2025-08-10,2025-08-10 21:47:41,CUST000000261535,654239,1,2000000467955,1,INR,80011,0%,9602,app,PRIME5
2025-08-10,2025-08-10 22:58:25,CUST000000035010,654240,1,2000000345208,1,INR,1555,8%,259,app,
2025-08-10,2025-08-10 22:58:25,CUST000000035010,654240,2,2000000366265,1,INR,309,18%,31,app,
2025-08-10,2025-08-10 22:58:25,CUST000000035010,654240,3,2000000081151,Two,INR,25425,0%,2543,app,
2025-08-10,2025-08-10 14:05:11,CUST000000142059,654241,1,2000000164571,Two,AUD,486,9%,45,app,
2025-08-10,2025-08-10 22:07:32,CUST000000124445,654242,1,2000000361444,1,INR,371,7%,18,web,
2025-08-10,2025-08-10 15:28:16,CUST000000221889,654243,1,2000000045658,1,INR,7985,5%,378,app,
2025-08-10,2025-08-10 15:28:16,CUST000000221889,654243,2,2000000314150,1,INR,10952,1%,1301,app,
2025-08-10,2025-08-10 18:16:52,CUST000000109291,654244,1,2000000351520,Two,AUD,1674,17%,140,app,NEW10
2025-08-10,2025-08-10 14:14:07,CUST000000061145,654245,1,2000000474939,1,AED,181,0%,10,app,
2025-08-10,2025-08-10 14:14:07,CUST000000061145,654245,2,2000000091235,1,AED,58,8%,3,app,
2025-08-10,2025-08-10 14:14:07,CUST000000061145,654245,3,2000000352237,Two,AED,111,14%,24,app,
2025-08-10,2025-08-10 19:18:46,CUST000000245769,654246,1,2000000455037,3,INR,1909,1%,682,web,
2025-08-10,2025-08-10 04:31:34,CUST000000223463,654247,1,2000000376943,1,SGD,1174,2%,58,web,SAVE50
2025-08-10,2025-08-10 17:24:42,CUST000000256489,654248,1,2000000491288,1,GBP,2,16%,1,web,
2025-08-10,2025-08-10 17:24:42,CUST000000256489,654248,2,2000000491769,1,GBP,8,0%,1,web,
2025-08-10,2025-08-10 17:24:42,CUST000000256489,654248,3,2000000411958,1,GBP,17,1%,4,web,
2025-08-10,2025-08-10 17:24:42,CUST000000256489,654248,4,2000000444024,Two,GBP,40,7%,14,web,
2025-08-10,2025-08-10 17:24:42,CUST000000256489,654248,5,2000000140353,1,GBP,9,1%,2,web,
2025-08-10,2025-08-10 13:45:35,CUST000000143460,654249,1,2000000488943,1,INR,107255,11%,4796,app,
2025-08-10,2025-08-10 12:42:53,CUST000000212130,654250,1,2000000425306,1,CAD,201,9%,10,app,
2025-08-10,2025-08-10 07:56:06,CUST000000139276,654251,1,2000000004341,1,USD,$50,14%,6,web,PRIME5
2025-08-10,2025-08-10 22:47:53,CUST000000227066,654252,1,2000000447605,1,INR,1356,24%,52,app,
2025-08-10,2025-08-10 13:06:46,CUST000000040309,654253,1,2000000023335,1,SGD,191,20%,28,web,
2025-08-10,2025-08-10 13:06:46,CUST000000040309,654253,2,2000000010908,1,SGD,538,0%,97,web,
2025-08-10,2025-08-10 13:06:46,CUST000000040309,654253,3,2000000205151,1,SGD,78,16%,4,web,
2025-08-10,2025-08-10 00:58:33,CUST000000178098,654254,1,2000000482378,Two,AED,1153,4%,398,app,
2025-08-10,2025-08-10 00:58:33,CUST000000178098,654254,2,2000000465524,Two,AED,25,0%,3,app,
2025-08-10,2025-08-10 00:58:33,CUST000000178098,654254,3,2000000315072,1,AED,283,0%,51,app,
2025-08-10,2025-08-10 20:26:21,CUST000000149630,654255,1,2000000291123,Two,INR,2512,18%,746,web,SAVE50
2025-08-10,2025-08-10 14:46:42,CUST000000230119,654256,1,2000000243399,Two,INR,5319,8%,491,web,
2025-08-10,2025-08-10 08:56:00,CUST000000035328,654257,1,2000000179629,1,INR,1481,14%,153,app,
2025-08-10,2025-08-10 01:53:06,CUST000000050279,654258,1,2000000041117,Two,GBP,22,7%,3,app,
2025-08-10,2025-08-10 14:00:39,CUST000000252141,654259,1,2000000109367,Two,GBP,738,0%,74,web,NEW10
2025-08-10,2025-08-10 10:46:13,CUST000000272835,654260,1,2000000497365,Two,INR,6293,8%,577,web,FEST20
2025-08-10,2025-08-10 10:46:13,CUST000000272835,654260,2,2000000103662,1,INR,2465,0%,296,web,FEST20
2025-08-10,2025-08-10 15:40:24,CUST000000104860,654261,1,2000000111711,1,AED,1739,7%,194,web,
2025-08-10,2025-08-10 15:40:24,CUST000000104860,654261,2,2000000406022,1,AED,449,2%,53,web,
2025-08-10,2025-08-10 14:24:20,CUST000000039059,654262,1,2000000177151,Two,SGD,1015,0%,244,web,
2025-08-10,2025-08-10 14:24:20,CUST000000039059,654262,2,2000000011578,1,SGD,166,15%,8,web,
2025-08-10,2025-08-10 14:24:20,CUST000000039059,654262,3,2000000036915,1,SGD,108,1%,6,web,
2025-08-10,2025-08-10 05:24:21,CUST000000037468,654263,1,2000000477879,1,INR,1737,2%,204,web,
2025-08-10,2025-08-10 11:50:04,CUST000000174245,654264,1,2000000455198,1,INR,1712,20%,69,web,
2025-08-10,2025-08-10 16:27:03,CUST000000054376,654265,1,2000000219950,1,INR,666,14%,69,web,SAVE50
2025-08-10,2025-08-10 16:27:03,CUST000000054376,654265,2,2000000492162,Two,INR,2969,0%,713,web,SAVE50
2025-08-10,2025-08-10 16:27:03,CUST000000054376,654265,3,2000000199559,1,INR,3226,24%,440,web,SAVE50
2025-08-10,2025-08-10 16:27:03,CUST000000054376,654265,4,2000000209845,1,INR,514,8%,24,web,SAVE50
2025-08-10,2025-08-10 00:27:37,CUST000000055320,654266,1,2000000216805,Two,AED,76,4%,18,app,
2025-08-10,2025-08-10 17:21:30,CUST000000276338,654267,1,2000000442006,1,INR,8170,9%,373,web,
2025-08-10,2025-08-10 17:21:30,CUST000000276338,654267,2,2000000171241,3,INR,1572,8%,218,web,
2025-08-10,2025-08-10 13:38:20,CUST000000143955,654268,1,2000000495866,1,INR,3709,12%,392,app,FEST20
2025-08-10,2025-08-10 03:46:08,CUST000000185687,654269,1,2000000127057,1,GBP,18,11%,2,web,
2025-08-10,2025-08-10 03:46:08,CUST000000185687,654269,2,2000000450445,Two,GBP,685,1%,69,web,
2025-08-10,2025-08-10 03:46:08,CUST000000185687,654269,3,2000000287850,Two,GBP,10,1%,2,web,
2025-08-10,2025-08-10 03:46:08,CUST000000185687,654269,4,2000000441917,1,GBP,83,12%,4,web,
2025-08-10,2025-08-10 16:23:33,CUST000000273310,654270,1,2000000160122,1,INR,2343,13%,246,web,
2025-08-10,2025-08-10 02:49:33,CUST000000018214,654271,1,2000000440583,1,INR,1026,9%,47,web,FEST20
2025-08-10,2025-08-10 06:47:02,CUST000000247932,654272,1,2000000173979,4,SGD,628,0%,302,web,
2025-08-10,2025-08-10 23:10:58,CUST000000049892,654273,1,2000000202549,1,INR,1954,16%,83,web,
2025-08-10,2025-08-10 23:10:58,CUST000000049892,654273,2,2000000054797,Two,INR,35558,1%,3507,web,
2025-08-10,2025-08-10 23:10:58,CUST000000049892,654273,3,2000000138183,1,INR,2097,11%,94,web,
2025-08-10,2025-08-10 13:19:20,CUST000000008058,654274,1,2000000073408,1,INR,6654,0%,1198,web,SAVE50
2025-08-10,2025-08-10 13:19:20,CUST000000008058,654274,2,2000000095868,1,INR,2678,18%,394,web,SAVE50
2025-08-10,2025-08-10 13:19:20,CUST000000008058,654274,3,2000000174419,1,INR,3660,12%,385,web,SAVE50
2025-08-10,2025-08-10 02:22:27,CUST000000199829,654275,1,2000000113043,1,INR,21579,12%,2279,web,PRIME5
2025-08-10,2025-08-10 02:22:27,CUST000000199829,654275,2,2000000222844,4,INR,102499,11%,18239,web,PRIME5
2025-08-10,2025-08-10 12:29:42,CUST000000244164,654276,1,2000000197302,1,SGD,16,1%,1,app,NEW10
2025-08-10,2025-08-10 07:06:21,CUST000000023099,654277,1,2000000014463,1,INR,2511,9%,115,web,PRIME5
2025-08-10,2025-08-10 02:31:01,CUST000000167760,654278,1,2000000445359,Two,CAD,12,6%,5,web,PRIME5
2025-08-10,2025-08-10 02:31:01,CUST000000167760,654278,2,2000000066226,1,CAD,20,11%,1,web,PRIME5
2025-08-10,2025-08-10 02:31:01,CUST000000167760,654278,3,2000000235363,Two,CAD,20,6%,5,web,PRIME5
2025-08-10,2025-08-10 00:19:24,CUST000000245106,654279,1,2000000225159,1,INR,899,3%,105,web,
2025-08-10,2025-08-10 00:19:24,CUST000000245106,654279,2,2000000097343,Two,INR,5040,9%,1101,web,
2025-08-10,2025-08-10 15:04:38,CUST000000022679,654280,1,2000000127330,1,INR,4414,10%,477,web,
2025-08-10,2025-08-10 09:55:30,CUST000000144007,654281,1,2000000286082,3,INR,393,22%,167,app,
2025-08-10,2025-08-10 09:55:30,CUST000000144007,654281,2,2000000058047,1,INR,4900,5%,233,app,
2025-08-10,2025-08-10 09:55:30,CUST000000144007,654281,3,2000000345048,3,INR,5015,2%,739,app,
2025-08-10,2025-08-10 12:42:35,CUST000000078156,654282,1,2000000158006,Two,INR,985,19%,80,app,SAVE50
2025-08-10,2025-08-10 09:46:56,CUST000000287963,654283,1,2000000130163,1,GBP,428,7%,48,web,
2025-08-10,2025-08-10 10:37:03,CUST000000220606,654284,1,2000000343358,1,AED,114,8%,6,app,
2025-08-10,2025-08-10 04:56:30,CUST000000007785,654285,1,2000000013589,1,INR,57827,8%,2664,app,
2025-08-10,2025-08-10 23:18:33,CUST000000119933,654286,1,2000000441948,1,INR,2308,1%,275,web,NEW10
2025-08-10,2025-08-10 23:18:33,CUST000000119933,654286,2,2000000090139,Two,INR,4715,19%,920,web,NEW10
2025-08-10,2025-08-10 18:49:24,CUST000000064240,654287,1,2000000361154,1,GBP,11,3%,1,web,FEST20
2025-08-10,2025-08-10 18:49:24,CUST000000064240,654287,2,2000000483269,Two,GBP,540,14%,112,web,FEST20
2025-08-10,2025-08-10 18:08:24,CUST000000186816,654288,1,2000000291932,1,INR,189,6%,22,app,
2025-08-10,2025-08-10 18:08:24,CUST000000186816,654288,2,2000000377506,1,INR,8916,13%,390,app,
2025-08-10,2025-08-10 18:21:29,CUST000000029395,654289,1,2000000105055,4,INR,2296,4%,1062,app,
2025-08-10,2025-08-10 03:04:21,CUST000000217776,654290,1,2000000481043,Two,USD,$156,7%,35,app,
2025-08-10,2025-08-10 12:02:24,CUST000000235099,654291,1,2000000263953,1,USD,$644,10%,30,app,SAVE50
2025-08-10,2025-08-10 03:47:09,CUST000000147354,654292,1,2000000415147,1,INR,2821,21%,404,app,
2025-08-10,2025-08-10 12:25:20,CUST000000194289,654293,1,2000000002446,4,USD,$7,10%,4,app,PRIME5
2025-08-10,2025-08-10 20:47:52,CUST000000011674,654294,1,2000000236186,1,AUD,68,10%,8,web,PRIME5
2025-08-10,2025-08-10 01:12:00,CUST000000244736,654295,1,2000000064444,1,INR,4494,22%,419,app,
2025-08-10,2025-08-10 04:13:59,CUST000000233823,654296,1,2000000158655,1,AED,206,3%,25,web,FEST20
2025-08-10,2025-08-10 11:10:43,CUST000000014954,654297,1,2000000338866,1,INR,22951,7%,2554,app,FEST20
2025-08-10,2025-08-10 11:10:43,CUST000000014954,654297,2,2000000476872,1,INR,4251,0%,511,app,FEST20
2025-08-10,2025-08-10 11:10:43,CUST000000014954,654297,3,2000000427874,Two,INR,16960,11%,3632,app,FEST20
2025-08-10,2025-08-10 20:05:28,CUST000000244575,654298,1,2000000487199,1,INR,54890,5%,2604,web,
2025-08-10,2025-08-10 20:05:28,CUST000000244575,654298,2,2000000368214,1,INR,683,11%,31,web,
2025-08-10,2025-08-10 04:39:45,CUST000000166695,654299,1,2000000281049,1,INR,5348,0%,642,app,SAVE50
2025-08-10,2025-08-10 04:39:45,CUST000000166695,654299,2,2000000192178,Two,INR,66794,2%,15760,app,SAVE50
2025-08-10,2025-08-10 07:50:54,CUST000000186228,654300,1,2000000016559,Two,USD,$49,17%,15,web,PRIME5
2025-08-10,2025-08-10 07:50:54,CUST000000186228,654300,2,2000000351070,Two,USD,$3,16%,2,web,PRIME5
2025-08-10,2025-08-10 05:11:59,CUST000000027075,654301,1,2000000291680,1,USD,$49,4%,3,web,
2025-08-10,2025-08-10 19:16:47,CUST000000251271,654302,1,2000000051949,1,INR,3904,8%,647,app,FEST20
2025-08-10,2025-08-10 20:56:01,CUST000000240675,654303,1,2000000116174,3,INR,33333,10%,10831,web,PRIME5
2025-08-10,2025-08-10 07:04:43,CUST000000056374,654304,1,2000000200460,1,GBP,412,6%,71,web,FEST20
2025-08-10,2025-08-10 07:04:43,CUST000000056374,654304,2,2000000033631,1,GBP,149,25%,14,web,FEST20
2025-08-10,2025-08-10 07:04:43,CUST000000056374,654304,3,2000000180861,1,GBP,30,0%,4,web,FEST20
2025-08-10,2025-08-10 07:04:43,CUST000000056374,654304,4,2000000198057,1,GBP,35,6%,4,web,FEST20
2025-08-10,2025-08-10 21:16:28,CUST000000081570,654305,1,2000000345819,1,INR,5079,17%,211,app,
2025-08-10,2025-08-10 21:16:28,CUST000000081570,654305,2,2000000211190,4,INR,2583,6%,1161,app,
2025-08-10,2025-08-10 21:16:28,CUST000000081570,654305,3,2000000120133,1,INR,3213,0%,161,app,
2025-08-10,2025-08-10 21:16:28,CUST000000081570,654305,4,2000000299570,3,INR,301,4%,105,app,
2025-08-10,2025-08-10 01:20:55,CUST000000260457,654306,1,2000000239163,1,USD,$34,8%,6,web,
2025-08-10,2025-08-10 21:06:34,CUST000000064795,654307,1,2000000487229,3,INR,972,1%,349,web,PRIME5
2025-08-10,2025-08-10 16:47:08,CUST000000049803,654308,1,2000000484419,1,INR,2987,21%,282,web,
2025-08-10,2025-08-10 16:47:08,CUST000000049803,654308,2,2000000081397,1,INR,495,14%,52,web,
2025-08-10,2025-08-10 16:47:08,CUST000000049803,654308,3,2000000371894,1,INR,82274,12%,8661,web,
2025-08-10,2025-08-10 16:47:08,CUST000000049803,654308,4,2000000193014,1,INR,81352,19%,7864,web,
2025-08-10,2025-08-10 16:47:08,CUST000000049803,654308,5,2000000415741,1,INR,21654,16%,2195,web,
2025-08-10,2025-08-10 05:43:32,CUST000000038271,654309,1,2000000155296,Two,INR,1345,10%,121,app,SAVE50
2025-08-10,2025-08-10 17:57:17,CUST000000299139,654310,1,2000000173740,1,INR,1578,0%,285,app,SAVE50
2025-08-10,2025-08-10 07:27:27,CUST000000286050,654311,1,2000000034775,1,AED,15,21%,2,web,NEW10
2025-08-10,2025-08-10 02:46:21,CUST000000011847,654312,1,2000000401775,1,INR,213,0%,11,web,FEST20
2025-08-10,2025-08-10 08:12:19,CUST000000208222,654313,1,2000000459295,1,GBP,7,4%,2,app,
2025-08-10,2025-08-10 12:15:33,CUST000000123818,654314,1,2000000226828,Two,AED,54,0%,13,app,FEST20
2025-08-10,2025-08-10 12:15:33,CUST000000123818,654314,2,2000000496405,1,AED,88,6%,16,app,FEST20
2025-08-10,2025-08-10 23:46:22,CUST000000073427,654315,1,2000000286334,1,INR,3137,13%,138,web,
2025-08-10,2025-08-10 14:32:05,CUST000000057442,654316,1,2000000270371,Two,INR,1974,7%,440,app,
2025-08-10,2025-08-10 14:32:05,CUST000000057442,654316,2,2000000227030,1,INR,4358,5%,496,app,
2025-08-10,2025-08-10 14:32:05,CUST000000057442,654316,3,2000000224831,1,INR,3740,0%,188,app,
2025-08-10,2025-08-10 14:32:05,CUST000000057442,654316,4,2000000105888,1,INR,991,4%,115,app,
2025-08-10,2025-08-10 18:59:37,CUST000000178134,654317,1,2000000279442,1,INR,2651,12%,117,web,
2025-08-10,2025-08-10 11:48:52,CUST000000010418,654318,1,2000000098210,1,INR,63588,4%,3054,web,
2025-08-10,2025-08-10 11:48:52,CUST000000010418,654318,2,2000000011882,1,INR,4296,2%,210,web,
2025-08-10,2025-08-10 09:51:13,CUST000000062729,654319,1,2000000241609,1,INR,1016,9%,167,app,FEST20
2025-08-10,2025-08-10 18:51:30,CUST000000157287,654320,1,2000000100845,3,USD,$7,2%,3,app,
2025-08-10,2025-08-10 02:25:39,CUST000000057472,654321,1,2000000416168,1,USD,$17,6%,3,app,
2025-08-10,2025-08-10 08:42:45,CUST000000184902,654322,1,2000000201740,1,INR,2246,5%,108,app,
2025-08-10,2025-08-10 08:42:45,CUST000000184902,654322,2,2000000103273,1,INR,419,0%,76,app,
2025-08-10,2025-08-10 12:11:06,CUST000000084787,654323,1,2000000376639,1,INR,20516,4%,2359,app,SAVE50
2025-08-10,2025-08-10 12:11:06,CUST000000084787,654323,2,2000000217000,1,INR,1711,5%,82,app,SAVE50
2025-08-10,2025-08-10 20:09:54,CUST000000174726,654324,1,2000000137919,3,USD,$107,25%,13,web,
2025-08-10,2025-08-10 17:00:03,CUST000000032921,654325,1,2000000143576,Two,SGD,77,20%,7,app,
2025-08-10,2025-08-10 22:00:31,CUST000000119309,654326,1,2000000453309,1,INR,3662,0%,440,web,
2025-08-10,2025-08-10 05:16:42,CUST000000123418,654327,1,2000000348049,Two,INR,2351,13%,493,app,
2025-08-10,2025-08-10 10:09:46,CUST000000093753,654328,1,2000000144108,1,INR,1514,15%,156,app,
