dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-04,2025-09-04 08:46:32,CUST000000187165,683122,1,2000000334721,1,GBP,26,4%,2,web,
2025-09-04,2025-09-04 08:46:32,CUST000000187165,683122,2,2000000260051,1,GBP,5,8%,1,web,
2025-09-04,2025-09-04 08:46:32,CUST000000187165,683122,3,2000000425801,1,GBP,30,2%,4,web,
2025-09-04,2025-09-04 08:46:32,CUST000000187165,683122,4,2000000412344,1,GBP,35,10%,4,web,
2025-09-04,2025-09-04 14:41:02,CUST000000256109,683123,1,2000000105604,Two,CAD,160,29%,28,app,
2025-09-04,2025-09-04 07:39:22,CUST000000068921,683124,1,2000000427058,1,INR,12998,1%,1540,app,
2025-09-04,2025-09-04 05:54:00,CUST000000250500,683125,1,2000000160962,1,INR,232,8%,11,app,NEW10
2025-09-04,2025-09-04 05:54:00,CUST000000250500,683125,2,2000000172460,1,INR,5638,0%,282,app,NEW10
2025-09-04,2025-09-04 05:54:00,CUST000000250500,683125,3,2000000454498,1,INR,1058,7%,119,app,NEW10
2025-09-04,2025-09-04 18:08:47,CUST000000080052,683126,1,2000000355764,1,SGD,1472,12%,155,web,
2025-09-04,2025-09-04 08:18:17,CUST000000232432,683127,1,2000000050188,Two,USD,$30,20%,6,web,
2025-09-04,2025-09-04 00:33:11,CUST000000014073,683128,1,2000000401652,Two,SGD,919,14%,285,app,
2025-09-04,2025-09-04 00:33:11,CUST000000014073,683128,2,2000000186573,1,SGD,73,0%,14,app,
2025-09-04,2025-09-04 22:21:34,CUST000000209466,683129,1,2000000150598,1,INR,2363,0%,283,web,
2025-09-04,2025-09-04 22:21:34,CUST000000209466,683129,2,2000000400471,4,INR,55523,0%,26652,web,
2025-09-04,2025-09-04 13:59:36,CUST000000080312,683130,1,2000000184111,3,USD,$47,18%,15,web,SAVE50
2025-09-04,2025-09-04 04:18:21,CUST000000016815,683131,1,2000000042114,1,INR,10392,10%,1692,app,
2025-09-04,2025-09-04 04:18:21,CUST000000016815,683131,2,2000000422909,1,INR,5024,0%,252,app,
2025-09-04,2025-09-04 13:49:33,CUST000000110479,683132,1,2000000162355,1,INR,4196,3%,203,web,NEW10
2025-09-04,2025-09-04 22:24:54,CUST000000130929,683133,1,2000000245539,1,SGD,60,7%,7,web,PRIME5
2025-09-04,2025-09-04 16:44:47,CUST000000286109,683134,1,2000000316765,1,USD,$96,3%,12,app,
2025-09-04,2025-09-04 16:44:47,CUST000000286109,683134,2,2000000147932,1,USD,$16,5%,3,app,
2025-09-04,2025-09-04 03:27:13,CUST000000018982,683135,1,2000000054216,1,INR,1375,5%,157,app,
2025-09-04,2025-09-04 03:27:13,CUST000000018982,683135,2,2000000436456,1,INR,4611,5%,220,app,
2025-09-04,2025-09-04 17:53:31,CUST000000214812,683136,1,2000000497952,1,GBP,138,5%,16,app,
2025-09-04,2025-09-04 17:53:31,CUST000000214812,683136,2,2000000415574,1,GBP,925,1%,110,app,
2025-09-04,2025-09-04 17:53:31,CUST000000214812,683136,3,2000000119557,1,GBP,14,5%,1,app,
2025-09-04,2025-09-04 17:53:31,CUST000000214812,683136,4,2000000264004,1,GBP,40,24%,4,app,
2025-09-04,2025-09-04 17:53:31,CUST000000214812,683136,5,2000000076010,1,GBP,682,8%,114,app,
2025-09-04,2025-09-04 08:29:56,CUST000000253343,683137,1,2000000231136,1,USD,$13,0%,1,app,NEW10
2025-09-04,2025-09-04 08:29:56,CUST000000253343,683137,2,2000000300290,1,USD,$5,6%,1,app,NEW10
2025-09-04,2025-09-04 03:16:51,CUST000000134436,683138,1,2000000001593,1,AED,506,17%,51,web,PRIME5
2025-09-04,2025-09-04 03:16:51,CUST000000134436,683138,2,2000000237152,1,AED,1306,10%,142,web,PRIME5
2025-09-04,2025-09-04 02:05:19,CUST000000007073,683139,1,2000000409481,Two,INR,2847,10%,617,app,
2025-09-04,2025-09-04 02:05:19,CUST000000007073,683139,2,2000000001944,1,INR,871,0%,105,app,
2025-09-04,2025-09-04 21:27:13,CUST000000209178,683140,1,2000000331287,1,INR,660,3%,115,app,
2025-09-04,2025-09-04 23:04:07,CUST000000236513,683141,1,2000000246444,1,INR,13422,9%,2194,web,
2025-09-04,2025-09-04 23:04:07,CUST000000236513,683141,2,2000000204000,Two,INR,89231,14%,27753,web,
2025-09-04,2025-09-04 11:25:08,CUST000000071479,683142,1,2000000208824,1,INR,427,0%,22,app,NEW10
2025-09-04,2025-09-04 14:27:56,CUST000000104766,683143,1,2000000403045,1,CAD,29,13%,4,app,
2025-09-04,2025-09-04 02:12:56,CUST000000190644,683144,1,2000000416922,1,INR,908,0%,164,app,
2025-09-04,2025-09-04 02:12:56,CUST000000190644,683144,2,2000000398150,1,INR,7256,16%,731,app,
2025-09-04,2025-09-04 02:43:14,CUST000000124432,683145,1,2000000275796,1,USD,$1253,12%,133,app,FEST20
2025-09-04,2025-09-04 02:43:14,CUST000000124432,683145,2,2000000197609,1,USD,$701,19%,102,app,FEST20
2025-09-04,2025-09-04 15:02:01,CUST000000201008,683146,1,2000000393384,1,INR,6582,19%,639,app,
2025-09-04,2025-09-04 00:54:12,CUST000000247975,683147,1,2000000444321,1,AED,1686,12%,179,web,PRIME5
2025-09-04,2025-09-04 15:14:59,CUST000000243902,683148,1,2000000455907,1,INR,15301,15%,1560,web,FEST20
2025-09-04,2025-09-04 15:14:59,CUST000000243902,683148,2,2000000219226,1,INR,5948,7%,667,web,FEST20
2025-09-04,2025-09-04 01:23:32,CUST000000100165,683149,1,2000000347714,1,INR,6017,8%,664,app,
2025-09-04,2025-09-04 00:08:12,CUST000000010006,683150,1,2000000462448,1,INR,929,2%,46,web,NEW10
2025-09-04,2025-09-04 00:08:12,CUST000000010006,683150,2,2000000197180,Two,INR,809,7%,182,web,NEW10
2025-09-04,2025-09-04 00:08:12,CUST000000010006,683150,3,2000000057620,1,INR,13146,2%,647,web,NEW10
2025-09-04,2025-09-04 00:08:12,CUST000000010006,683150,4,2000000180847,Two,INR,926,0%,223,web,NEW10
2025-09-04,2025-09-04 08:32:30,CUST000000024901,683151,1,2000000246307,Two,AUD,9,11%,3,app,PRIME5
2025-09-04,2025-09-04 20:27:14,CUST000000252775,683152,1,2000000315263,1,INR,484,23%,19,app,
2025-09-04,2025-09-04 18:26:08,CUST000000201406,683153,1,2000000321387,1,INR,1301,13%,136,app,
2025-09-04,2025-09-04 18:26:08,CUST000000201406,683153,2,2000000215990,1,INR,78790,2%,9268,app,
2025-09-04,2025-09-04 09:18:31,CUST000000111922,683154,1,2000000040783,Two,INR,1535,8%,339,app,
2025-09-04,2025-09-04 15:16:41,CUST000000273809,683155,1,2000000412474,1,USD,$34,12%,4,app,
2025-09-04,2025-09-04 15:16:41,CUST000000273809,683155,2,2000000359816,Two,USD,$27,5%,3,app,
2025-09-04,2025-09-04 23:54:39,CUST000000297508,683156,1,2000000201436,3,INR,3975,0%,597,web,
2025-09-04,2025-09-04 23:54:39,CUST000000297508,683156,2,2000000391755,1,INR,1026,0%,124,web,
2025-09-04,2025-09-04 23:54:39,CUST000000297508,683156,3,2000000101552,1,INR,91229,1%,10853,web,
2025-09-04,2025-09-04 02:45:01,CUST000000232391,683157,1,2000000486765,1,GBP,19,19%,3,web,
2025-09-04,2025-09-04 02:45:01,CUST000000232391,683157,2,2000000413495,1,GBP,210,20%,31,web,
2025-09-04,2025-09-04 17:01:36,CUST000000037165,683158,1,2000000017815,Two,USD,$6,11%,2,app,
2025-09-04,2025-09-04 02:30:35,CUST000000008054,683159,1,2000000193663,1,CAD,28,16%,3,web,NEW10
2025-09-04,2025-09-04 08:52:14,CUST000000043548,683160,1,2000000316666,1,INR,1131,17%,47,web,
2025-09-04,2025-09-04 07:18:32,CUST000000159443,683161,1,2000000031934,Two,INR,724,13%,152,app,
2025-09-04,2025-09-04 07:18:32,CUST000000159443,683161,2,2000000049274,1,INR,1344,0%,243,app,
2025-09-04,2025-09-04 07:18:32,CUST000000159443,683161,3,2000000272351,1,INR,715,6%,34,app,
2025-09-04,2025-09-04 22:45:40,CUST000000103318,683162,1,2000000298153,1,INR,57018,19%,2307,web,
2025-09-04,2025-09-04 03:23:38,CUST000000019584,683163,1,2000000055046,1,INR,359,11%,16,app,
2025-09-04,2025-09-04 03:23:38,CUST000000019584,683163,2,2000000285832,1,INR,12000,9%,1311,app,
2025-09-04,2025-09-04 22:24:56,CUST000000291932,683164,1,2000000455822,1,INR,4920,0%,247,app,NEW10
2025-09-04,2025-09-04 13:28:17,CUST000000163337,683165,1,2000000074177,Two,INR,105142,21%,20007,app,
2025-09-04,2025-09-04 19:10:57,CUST000000164835,683166,1,2000000121734,Two,INR,6323,19%,1224,web,
2025-09-04,2025-09-04 23:52:12,CUST000000119886,683167,1,2000000482965,1,AUD,54,0%,7,web,PRIME5
2025-09-04,2025-09-04 23:52:12,CUST000000119886,683167,2,2000000133942,1,AUD,164,15%,17,web,PRIME5
2025-09-04,2025-09-04 02:11:45,CUST000000273366,683168,1,2000000366821,1,USD,$28,11%,4,app,
2025-09-04,2025-09-04 02:11:45,CUST000000273366,683168,2,2000000227221,1,USD,$82,5%,10,app,
2025-09-04,2025-09-04 02:11:45,CUST000000273366,683168,3,2000000313108,3,USD,$902,0%,136,app,
2025-09-04,2025-09-04 13:51:47,CUST000000260118,683169,1,2000000362632,1,INR,98943,12%,15724,web,FEST20
2025-09-04,2025-09-04 23:07:17,CUST000000227199,683170,1,2000000417653,Two,INR,4602,19%,374,web,
2025-09-04,2025-09-04 10:12:21,CUST000000158406,683171,1,2000000252667,1,INR,108338,9%,11872,app,PRIME5
2025-09-04,2025-09-04 11:54:46,CUST000000263777,683172,1,2000000159171,Two,INR,12960,3%,1254,web,
2025-09-04,2025-09-04 17:48:14,CUST000000039262,683173,1,2000000375724,Two,CAD,850,9%,187,web,NEW10
2025-09-04,2025-09-04 17:48:14,CUST000000039262,683173,2,2000000203522,1,CAD,7,1%,1,web,NEW10
2025-09-04,2025-09-04 13:08:09,CUST000000232574,683174,1,2000000046167,1,AED,213,3%,38,app,
2025-09-04,2025-09-04 03:44:01,CUST000000172064,683175,1,2000000282640,1,INR,92234,10%,4165,app,
2025-09-04,2025-09-04 08:44:48,CUST000000084891,683176,1,2000000453712,1,USD,$438,12%,20,app,
2025-09-04,2025-09-04 12:34:48,CUST000000056031,683177,1,2000000110998,1,AUD,1625,13%,171,web,SAVE50
2025-09-04,2025-09-04 12:34:48,CUST000000056031,683177,2,2000000012308,1,AUD,169,16%,8,web,SAVE50
2025-09-04,2025-09-04 13:25:13,CUST000000120691,683178,1,2000000115948,Two,CAD,271,19%,23,web,
2025-09-04,2025-09-04 13:25:13,CUST000000120691,683178,2,2000000328393,1,CAD,385,4%,19,web,
2025-09-04,2025-09-04 13:25:13,CUST000000120691,683178,3,2000000387796,1,CAD,151,8%,26,web,
2025-09-04,2025-09-04 00:48:07,CUST000000081311,683179,1,2000000249544,1,USD,$35,18%,2,web,
2025-09-04,2025-09-04 20:04:06,CUST000000274723,683180,1,2000000109787,1,INR,2984,0%,538,app,
2025-09-04,2025-09-04 03:30:55,CUST000000128264,683181,1,2000000345864,Two,USD,$47,14%,10,app,
2025-09-04,2025-09-04 03:30:55,CUST000000128264,683181,2,2000000102344,Two,USD,$439,6%,100,app,
2025-09-04,2025-09-04 20:00:19,CUST000000022955,683182,1,2000000346854,1,INR,5919,12%,939,web,
2025-09-04,2025-09-04 20:00:19,CUST000000022955,683182,2,2000000198019,1,INR,746,15%,76,web,
2025-09-04,2025-09-04 23:44:50,CUST000000258518,683183,1,2000000034614,1,AED,123,7%,21,app,NEW10
2025-09-04,2025-09-04 22:05:59,CUST000000035679,683184,1,2000000273778,1,INR,8944,5%,1533,app,
2025-09-04,2025-09-04 15:39:29,CUST000000117024,683185,1,2000000283234,1,INR,1372,4%,158,app,
2025-09-04,2025-09-04 13:19:44,CUST000000056921,683186,1,2000000130521,1,INR,1708,0%,206,web,
2025-09-04,2025-09-04 13:19:44,CUST000000056921,683186,2,2000000310602,1,INR,3015,10%,325,web,
2025-09-04,2025-09-04 13:19:44,CUST000000056921,683186,3,2000000375656,1,INR,1901,16%,287,web,
2025-09-04,2025-09-04 11:55:02,CUST000000113944,683187,1,2000000064031,1,INR,4185,16%,424,web,
2025-09-04,2025-09-04 11:55:02,CUST000000113944,683187,2,2000000081458,Two,INR,64718,10%,20960,web,
2025-09-04,2025-09-04 14:48:22,CUST000000161810,683188,1,2000000212357,Two,USD,$21,16%,5,web,
2025-09-04,2025-09-04 14:48:22,CUST000000161810,683188,2,2000000385785,1,USD,$41,2%,5,web,
2025-09-04,2025-09-04 14:48:22,CUST000000161810,683188,3,2000000291352,1,USD,$16,5%,1,web,
2025-09-04,2025-09-04 06:19:49,CUST000000173909,683189,1,2000000062884,Two,GBP,10,15%,4,app,SAVE50
2025-09-04,2025-09-04 06:19:49,CUST000000173909,683189,2,2000000489162,Two,GBP,57,19%,5,app,SAVE50
2025-09-04,2025-09-04 06:19:49,CUST000000173909,683189,3,2000000361734,1,GBP,363,17%,37,app,SAVE50
2025-09-04,2025-09-04 06:19:49,CUST000000173909,683189,4,2000000322636,1,GBP,2,0%,1,app,SAVE50
2025-09-04,2025-09-04 17:09:31,CUST000000074285,683190,1,2000000022567,1,GBP,26,21%,3,web,FEST20
2025-09-04,2025-09-04 03:09:02,CUST000000032058,683191,1,2000000412375,1,AED,24,3%,5,app,
2025-09-04,2025-09-04 20:59:55,CUST000000231323,683192,1,2000000439297,1,INR,7306,15%,744,app,NEW10
2025-09-04,2025-09-04 17:34:53,CUST000000141796,683193,1,2000000307046,1,INR,573,10%,62,app,PRIME5
2025-09-04,2025-09-04 17:34:53,CUST000000141796,683193,2,2000000005119,Two,INR,9527,5%,3257,app,PRIME5
2025-09-04,2025-09-04 17:34:53,CUST000000141796,683193,3,2000000167619,1,INR,1285,0%,232,app,PRIME5
2025-09-04,2025-09-04 17:34:53,CUST000000141796,683193,4,2000000476957,1,INR,1215,0%,61,app,PRIME5
2025-09-04,2025-09-04 21:09:51,CUST000000216594,683194,1,2000000027654,1,INR,40315,6%,6797,app,PRIME5
2025-09-04,2025-09-04 14:43:47,CUST000000239286,683195,1,2000000327389,1,INR,21569,0%,2589,web,
2025-09-04,2025-09-04 22:41:53,CUST000000088322,683196,1,2000000483696,1,CAD,25,10%,2,app,
2025-09-04,2025-09-04 14:14:01,CUST000000281067,683197,1,2000000193441,1,INR,8060,0%,1451,app,
2025-09-04,2025-09-04 14:14:01,CUST000000281067,683197,2,2000000029658,1,INR,630,2%,74,app,
2025-09-04,2025-09-04 23:36:08,CUST000000024786,683198,1,2000000356334,1,INR,65378,2%,7686,app,NEW10
2025-09-04,2025-09-04 23:36:08,CUST000000024786,683198,2,2000000125183,1,INR,4269,9%,195,app,NEW10
2025-09-04,2025-09-04 23:36:08,CUST000000024786,683198,3,2000000178172,Two,INR,1037,12%,220,app,NEW10
2025-09-04,2025-09-04 17:40:26,CUST000000031276,683199,1,2000000119489,1,INR,55925,10%,2506,web,
2025-09-04,2025-09-04 17:40:26,CUST000000031276,683199,2,2000000029429,1,INR,38126,6%,4307,web,
2025-09-04,2025-09-04 17:40:26,CUST000000031276,683199,3,2000000330181,1,INR,7640,13%,797,web,
2025-09-04,2025-09-04 03:27:56,CUST000000166770,683200,1,2000000447575,1,INR,4194,15%,642,web,
2025-09-04,2025-09-04 03:27:56,CUST000000166770,683200,2,2000000311807,Two,INR,2668,4%,614,web,
2025-09-04,2025-09-04 03:27:56,CUST000000166770,683200,3,2000000321943,1,INR,7023,14%,727,web,
2025-09-04,2025-09-04 03:27:56,CUST000000166770,683200,4,2000000123660,4,INR,3872,16%,1561,web,
2025-09-04,2025-09-04 03:27:56,CUST000000166770,683200,5,2000000462387,1,INR,50589,1%,6031,web,
2025-09-04,2025-09-04 15:37:08,CUST000000217907,683201,1,2000000179353,1,INR,2426,10%,261,web,
2025-09-04,2025-09-04 15:37:08,CUST000000217907,683201,2,2000000150789,Two,INR,22663,8%,5001,web,
2025-09-04,2025-09-04 08:55:02,CUST000000271222,683202,1,2000000424880,Two,INR,4065,3%,396,web,
2025-09-04,2025-09-04 08:55:02,CUST000000271222,683202,2,2000000183985,1,INR,2267,11%,101,web,
2025-09-04,2025-09-04 08:55:02,CUST000000271222,683202,3,2000000374840,Two,INR,5120,17%,1018,web,
2025-09-04,2025-09-04 08:55:02,CUST000000271222,683202,4,2000000123950,Two,INR,2404,10%,517,web,
2025-09-04,2025-09-04 07:08:24,CUST000000232367,683203,1,2000000350127,1,INR,1119,21%,159,app,
2025-09-04,2025-09-04 07:08:24,CUST000000232367,683203,2,2000000235820,1,INR,39494,2%,4657,app,
2025-09-04,2025-09-04 07:08:24,CUST000000232367,683203,3,2000000123974,1,INR,8673,3%,422,app,
2025-09-04,2025-09-04 07:08:24,CUST000000232367,683203,4,2000000468389,1,INR,6683,2%,1180,app,
2025-09-04,2025-09-04 05:15:39,CUST000000229500,683204,1,2000000015682,1,INR,561,8%,93,app,PRIME5
2025-09-04,2025-09-04 09:34:44,CUST000000249042,683205,1,2000000487014,1,GBP,415,0%,75,app,
2025-09-04,2025-09-04 01:00:40,CUST000000049693,683206,1,2000000242095,1,USD,$18,28%,2,app,
2025-09-04,2025-09-04 18:43:48,CUST000000288950,683207,1,2000000243597,Two,INR,8976,1%,2130,app,
2025-09-04,2025-09-04 01:26:14,CUST000000082716,683208,1,2000000483474,4,INR,3208,2%,2275,app,
2025-09-04,2025-09-04 01:26:14,CUST000000082716,683208,2,2000000404790,1,INR,98156,0%,11779,app,
2025-09-04,2025-09-04 02:46:05,CUST000000167065,683209,1,2000000389660,1,INR,5863,21%,559,app,
2025-09-04,2025-09-04 19:25:12,CUST000000004272,683210,1,2000000154572,Two,AED,79,14%,17,app,NEW10
2025-09-04,2025-09-04 07:43:17,CUST000000153996,683211,1,2000000235585,1,CAD,640,6%,109,app,NEW10
2025-09-04,2025-09-04 19:32:03,CUST000000176724,683212,1,2000000448312,1,GBP,10,12%,2,web,
2025-09-04,2025-09-04 11:30:43,CUST000000062877,683213,1,2000000403441,1,INR,10848,20%,1560,app,PRIME5
2025-09-04,2025-09-04 05:27:17,CUST000000253151,683214,1,2000000477398,1,CAD,864,0%,104,app,
2025-09-04,2025-09-04 05:27:17,CUST000000253151,683214,2,2000000191683,1,CAD,134,16%,6,app,
2025-09-04,2025-09-04 13:12:52,CUST000000266158,683215,1,2000000358215,1,INR,4944,24%,454,web,
2025-09-04,2025-09-04 07:42:35,CUST000000054093,683216,1,2000000392554,1,INR,364,1%,19,app,
2025-09-04,2025-09-04 20:20:05,CUST000000128494,683217,1,2000000191515,Two,INR,395,2%,94,web,
2025-09-04,2025-09-04 00:06:24,CUST000000283144,683218,1,2000000059211,1,INR,6545,8%,722,app,
2025-09-04,2025-09-04 22:14:52,CUST000000280526,683219,1,2000000398204,3,INR,55945,3%,8161,web,
2025-09-04,2025-09-04 22:14:52,CUST000000280526,683219,2,2000000468341,1,INR,2262,2%,401,web,
2025-09-04,2025-09-04 22:14:52,CUST000000280526,683219,3,2000000382548,Two,INR,94176,28%,16263,web,
2025-09-04,2025-09-04 04:51:22,CUST000000145064,683220,1,2000000165943,1,INR,128,14%,6,web,
2025-09-04,2025-09-04 04:51:22,CUST000000145064,683220,2,2000000333113,1,INR,41102,17%,4090,web,
2025-09-04,2025-09-04 08:01:35,CUST000000240555,683221,1,2000000097800,Two,INR,4633,2%,1090,web,
2025-09-04,2025-09-04 08:01:35,CUST000000240555,683221,2,2000000108506,1,INR,2339,0%,117,web,
2025-09-04,2025-09-04 13:45:58,CUST000000079820,683222,1,2000000285115,1,INR,9804,7%,1091,web,FEST20
2025-09-04,2025-09-04 10:14:32,CUST000000088967,683223,1,2000000424552,1,USD,$27,13%,3,app,PRIME5
2025-09-04,2025-09-04 10:14:32,CUST000000088967,683223,2,2000000132747,Two,USD,$54,23%,11,app,PRIME5
2025-09-04,2025-09-04 10:14:32,CUST000000088967,683223,3,2000000125053,1,USD,$16,4%,1,app,PRIME5
2025-09-04,2025-09-04 10:14:32,CUST000000088967,683223,4,2000000389707,1,USD,$27,9%,2,app,PRIME5
2025-09-04,2025-09-04 16:53:43,CUST000000279998,683224,1,2000000184043,1,INR,40645,18%,4010,app,
2025-09-04,2025-09-04 04:59:12,CUST000000010652,683225,1,2000000067254,1,INR,1943,12%,86,app,
2025-09-04,2025-09-04 17:49:42,CUST000000001309,683226,1,2000000368481,1,SGD,109,0%,14,app,
2025-09-04,2025-09-04 17:49:42,CUST000000001309,683226,2,2000000067278,4,SGD,171,6%,116,app,
2025-09-04,2025-09-04 13:53:39,CUST000000230540,683227,1,2000000413686,1,GBP,41,14%,2,app,FEST20
2025-09-04,2025-09-04 06:54:22,CUST000000033891,683228,1,2000000242569,1,GBP,10,0%,2,app,
2025-09-04,2025-09-04 06:54:22,CUST000000033891,683228,2,2000000001791,1,GBP,7,2%,1,app,
2025-09-04,2025-09-04 06:54:22,CUST000000033891,683228,3,2000000495743,1,GBP,17,0%,1,app,
2025-09-04,2025-09-04 06:54:22,CUST000000033891,683228,4,2000000432533,1,GBP,17,7%,3,app,
2025-09-04,2025-09-04 05:37:27,CUST000000017434,683229,1,2000000265100,1,INR,6981,6%,784,web,SAVE50
2025-09-04,2025-09-04 00:58:06,CUST000000290625,683230,1,2000000432236,Two,CAD,9,3%,3,app,
2025-09-04,2025-09-04 15:21:23,CUST000000125827,683231,1,2000000378893,1,INR,1600,11%,172,web,
2025-09-04,2025-09-04 15:21:23,CUST000000125827,683231,2,2000000097138,1,INR,1077,18%,159,web,
2025-09-04,2025-09-04 15:21:23,CUST000000125827,683231,3,2000000122076,1,INR,31597,10%,3410,web,
2025-09-04,2025-09-04 15:21:23,CUST000000125827,683231,4,2000000392639,1,INR,96277,15%,9767,web,
2025-09-04,2025-09-04 15:21:23,CUST000000125827,683231,5,2000000090214,1,INR,25510,10%,4152,web,
2025-09-04,2025-09-04 17:17:42,CUST000000045857,683232,1,2000000075785,1,USD,$578,9%,64,app,PRIME5
2025-09-04,2025-09-04 14:00:19,CUST000000015005,683233,1,2000000051307,1,INR,7798,15%,800,web,
2025-09-04,2025-09-04 20:35:41,CUST000000253032,683234,1,2000000019598,1,USD,$49,11%,3,app,
2025-09-04,2025-09-04 14:54:22,CUST000000151023,683235,1,2000000115054,Two,INR,792,0%,80,app,SAVE50
2025-09-04,2025-09-04 07:23:06,CUST000000143497,683236,1,2000000169910,1,SGD,32,0%,4,app,
2025-09-04,2025-09-04 05:52:36,CUST000000019219,683237,1,2000000200866,1,GBP,1,0%,1,app,
2025-09-04,2025-09-04 09:36:49,CUST000000001058,683238,1,2000000497662,Two,INR,1038,17%,207,app,
2025-09-04,2025-09-04 06:21:04,CUST000000274815,683239,1,2000000474847,1,CAD,12,16%,2,app,
2025-09-04,2025-09-04 06:21:04,CUST000000274815,683239,2,2000000231754,1,CAD,42,21%,5,app,
2025-09-04,2025-09-04 05:15:46,CUST000000298304,683240,1,2000000238944,1,INR,630,15%,27,app,
2025-09-04,2025-09-04 00:45:23,CUST000000001691,683241,1,2000000439730,1,SGD,48,9%,8,app,
2025-09-04,2025-09-04 00:45:23,CUST000000001691,683241,2,2000000424545,1,SGD,7,9%,1,app,
2025-09-04,2025-09-04 00:45:23,CUST000000001691,683241,3,2000000060712,1,SGD,63,7%,11,app,
2025-09-04,2025-09-04 00:45:23,CUST000000001691,683241,4,2000000147505,1,SGD,349,4%,41,app,
2025-09-04,2025-09-04 05:10:23,CUST000000063399,683242,1,2000000316802,1,AED,275,9%,46,app,
2025-09-04,2025-09-04 03:00:48,CUST000000183514,683243,1,2000000401911,1,INR,1524,10%,166,web,PRIME5
2025-09-04,2025-09-04 11:06:53,CUST000000247892,683244,1,2000000054223,1,INR,3361,13%,147,web,
2025-09-04,2025-09-04 07:46:55,CUST000000077357,683245,1,2000000297811,1,AED,3221,17%,321,app,NEW10
2025-09-04,2025-09-04 00:12:15,CUST000000127127,683246,1,2000000313825,Two,INR,11363,6%,2565,app,
2025-09-04,2025-09-04 00:12:15,CUST000000127127,683246,2,2000000331232,1,INR,1133,0%,136,app,
2025-09-04,2025-09-04 00:12:15,CUST000000127127,683246,3,2000000303826,4,INR,6192,13%,2592,app,
2025-09-04,2025-09-04 07:49:50,CUST000000002457,683247,1,2000000063256,3,USD,$127,0%,69,app,
2025-09-04,2025-09-04 07:49:50,CUST000000002457,683247,2,2000000321912,1,USD,$52,18%,3,app,
2025-09-04,2025-09-04 08:06:33,CUST000000199785,683248,1,2000000435527,1,AED,31,8%,6,app,
2025-09-04,2025-09-04 08:06:33,CUST000000199785,683248,2,2000000001906,1,AED,253,0%,31,app,
2025-09-04,2025-09-04 08:06:33,CUST000000199785,683248,3,2000000012155,3,AED,186,11%,60,app,
2025-09-04,2025-09-04 00:00:03,CUST000000251409,683249,1,2000000305738,1,GBP,720,9%,79,web,PRIME5
2025-09-04,2025-09-04 00:00:03,CUST000000251409,683249,2,2000000153445,1,GBP,55,9%,10,web,PRIME5
2025-09-04,2025-09-04 00:00:03,CUST000000251409,683249,3,2000000473116,1,GBP,7,14%,2,web,PRIME5
2025-09-04,2025-09-04 00:00:03,CUST000000251409,683249,4,2000000252452,1,GBP,1063,2%,53,web,PRIME5
2025-09-04,2025-09-04 00:00:03,CUST000000251409,683249,5,2000000210971,Two,GBP,583,0%,59,web,PRIME5
2025-09-04,2025-09-04 17:46:56,CUST000000291355,683250,1,2000000236551,1,AED,39,7%,5,web,
2025-09-04,2025-09-04 17:46:56,CUST000000291355,683250,2,2000000136356,1,AED,671,10%,73,web,
2025-09-04,2025-09-04 01:12:45,CUST000000117746,683251,1,2000000191409,1,INR,1079,4%,125,app,PRIME5
2025-09-04,2025-09-04 01:12:45,CUST000000117746,683251,2,2000000488394,1,INR,4768,0%,573,app,PRIME5
2025-09-04,2025-09-04 01:12:45,CUST000000117746,683251,3,2000000448701,1,INR,341,13%,15,app,PRIME5
2025-09-04,2025-09-04 22:18:51,CUST000000241836,683252,1,2000000173047,1,USD,$170,0%,21,app,
2025-09-04,2025-09-04 09:07:47,CUST000000243712,683253,1,2000000281377,1,USD,$262,4%,46,web,
2025-09-04,2025-09-04 01:59:10,CUST000000171049,683254,1,2000000406954,1,USD,$60,11%,7,web,FEST20
2025-09-04,2025-09-04 01:59:10,CUST000000171049,683254,2,2000000402512,1,USD,$19,9%,3,web,FEST20
2025-09-04,2025-09-04 01:59:10,CUST000000171049,683254,3,2000000176192,3,USD,$89,0%,14,web,FEST20
2025-09-04,2025-09-04 01:59:10,CUST000000171049,683254,4,2000000363943,Two,USD,$124,0%,13,web,FEST20
2025-09-04,2025-09-04 02:33:22,CUST000000196249,683255,1,2000000136950,1,GBP,401,11%,65,web,
2025-09-04,2025-09-04 02:33:22,CUST000000196249,683255,2,2000000082783,1,GBP,108,5%,19,web,
2025-09-04,2025-09-04 02:33:22,CUST000000196249,683255,3,2000000310466,Two,GBP,267,13%,57,web,
2025-09-04,2025-09-04 02:33:22,CUST000000196249,683255,4,2000000155104,1,GBP,716,10%,78,web,
2025-09-04,2025-09-04 09:07:54,CUST000000203670,683256,1,2000000117683,1,USD,$57,0%,11,web,
2025-09-04,2025-09-04 09:53:23,CUST000000039806,683257,1,2000000357454,Two,INR,8603,13%,1796,app,
2025-09-04,2025-09-04 04:27:56,CUST000000026969,683258,1,2000000377322,1,INR,53177,4%,9193,app,SAVE50
2025-09-04,2025-09-04 04:27:56,CUST000000026969,683258,2,2000000364506,1,INR,1360,3%,159,app,SAVE50
2025-09-04,2025-09-04 13:50:50,CUST000000015808,683259,1,2000000449364,1,INR,8184,6%,928,web,
