dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-30,2025-09-30 22:42:03,CUST000000102750,711325,2,2000000178196,1,INR,3082,7%,343,app,PRIME5
2025-09-30,2025-09-30 00:51:32,CUST000000006397,711326,1,2000000045054,1,AUD,8,15%,2,web,
2025-09-30,2025-09-30 22:34:43,CUST000000078430,711327,1,2000000208169,3,INR,9852,9%,3240,app,
2025-09-30,2025-09-30 22:34:43,CUST000000078430,711327,2,2000000320267,3,INR,5578,0%,837,app,
2025-09-30,2025-09-30 00:25:26,CUST000000277428,711328,1,2000000494906,1,INR,3437,2%,404,web,NEW10
2025-09-30,2025-09-30 03:03:15,CUST000000135500,711329,1,2000000416250,1,INR,708,18%,105,app,FEST20
2025-09-30,2025-09-30 03:03:15,CUST000000135500,711329,2,2000000393100,1,INR,5476,0%,274,app,FEST20
2025-09-30,2025-09-30 22:54:36,CUST000000019044,711330,1,2000000208923,1,INR,10080,10%,1094,app,SAVE50
2025-09-30,2025-09-30 23:55:49,CUST000000080997,711331,1,2000000320120,1,AUD,266,10%,13,app,FEST20
2025-09-30,2025-09-30 23:55:49,CUST000000080997,711331,2,2000000119434,1,AUD,89,21%,9,app,FEST20
2025-09-30,2025-09-30 00:03:38,CUST000000282171,711332,1,2000000270074,1,INR,2539,8%,419,app,
2025-09-30,2025-09-30 00:03:38,CUST000000282171,711332,2,2000000009148,1,INR,7134,23%,987,app,
2025-09-30,2025-09-30 15:28:43,CUST000000089009,711333,1,2000000373973,1,AUD,14,0%,1,web,
2025-09-30,2025-09-30 17:21:09,CUST000000068761,711334,1,2000000488431,1,INR,30172,11%,1340,app,
2025-09-30,2025-09-30 17:21:09,CUST000000068761,711334,2,2000000288154,Two,INR,625,14%,130,app,
2025-09-30,2025-09-30 04:44:58,CUST000000069849,711335,1,2000000251035,1,INR,4377,0%,526,app,
2025-09-30,2025-09-30 04:44:58,CUST000000069849,711335,2,2000000185224,1,INR,1929,9%,316,app,
2025-09-30,2025-09-30 04:44:58,CUST000000069849,711335,3,2000000201733,1,INR,5929,11%,264,app,
2025-09-30,2025-09-30 21:36:50,CUST000000293637,711336,1,2000000315447,1,INR,5684,9%,622,web,FEST20
2025-09-30,2025-09-30 21:36:50,CUST000000293637,711336,2,2000000321868,1,INR,2183,8%,362,web,FEST20
2025-09-30,2025-09-30 21:36:50,CUST000000293637,711336,3,2000000404882,1,INR,44275,7%,4957,web,FEST20
2025-09-30,2025-09-30 21:36:50,CUST000000293637,711336,4,2000000185453,1,INR,39530,0%,4744,web,FEST20
2025-09-30,2025-09-30 21:36:50,CUST000000293637,711336,5,2000000279039,1,INR,41189,0%,2060,web,FEST20
2025-09-30,2025-09-30 14:11:03,CUST000000274299,711337,1,2000000483078,1,AED,120,14%,6,web,
2025-09-30,2025-09-30 04:39:54,CUST000000077165,711338,1,2000000433431,1,GBP,123,9%,14,web,FEST20
2025-09-30,2025-09-30 20:50:19,CUST000000233419,711339,1,2000000363097,1,USD,$73,26%,7,web,
2025-09-30,2025-09-30 04:56:20,CUST000000120343,711340,1,2000000409603,1,AED,538,7%,61,web,
2025-09-30,2025-09-30 04:56:20,CUST000000120343,711340,2,2000000327990,Two,AED,1309,0%,315,web,
2025-09-30,2025-09-30 04:56:20,CUST000000120343,711340,3,2000000345185,1,AED,344,11%,37,web,
2025-09-30,2025-09-30 04:56:20,CUST000000120343,711340,4,2000000471600,1,AED,103,2%,13,web,
2025-09-30,2025-09-30 08:12:57,CUST000000061859,711341,1,2000000078717,1,AUD,81,0%,10,app,
2025-09-30,2025-09-30 08:12:57,CUST000000061859,711341,2,2000000106519,1,AUD,49,9%,3,app,
2025-09-30,2025-09-30 12:11:14,CUST000000253296,711342,1,2000000265698,1,INR,5621,3%,273,app,
2025-09-30,2025-09-30 12:11:14,CUST000000253296,711342,2,2000000434506,1,INR,125,8%,14,app,
2025-09-30,2025-09-30 14:24:40,CUST000000205832,711343,1,2000000330013,1,CAD,894,0%,108,web,
2025-09-30,2025-09-30 04:10:18,CUST000000246823,711344,1,2000000308364,1,USD,$20,19%,1,web,
2025-09-30,2025-09-30 08:06:11,CUST000000252935,711345,1,2000000186788,Two,SGD,56,2%,14,app,
2025-09-30,2025-09-30 08:06:11,CUST000000252935,711345,2,2000000218236,1,SGD,1051,10%,171,app,
2025-09-30,2025-09-30 08:06:11,CUST000000252935,711345,3,2000000204512,1,SGD,61,5%,11,app,
2025-09-30,2025-09-30 20:32:56,CUST000000230931,711346,1,2000000385518,Two,GBP,6,19%,1,web,SAVE50
2025-09-30,2025-09-30 13:14:12,CUST000000009791,711347,1,2000000476490,1,SGD,29,0%,6,app,
2025-09-30,2025-09-30 13:14:12,CUST000000009791,711347,2,2000000401386,1,SGD,8,14%,2,app,
2025-09-30,2025-09-30 13:41:10,CUST000000194528,711348,1,2000000426976,1,SGD,181,19%,18,app,
2025-09-30,2025-09-30 13:41:10,CUST000000194528,711348,2,2000000092270,1,SGD,57,13%,7,app,
2025-09-30,2025-09-30 13:41:10,CUST000000194528,711348,3,2000000435411,Two,SGD,1280,0%,308,app,
2025-09-30,2025-09-30 13:41:10,CUST000000194528,711348,4,2000000031255,1,SGD,64,9%,3,app,
2025-09-30,2025-09-30 22:11:28,CUST000000084944,711349,1,2000000301334,Two,INR,2059,4%,198,web,
2025-09-30,2025-09-30 23:38:29,CUST000000277078,711350,1,2000000087269,1,INR,89086,4%,10303,web,SAVE50
2025-09-30,2025-09-30 23:38:29,CUST000000277078,711350,2,2000000313931,1,INR,2637,0%,475,web,SAVE50
2025-09-30,2025-09-30 22:10:21,CUST000000044604,711351,1,2000000055787,1,INR,494,13%,52,web,FEST20
2025-09-30,2025-09-30 22:10:21,CUST000000044604,711351,2,2000000030487,Two,INR,16544,6%,3753,web,FEST20
2025-09-30,2025-09-30 00:22:22,CUST000000045261,711352,1,2000000474052,1,GBP,144,9%,16,web,
2025-09-30,2025-09-30 18:13:15,CUST000000052042,711353,1,2000000069500,1,USD,$52,12%,9,app,FEST20
2025-09-30,2025-09-30 18:13:15,CUST000000052042,711353,2,2000000050577,4,USD,$174,6%,79,app,FEST20
2025-09-30,2025-09-30 05:44:32,CUST000000192630,711354,1,2000000321592,1,GBP,797,14%,35,app,
2025-09-30,2025-09-30 15:38:18,CUST000000096836,711355,1,2000000083971,1,INR,7319,1%,867,web,FEST20
2025-09-30,2025-09-30 12:03:56,CUST000000221522,711356,1,2000000454238,1,AED,16,2%,1,app,
2025-09-30,2025-09-30 09:09:30,CUST000000135679,711357,1,2000000111278,1,INR,1837,1%,219,web,NEW10
2025-09-30,2025-09-30 09:09:30,CUST000000135679,711357,2,2000000164755,1,INR,548,17%,55,web,NEW10
2025-09-30,2025-09-30 23:19:12,CUST000000141523,711358,1,2000000340777,1,GBP,19,0%,3,app,
2025-09-30,2025-09-30 07:56:09,CUST000000056656,711359,1,2000000447377,1,INR,1387,0%,167,app,NEW10
2025-09-30,2025-09-30 12:14:57,CUST000000087525,711360,1,2000000418636,1,INR,1590,20%,64,app,
2025-09-30,2025-09-30 10:26:41,CUST000000079373,711361,1,2000000177663,1,INR,1847,2%,217,app,
2025-09-30,2025-09-30 07:02:25,CUST000000223535,711362,1,2000000064383,3,INR,2487,13%,783,web,FEST20
2025-09-30,2025-09-30 07:02:25,CUST000000223535,711362,2,2000000346618,1,INR,9555,17%,949,web,FEST20
2025-09-30,2025-09-30 07:02:25,CUST000000223535,711362,3,2000000439549,1,INR,1014,3%,118,web,FEST20
2025-09-30,2025-09-30 07:02:25,CUST000000223535,711362,4,2000000003801,1,INR,3328,10%,151,web,FEST20
2025-09-30,2025-09-30 22:58:28,CUST000000055755,711363,1,2000000492346,Two,AED,150,12%,32,app,
2025-09-30,2025-09-30 22:58:28,CUST000000055755,711363,2,2000000043944,1,AED,83,9%,4,app,
2025-09-30,2025-09-30 22:58:28,CUST000000055755,711363,3,2000000042039,1,AED,16,8%,1,app,
2025-09-30,2025-09-30 21:22:42,CUST000000293585,711364,1,2000000150321,1,INR,97808,0%,11738,web,
2025-09-30,2025-09-30 15:02:58,CUST000000168856,711365,1,2000000164502,1,INR,1360,6%,64,app,
2025-09-30,2025-09-30 20:08:35,CUST000000141161,711366,1,2000000041810,1,AED,26,10%,2,web,
2025-09-30,2025-09-30 16:40:51,CUST000000102209,711367,1,2000000300948,1,GBP,9,1%,2,app,FEST20
2025-09-30,2025-09-30 23:39:39,CUST000000166279,711368,1,2000000020334,1,SGD,227,0%,28,app,
2025-09-30,2025-09-30 23:39:39,CUST000000166279,711368,2,2000000076393,1,SGD,80,19%,4,app,
2025-09-30,2025-09-30 23:39:39,CUST000000166279,711368,3,2000000000756,Two,SGD,104,3%,25,app,
2025-09-30,2025-09-30 08:34:33,CUST000000162994,711369,1,2000000203027,1,SGD,148,15%,16,app,
2025-09-30,2025-09-30 17:30:01,CUST000000104551,711370,1,2000000316888,1,INR,1525,13%,160,app,FEST20
2025-09-30,2025-09-30 20:59:50,CUST000000201580,711371,1,2000000451619,1,INR,2030,1%,242,web,FEST20
2025-09-30,2025-09-30 20:59:50,CUST000000201580,711371,2,2000000020006,1,INR,578,9%,63,web,FEST20
2025-09-30,2025-09-30 20:59:50,CUST000000201580,711371,3,2000000197982,3,INR,4179,12%,550,web,FEST20
2025-09-30,2025-09-30 20:59:50,CUST000000201580,711371,4,2000000292625,1,INR,3459,17%,343,web,FEST20
2025-09-30,2025-09-30 11:13:00,CUST000000193514,711372,1,2000000331676,1,INR,11199,18%,1109,app,PRIME5
2025-09-30,2025-09-30 22:30:07,CUST000000186552,711373,1,2000000416090,1,GBP,96,13%,11,app,
2025-09-30,2025-09-30 22:30:07,CUST000000186552,711373,2,2000000066523,1,GBP,27,14%,3,app,
2025-09-30,2025-09-30 20:44:37,CUST000000121415,711374,1,2000000482811,1,GBP,35,0%,2,app,
2025-09-30,2025-09-30 05:29:25,CUST000000282045,711375,1,2000000061283,1,INR,14262,26%,1901,web,SAVE50
2025-09-30,2025-09-30 05:29:25,CUST000000282045,711375,2,2000000261218,1,INR,1177,4%,137,web,SAVE50
2025-09-30,2025-09-30 17:15:08,CUST000000224754,711376,1,2000000242996,1,INR,984,8%,109,app,
2025-09-30,2025-09-30 17:15:08,CUST000000224754,711376,2,2000000368030,1,INR,4531,3%,531,app,
2025-09-30,2025-09-30 07:19:50,CUST000000253540,711377,1,2000000463896,1,INR,11012,6%,1245,app,
2025-09-30,2025-09-30 07:19:50,CUST000000253540,711377,2,2000000096506,1,INR,2006,12%,319,app,
2025-09-30,2025-09-30 12:53:42,CUST000000108119,711378,1,2000000454320,1,INR,2712,11%,433,app,
2025-09-30,2025-09-30 12:38:53,CUST000000026283,711379,1,2000000223438,1,INR,616,13%,65,web,
2025-09-30,2025-09-30 09:11:10,CUST000000169015,711380,1,2000000491875,1,INR,1753,25%,159,app,
2025-09-30,2025-09-30 04:42:59,CUST000000282850,711381,1,2000000327143,1,INR,512,7%,86,app,
2025-09-30,2025-09-30 04:42:59,CUST000000282850,711381,2,2000000484358,1,INR,6811,13%,709,app,
2025-09-30,2025-09-30 20:23:49,CUST000000062898,711382,1,2000000223865,1,INR,91235,11%,9760,app,
2025-09-30,2025-09-30 21:25:35,CUST000000209939,711383,1,2000000349473,1,INR,1598,0%,192,app,
2025-09-30,2025-09-30 14:31:13,CUST000000055241,711384,1,2000000295190,1,GBP,8,11%,1,web,
2025-09-30,2025-09-30 16:41:24,CUST000000145260,711385,1,2000000102344,1,CAD,755,4%,88,app,
2025-09-30,2025-09-30 21:07:01,CUST000000264593,711386,1,2000000295619,Two,INR,1239,8%,275,app,
2025-09-30,2025-09-30 21:07:01,CUST000000264593,711386,2,2000000465074,1,INR,12511,5%,1425,app,
2025-09-30,2025-09-30 06:29:17,CUST000000126608,711387,1,2000000264233,1,AED,1318,0%,237,web,
2025-09-30,2025-09-30 20:14:36,CUST000000039182,711388,1,2000000102634,4,INR,15937,16%,2688,web,
2025-09-30,2025-09-30 20:14:36,CUST000000039182,711388,2,2000000129952,1,INR,70476,10%,3176,web,
2025-09-30,2025-09-30 20:14:36,CUST000000039182,711388,3,2000000106670,1,INR,7351,7%,820,web,
2025-09-30,2025-09-30 14:57:20,CUST000000049319,711389,1,2000000430096,Two,GBP,71,31%,12,app,
2025-09-30,2025-09-30 08:37:33,CUST000000034817,711390,1,2000000117164,1,CAD,41,2%,3,web,
2025-09-30,2025-09-30 08:37:33,CUST000000034817,711390,2,2000000221748,Two,CAD,21,6%,2,web,
2025-09-30,2025-09-30 08:37:33,CUST000000034817,711390,3,2000000086118,1,CAD,15,8%,2,web,
2025-09-30,2025-09-30 08:37:33,CUST000000034817,711390,4,2000000343198,1,CAD,38,22%,6,web,
2025-09-30,2025-09-30 08:37:33,CUST000000034817,711390,5,2000000367644,1,CAD,47,2%,3,web,
2025-09-30,2025-09-30 22:00:33,CUST000000103120,711391,1,2000000253008,Two,INR,1747,7%,586,web,
2025-09-30,2025-09-30 00:12:27,CUST000000185031,711392,1,2000000435404,1,INR,411,21%,39,web,FEST20
2025-09-30,2025-09-30 05:20:04,CUST000000007770,711393,1,2000000126616,1,INR,2029,1%,242,app,
2025-09-30,2025-09-30 23:39:39,CUST000000195867,711394,1,2000000011998,1,CAD,15,0%,1,app,
2025-09-30,2025-09-30 14:45:18,CUST000000009813,711395,1,2000000087771,1,AED,2119,4%,245,app,
2025-09-30,2025-09-30 12:39:18,CUST000000071732,711396,1,2000000278742,1,GBP,460,0%,56,web,
2025-09-30,2025-09-30 12:39:18,CUST000000071732,711396,2,2000000330471,1,GBP,93,5%,11,web,
2025-09-30,2025-09-30 12:39:18,CUST000000071732,711396,3,2000000468457,1,GBP,3,0%,1,web,
2025-09-30,2025-09-30 14:53:41,CUST000000261659,711397,1,2000000219929,1,INR,12081,25%,453,app,
2025-09-30,2025-09-30 14:53:41,CUST000000261659,711397,2,2000000070216,Two,INR,44643,6%,15170,app,
2025-09-30,2025-09-30 07:20:24,CUST000000258392,711398,1,2000000199733,1,USD,$1168,1%,58,app,NEW10
2025-09-30,2025-09-30 21:18:56,CUST000000044043,711399,1,2000000454733,1,GBP,672,0%,81,app,SAVE50
2025-09-30,2025-09-30 19:05:38,CUST000000247302,711400,1,2000000480237,Two,AED,330,5%,113,web,
2025-09-30,2025-09-30 01:19:06,CUST000000079219,711401,1,2000000476056,1,INR,3102,19%,301,web,PRIME5
2025-09-30,2025-09-30 01:19:06,CUST000000079219,711401,2,2000000440019,Two,INR,4825,4%,1668,web,PRIME5
2025-09-30,2025-09-30 01:19:06,CUST000000079219,711401,3,2000000023830,1,INR,8737,6%,410,web,PRIME5
2025-09-30,2025-09-30 11:13:16,CUST000000095747,711402,1,2000000488813,1,INR,4459,0%,536,app,FEST20
2025-09-30,2025-09-30 20:48:09,CUST000000232106,711403,1,2000000236667,1,INR,15672,9%,2573,app,
2025-09-30,2025-09-30 05:41:47,CUST000000065244,711404,1,2000000212029,1,CAD,26,15%,2,app,FEST20
2025-09-30,2025-09-30 00:21:58,CUST000000070306,711405,1,2000000442600,Two,INR,1290,9%,423,web,
2025-09-30,2025-09-30 00:21:58,CUST000000070306,711405,2,2000000319162,1,INR,25351,18%,1036,web,
2025-09-30,2025-09-30 05:53:39,CUST000000108937,711406,1,2000000402383,1,AED,437,4%,51,app,
2025-09-30,2025-09-30 05:53:39,CUST000000108937,711406,2,2000000380148,Two,AED,8,5%,2,app,
2025-09-30,2025-09-30 05:53:39,CUST000000108937,711406,3,2000000251790,1,AED,17,6%,3,app,
2025-09-30,2025-09-30 02:19:33,CUST000000134261,711407,1,2000000083292,1,GBP,159,4%,19,web,
2025-09-30,2025-09-30 21:32:43,CUST000000238273,711408,1,2000000195483,1,AUD,158,16%,16,app,
2025-09-30,2025-09-30 21:32:43,CUST000000238273,711408,2,2000000292298,1,AUD,301,6%,15,app,
2025-09-30,2025-09-30 12:41:01,CUST000000255891,711409,1,2000000009049,Two,INR,52305,7%,11725,app,
2025-09-30,2025-09-30 14:45:18,CUST000000102213,711410,1,2000000015453,1,INR,45575,6%,5164,app,FEST20
2025-09-30,2025-09-30 14:45:18,CUST000000102213,711410,2,2000000217352,Two,INR,1403,7%,312,app,FEST20
2025-09-30,2025-09-30 23:51:19,CUST000000060033,711411,1,2000000496290,1,INR,1284,3%,150,app,
2025-09-30,2025-09-30 05:04:14,CUST000000016415,711412,1,2000000031941,1,INR,4626,11%,494,app,
2025-09-30,2025-09-30 05:04:14,CUST000000016415,711412,2,2000000415284,1,INR,2058,9%,337,app,
2025-09-30,2025-09-30 06:21:36,CUST000000293649,711413,1,2000000129044,Two,GBP,138,0%,14,app,FEST20
2025-09-30,2025-09-30 05:21:12,CUST000000113471,711414,1,2000000310138,1,INR,3783,1%,188,app,
2025-09-30,2025-09-30 05:21:12,CUST000000113471,711414,2,2000000052113,1,INR,55741,11%,5980,app,
2025-09-30,2025-09-30 07:56:08,CUST000000214411,711415,1,2000000421766,1,USD,$26,17%,2,app,
2025-09-30,2025-09-30 08:23:38,CUST000000012833,711416,1,2000000019789,1,USD,$1121,8%,52,app,
2025-09-30,2025-09-30 09:02:36,CUST000000176819,711417,1,2000000188072,1,INR,1625,2%,80,app,
2025-09-30,2025-09-30 17:57:00,CUST000000173090,711418,1,2000000254609,1,GBP,173,15%,8,web,FEST20
2025-09-30,2025-09-30 07:52:24,CUST000000075030,711419,1,2000000045702,1,INR,20733,5%,982,app,
2025-09-30,2025-09-30 07:52:24,CUST000000075030,711419,2,2000000184609,1,INR,66697,13%,2887,app,
2025-09-30,2025-09-30 20:29:29,CUST000000095912,711420,1,2000000163543,Two,INR,2795,13%,245,web,
2025-09-30,2025-09-30 09:47:21,CUST000000088813,711421,1,2000000047867,1,INR,74097,15%,3149,web,NEW10
2025-09-30,2025-09-30 09:47:21,CUST000000088813,711421,2,2000000246048,1,INR,2426,0%,292,web,NEW10
2025-09-30,2025-09-30 06:10:51,CUST000000073341,711422,1,2000000328065,1,INR,1562,4%,180,app,
2025-09-30,2025-09-30 06:10:51,CUST000000073341,711422,2,2000000341323,1,INR,2654,12%,118,app,
2025-09-30,2025-09-30 06:10:51,CUST000000073341,711422,3,2000000230368,1,INR,565,12%,60,app,
2025-09-30,2025-09-30 06:10:51,CUST000000073341,711422,4,2000000411088,1,INR,58088,17%,5771,app,
2025-09-30,2025-09-30 08:18:22,CUST000000076827,711423,1,2000000436159,1,INR,470,0%,57,web,PRIME5
2025-09-30,2025-09-30 08:18:22,CUST000000076827,711423,2,2000000113593,1,INR,4626,15%,197,web,PRIME5
2025-09-30,2025-09-30 20:50:43,CUST000000243847,711424,1,2000000127972,1,INR,69757,5%,3317,app,PRIME5
2025-09-30,2025-09-30 20:50:43,CUST000000243847,711424,2,2000000417967,Two,INR,672,10%,145,app,PRIME5
2025-09-30,2025-09-30 21:14:24,CUST000000086412,711425,1,2000000002996,1,INR,27392,7%,1276,app,SAVE50
2025-09-30,2025-09-30 21:14:24,CUST000000086412,711425,2,2000000111179,1,INR,707,0%,128,app,SAVE50
2025-09-30,2025-09-30 17:34:35,CUST000000215746,711426,1,2000000123967,1,CAD,25,0%,5,web,NEW10
2025-09-30,2025-09-30 10:42:39,CUST000000135626,711427,1,2000000148236,1,CAD,11,12%,2,app,FEST20
2025-09-30,2025-09-30 05:46:42,CUST000000236568,711428,1,2000000104690,1,INR,5490,9%,602,web,
2025-09-30,2025-09-30 23:23:09,CUST000000109326,711429,1,2000000201023,3,GBP,927,7%,130,web,SAVE50
2025-09-30,2025-09-30 23:23:09,CUST000000109326,711429,2,2000000381237,1,GBP,461,22%,43,web,SAVE50
2025-09-30,2025-09-30 06:22:01,CUST000000185391,711430,1,2000000274232,Two,USD,$97,0%,10,app,
2025-09-30,2025-09-30 16:52:23,CUST000000060038,711431,1,2000000373539,1,CAD,30,14%,4,web,
2025-09-30,2025-09-30 16:52:23,CUST000000060038,711431,2,2000000046877,Two,CAD,1310,0%,472,web,
2025-09-30,2025-09-30 14:12:09,CUST000000229722,711432,1,2000000016283,1,INR,4686,14%,203,web,
2025-09-30,2025-09-30 14:12:09,CUST000000229722,711432,2,2000000377780,1,INR,26664,8%,2953,web,
2025-09-30,2025-09-30 11:36:49,CUST000000104106,711433,1,2000000061214,1,INR,4927,3%,239,web,FEST20
2025-09-30,2025-09-30 17:30:21,CUST000000255397,711434,1,2000000391861,Two,USD,$12,12%,3,app,
2025-09-30,2025-09-30 00:20:07,CUST000000226977,711435,1,2000000339733,1,CAD,57,0%,7,web,
2025-09-30,2025-09-30 00:20:07,CUST000000226977,711435,2,2000000478241,1,CAD,46,0%,9,web,
2025-09-30,2025-09-30 00:20:07,CUST000000226977,711435,3,2000000228761,1,CAD,545,1%,65,web,
2025-09-30,2025-09-30 00:20:07,CUST000000226977,711435,4,2000000460192,1,CAD,37,21%,4,web,
2025-09-30,2025-09-30 16:12:42,CUST000000078562,711436,1,2000000417110,1,SGD,25,19%,3,web,
2025-09-30,2025-09-30 02:23:30,CUST000000295161,711437,1,2000000337241,1,INR,4053,19%,393,web,FEST20
2025-09-30,2025-09-30 00:57:33,CUST000000105626,711438,1,2000000459172,1,INR,8818,10%,950,app,
2025-09-30,2025-09-30 00:57:33,CUST000000105626,711438,2,2000000143484,Two,INR,1925,7%,180,app,
2025-09-30,2025-09-30 00:57:33,CUST000000105626,711438,3,2000000449678,1,INR,4249,0%,510,app,
2025-09-30,2025-09-30 07:40:29,CUST000000228417,711439,1,2000000002255,1,AUD,69,10%,8,app,
2025-09-30,2025-09-30 07:40:29,CUST000000228417,711439,2,2000000202792,1,AUD,49,8%,6,app,
2025-09-30,2025-09-30 11:37:05,CUST000000224585,711440,1,2000000476230,1,USD,$38,18%,4,web,
2025-09-30,2025-09-30 19:07:48,CUST000000229788,711441,1,2000000051826,3,INR,20320,10%,2752,app,
2025-09-30,2025-09-30 19:07:48,CUST000000229788,711441,2,2000000159508,1,INR,3417,17%,340,app,
2025-09-30,2025-09-30 19:07:48,CUST000000229788,711441,3,2000000157405,1,INR,29223,15%,1246,app,
2025-09-30,2025-09-30 19:07:48,CUST000000229788,711441,4,2000000214627,3,INR,3815,12%,1817,app,
2025-09-30,2025-09-30 04:14:13,CUST000000134847,711442,1,2000000277882,1,CAD,47,15%,5,web,NEW10
2025-09-30,2025-09-30 18:53:24,CUST000000108279,711443,1,2000000375007,4,INR,7997,5%,3629,app,
2025-09-30,2025-09-30 18:53:24,CUST000000108279,711443,2,2000000013480,1,INR,1969,11%,88,app,
2025-09-30,2025-09-30 19:17:49,CUST000000223662,711444,1,2000000462615,1,USD,$13,0%,1,web,
2025-09-30,2025-09-30 10:46:47,CUST000000173164,711445,1,2000000061801,Two,INR,258,25%,47,web,
2025-09-30,2025-09-30 12:40:30,CUST000000299923,711446,1,2000000357898,1,INR,2839,9%,464,app,
2025-09-30,2025-09-30 01:40:12,CUST000000080312,711447,1,2000000030340,Two,USD,$11,0%,3,app,
2025-09-30,2025-09-30 20:15:52,CUST000000116184,711448,1,2000000098807,3,GBP,16,0%,3,app,
2025-09-30,2025-09-30 10:14:53,CUST000000149921,711449,1,2000000219219,1,INR,5471,5%,623,web,
2025-09-30,2025-09-30 10:14:53,CUST000000149921,711449,2,2000000193847,1,INR,3370,6%,570,web,
2025-09-30,2025-09-30 01:31:40,CUST000000270188,711450,1,2000000199054,Two,USD,$499,0%,120,app,
2025-09-30,2025-09-30 05:58:51,CUST000000115030,711451,1,2000000137728,1,GBP,25,0%,5,web,
2025-09-30,2025-09-30 14:34:54,CUST000000060047,711452,1,2000000472713,1,INR,4300,21%,406,web,
2025-09-30,2025-09-30 07:01:27,CUST000000200117,711453,1,2000000150130,1,SGD,36,10%,4,app,
2025-09-30,2025-09-30 07:01:27,CUST000000200117,711453,2,2000000345598,1,SGD,26,5%,2,app,
2025-09-30,2025-09-30 07:01:27,CUST000000200117,711453,3,2000000101682,1,SGD,5,10%,1,app,
2025-09-30,2025-09-30 16:16:57,CUST000000012627,711454,1,2000000499345,1,GBP,22,1%,2,web,
2025-09-30,2025-09-30 22:32:08,CUST000000295705,711455,1,2000000122410,1,INR,1796,15%,184,app,NEW10
2025-09-30,2025-09-30 05:30:36,CUST000000295171,711456,1,2000000241920,1,AED,502,9%,55,app,
2025-09-30,2025-09-30 15:34:15,CUST000000089081,711457,1,2000000202044,Two,INR,8147,11%,2611,app,
2025-09-30,2025-09-30 15:34:15,CUST000000089081,711457,2,2000000196961,1,INR,974,3%,48,app,
2025-09-30,2025-09-30 12:06:19,CUST000000261203,711458,1,2000000363493,Two,CAD,774,0%,186,web,
2025-09-30,2025-09-30 07:03:16,CUST000000197996,711459,1,2000000334493,1,INR,3422,9%,156,app,
2025-09-30,2025-09-30 07:03:16,CUST000000197996,711459,2,2000000467887,1,INR,111981,8%,12297,app,
2025-09-30,2025-09-30 23:19:39,CUST000000158041,711460,1,2000000053370,Two,AED,1818,8%,169,app,
2025-09-30,2025-09-30 01:36:52,CUST000000089407,711461,1,2000000423968,1,INR,1262,4%,61,app,NEW10
2025-09-30,2025-09-30 01:36:52,CUST000000089407,711461,2,2000000240381,1,INR,6630,1%,329,app,NEW10
2025-09-30,2025-09-30 01:36:52,CUST000000089407,711461,3,2000000409863,1,INR,1105,5%,53,app,NEW10
2025-09-30,2025-09-30 01:36:52,CUST000000089407,711461,4,2000000301310,1,INR,1539,16%,65,app,NEW10
