dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-10-21,2025-10-21 10:25:53,CUST000000264810,736189,1,2000000095585,1,GBP,30,8%,4,web,PRIME5
2025-10-21,2025-10-21 08:44:38,CUST000000251345,736190,1,2000000273792,1,AUD,43,0%,3,web,NEW10
2025-10-21,2025-10-21 08:44:38,CUST000000251345,736190,2,2000000140759,1,AUD,41,17%,2,web,NEW10
2025-10-21,2025-10-21 00:18:41,CUST000000044931,736191,1,2000000017341,3,INR,2178,24%,896,app,
2025-10-21,2025-10-21 00:18:41,CUST000000044931,736191,2,2000000186160,1,INR,3096,16%,130,app,
2025-10-21,2025-10-21 00:18:41,CUST000000044931,736191,3,2000000127835,1,INR,110133,4%,18985,app,
2025-10-21,2025-10-21 05:34:16,CUST000000286249,736192,1,2000000294247,1,GBP,19,14%,2,app,SAVE50
2025-10-21,2025-10-21 13:11:40,CUST000000066703,736193,1,2000000287645,1,INR,1113,13%,117,app,
2025-10-21,2025-10-21 18:23:16,CUST000000143932,736194,1,2000000362762,1,INR,3802,0%,457,web,
2025-10-21,2025-10-21 18:23:16,CUST000000143932,736194,2,2000000330631,1,INR,3950,17%,392,web,
2025-10-21,2025-10-21 07:33:38,CUST000000051199,736195,1,2000000034782,1,INR,2295,0%,276,app,PRIME5
2025-10-21,2025-10-21 07:33:38,CUST000000051199,736195,2,2000000090221,1,INR,2806,18%,278,app,PRIME5
2025-10-21,2025-10-21 20:06:16,CUST000000065220,736196,1,2000000485935,Two,AUD,36,23%,11,web,
2025-10-21,2025-10-21 20:06:16,CUST000000065220,736196,2,2000000315713,1,AUD,147,4%,18,web,
2025-10-21,2025-10-21 20:06:16,CUST000000065220,736196,3,2000000366524,1,AUD,36,3%,7,web,
2025-10-21,2025-10-21 11:32:53,CUST000000201346,736197,1,2000000090566,Two,AUD,16,0%,4,web,FEST20
2025-10-21,2025-10-21 11:32:53,CUST000000201346,736197,2,2000000248806,1,AUD,56,14%,3,web,FEST20
2025-10-21,2025-10-21 11:32:53,CUST000000201346,736197,3,2000000326382,1,AUD,74,9%,13,web,FEST20
2025-10-21,2025-10-21 11:32:53,CUST000000201346,736197,4,2000000238791,3,AUD,192,0%,69,web,FEST20
2025-10-21,2025-10-21 11:32:53,CUST000000201346,736197,5,2000000387956,Two,AUD,7,12%,3,web,FEST20
2025-10-21,2025-10-21 05:59:49,CUST000000173457,736198,1,2000000138107,1,INR,289,4%,14,web,NEW10
2025-10-21,2025-10-21 08:11:40,CUST000000191680,736199,1,2000000050232,1,INR,7642,11%,341,app,
2025-10-21,2025-10-21 08:11:40,CUST000000191680,736199,2,2000000266800,1,INR,87785,7%,14689,app,
2025-10-21,2025-10-21 03:28:47,CUST000000210132,736200,1,2000000421353,1,INR,2229,0%,112,app,FEST20
2025-10-21,2025-10-21 03:28:47,CUST000000210132,736200,2,2000000464725,1,INR,6660,5%,1144,app,FEST20
2025-10-21,2025-10-21 11:51:32,CUST000000259766,736201,1,2000000473598,3,INR,1914,11%,614,web,SAVE50
2025-10-21,2025-10-21 11:51:32,CUST000000259766,736201,2,2000000280264,1,INR,1837,1%,219,web,SAVE50
2025-10-21,2025-10-21 20:52:06,CUST000000159720,736202,1,2000000227030,1,INR,4180,13%,183,app,PRIME5
2025-10-21,2025-10-21 20:52:06,CUST000000159720,736202,2,2000000442884,Two,INR,7367,17%,2212,app,PRIME5
2025-10-21,2025-10-21 20:52:06,CUST000000159720,736202,3,2000000150628,Two,INR,10131,2%,2373,app,PRIME5
2025-10-21,2025-10-21 13:34:48,CUST000000027727,736203,1,2000000443713,1,INR,68331,0%,12300,app,
2025-10-21,2025-10-21 11:32:12,CUST000000164335,736204,1,2000000009414,1,USD,$129,0%,7,web,
2025-10-21,2025-10-21 11:32:12,CUST000000164335,736204,2,2000000089218,1,USD,$7,23%,1,web,
2025-10-21,2025-10-21 11:32:12,CUST000000164335,736204,3,2000000193014,1,USD,$916,26%,82,web,
2025-10-21,2025-10-21 11:32:12,CUST000000164335,736204,4,2000000000985,1,USD,$11,15%,2,web,
2025-10-21,2025-10-21 11:32:12,CUST000000164335,736204,5,2000000098449,Two,USD,$706,8%,157,web,
2025-10-21,2025-10-21 23:53:39,CUST000000085122,736205,1,2000000173429,1,INR,2244,0%,112,app,
2025-10-21,2025-10-21 23:53:39,CUST000000085122,736205,2,2000000137346,Two,INR,7143,5%,1631,app,
2025-10-21,2025-10-21 23:53:39,CUST000000085122,736205,3,2000000430102,3,INR,10322,0%,3716,app,
2025-10-21,2025-10-21 23:53:39,CUST000000085122,736205,4,2000000231709,1,INR,9503,11%,1018,app,
2025-10-21,2025-10-21 23:53:39,CUST000000085122,736205,5,2000000231723,3,INR,2246,17%,1010,app,
2025-10-21,2025-10-21 07:05:38,CUST000000087115,736206,1,2000000275598,1,INR,1086,11%,117,app,
2025-10-21,2025-10-21 00:18:17,CUST000000284737,736207,1,2000000185767,1,INR,94141,1%,11192,web,
2025-10-21,2025-10-21 00:18:17,CUST000000284737,736207,2,2000000147840,1,INR,8796,18%,861,web,
2025-10-21,2025-10-21 01:01:10,CUST000000139020,736208,1,2000000477404,3,INR,283,13%,133,app,
2025-10-21,2025-10-21 01:01:10,CUST000000139020,736208,2,2000000343174,1,INR,2837,9%,129,app,
2025-10-21,2025-10-21 17:44:58,CUST000000035270,736209,1,2000000303406,1,USD,$7,30%,1,web,
2025-10-21,2025-10-21 17:44:58,CUST000000035270,736209,2,2000000003368,1,USD,$3,2%,1,web,
2025-10-21,2025-10-21 17:44:58,CUST000000035270,736209,3,2000000239897,1,USD,$1,10%,1,web,
2025-10-21,2025-10-21 07:08:34,CUST000000175441,736210,1,2000000379623,1,INR,12013,0%,601,app,
2025-10-21,2025-10-21 07:08:34,CUST000000175441,736210,2,2000000482842,1,INR,31661,0%,1584,app,
2025-10-21,2025-10-21 15:53:16,CUST000000162304,736211,1,2000000127026,1,INR,61227,8%,10139,web,NEW10
2025-10-21,2025-10-21 08:09:29,CUST000000048256,736212,1,2000000389899,1,INR,2055,17%,86,app,
2025-10-21,2025-10-21 08:09:29,CUST000000048256,736212,2,2000000430188,Two,INR,636,6%,144,app,
2025-10-21,2025-10-21 22:04:20,CUST000000189050,736213,1,2000000433790,1,INR,606,8%,101,web,
2025-10-21,2025-10-21 15:31:00,CUST000000025767,736214,1,2000000313115,Two,INR,1667,5%,380,web,
2025-10-21,2025-10-21 00:53:29,CUST000000156359,736215,1,2000000424088,1,INR,18294,15%,1871,web,
2025-10-21,2025-10-21 10:12:41,CUST000000057091,736216,1,2000000048413,1,INR,16777,6%,1901,app,
2025-10-21,2025-10-21 10:12:41,CUST000000057091,736216,2,2000000395319,1,INR,3807,19%,369,app,
2025-10-21,2025-10-21 10:12:41,CUST000000057091,736216,3,2000000136127,1,INR,55917,0%,2796,app,
2025-10-21,2025-10-21 06:40:05,CUST000000085775,736217,1,2000000160665,Two,INR,563,14%,117,web,
2025-10-21,2025-10-21 06:40:05,CUST000000085775,736217,2,2000000010823,1,INR,12759,7%,2130,web,
2025-10-21,2025-10-21 10:12:15,CUST000000148479,736218,1,2000000306100,1,AED,56,7%,7,app,
2025-10-21,2025-10-21 07:28:57,CUST000000036186,736219,1,2000000079509,1,INR,286,9%,14,web,SAVE50
2025-10-21,2025-10-21 07:28:57,CUST000000036186,736219,2,2000000459929,1,INR,1456,0%,73,web,SAVE50
2025-10-21,2025-10-21 14:12:39,CUST000000194652,736220,1,2000000030500,1,INR,5222,8%,867,web,
2025-10-21,2025-10-21 23:50:02,CUST000000094303,736221,1,2000000332840,1,AED,41,18%,7,app,
2025-10-21,2025-10-21 02:27:55,CUST000000017984,736222,1,2000000389172,Two,INR,3596,10%,1164,app,FEST20
2025-10-21,2025-10-21 16:13:44,CUST000000057186,736223,1,2000000211442,1,INR,5595,28%,486,app,
2025-10-21,2025-10-21 21:47:58,CUST000000273702,736224,1,2000000145174,1,INR,1073,0%,129,web,
2025-10-21,2025-10-21 13:25:06,CUST000000245615,736225,1,2000000424903,1,INR,7587,0%,911,app,
2025-10-21,2025-10-21 13:25:06,CUST000000245615,736225,2,2000000431253,Two,INR,2754,14%,238,app,
2025-10-21,2025-10-21 19:38:09,CUST000000152293,736226,1,2000000030364,3,INR,3792,8%,1253,app,FEST20
2025-10-21,2025-10-21 19:38:09,CUST000000152293,736226,2,2000000369211,Two,INR,1327,19%,257,app,FEST20
2025-10-21,2025-10-21 19:38:09,CUST000000152293,736226,3,2000000142173,1,INR,2895,0%,145,app,FEST20
2025-10-21,2025-10-21 19:38:09,CUST000000152293,736226,4,2000000454184,1,INR,3733,9%,170,app,FEST20
2025-10-21,2025-10-21 07:18:45,CUST000000074620,736227,1,2000000274386,1,AUD,119,6%,21,app,
2025-10-21,2025-10-21 07:18:45,CUST000000074620,736227,2,2000000007212,4,AUD,199,14%,35,app,
2025-10-21,2025-10-21 12:14:07,CUST000000134284,736228,1,2000000391496,Two,INR,22480,12%,4759,app,
2025-10-21,2025-10-21 12:14:07,CUST000000134284,736228,2,2000000008332,1,INR,1481,1%,177,app,
2025-10-21,2025-10-21 19:27:58,CUST000000097490,736229,1,2000000249407,1,GBP,5,19%,1,app,
2025-10-21,2025-10-21 02:59:23,CUST000000038483,736230,1,2000000404769,1,INR,3476,13%,362,web,PRIME5
2025-10-21,2025-10-21 18:56:42,CUST000000178317,736231,1,2000000436791,Two,AED,16,1%,2,app,
2025-10-21,2025-10-21 18:56:42,CUST000000178317,736231,2,2000000061689,1,AED,146,1%,18,app,
2025-10-21,2025-10-21 20:20:41,CUST000000062209,736232,1,2000000081854,Two,INR,10378,24%,1890,app,
2025-10-21,2025-10-21 16:01:36,CUST000000290268,736233,1,2000000484488,1,GBP,30,3%,4,app,
2025-10-21,2025-10-21 12:16:01,CUST000000243133,736234,1,2000000454788,3,INR,6564,10%,2121,web,PRIME5
2025-10-21,2025-10-21 02:34:12,CUST000000234820,736235,1,2000000466200,Two,GBP,88,10%,29,app,
2025-10-21,2025-10-21 02:34:12,CUST000000234820,736235,2,2000000105635,1,GBP,3,15%,1,app,
2025-10-21,2025-10-21 02:34:12,CUST000000234820,736235,3,2000000430874,Two,GBP,5,15%,2,app,
2025-10-21,2025-10-21 02:34:12,CUST000000234820,736235,4,2000000464374,Two,GBP,4,11%,1,app,
2025-10-21,2025-10-21 23:48:01,CUST000000265793,736236,1,2000000321240,4,SGD,617,7%,277,web,NEW10
2025-10-21,2025-10-21 23:48:01,CUST000000265793,736236,2,2000000119250,Two,SGD,646,15%,133,web,NEW10
2025-10-21,2025-10-21 20:27:16,CUST000000049231,736237,1,2000000218601,1,SGD,958,9%,44,web,PRIME5
2025-10-21,2025-10-21 20:27:16,CUST000000049231,736237,2,2000000432588,1,SGD,32,0%,2,web,PRIME5
2025-10-21,2025-10-21 20:27:16,CUST000000049231,736237,3,2000000186634,Two,SGD,198,10%,44,web,PRIME5
2025-10-21,2025-10-21 03:52:55,CUST000000240451,736238,1,2000000221014,1,INR,721,9%,80,web,
2025-10-21,2025-10-21 11:03:22,CUST000000076412,736239,1,2000000485935,1,USD,$23,13%,3,web,FEST20
2025-10-21,2025-10-21 08:15:12,CUST000000132140,736240,1,2000000492759,1,INR,8614,8%,398,app,
2025-10-21,2025-10-21 08:15:12,CUST000000132140,736240,2,2000000003313,1,INR,43311,8%,7170,app,
2025-10-21,2025-10-21 22:21:17,CUST000000039860,736241,1,2000000062273,1,GBP,22,8%,3,web,
2025-10-21,2025-10-21 22:21:17,CUST000000039860,736241,2,2000000346038,1,GBP,21,17%,1,web,
2025-10-21,2025-10-21 22:21:17,CUST000000039860,736241,3,2000000037264,1,GBP,56,19%,6,web,
2025-10-21,2025-10-21 22:21:17,CUST000000039860,736241,4,2000000330426,1,GBP,31,4%,4,web,
2025-10-21,2025-10-21 12:34:39,CUST000000164842,736242,1,2000000004204,1,AUD,10,5%,2,web,PRIME5
2025-10-21,2025-10-21 12:34:39,CUST000000164842,736242,2,2000000023014,1,AUD,50,4%,6,web,PRIME5
2025-10-21,2025-10-21 14:56:30,CUST000000014053,736243,1,2000000498454,1,GBP,21,3%,4,app,
2025-10-21,2025-10-21 14:56:30,CUST000000014053,736243,2,2000000156989,1,GBP,136,0%,17,app,
2025-10-21,2025-10-21 14:56:30,CUST000000014053,736243,3,2000000004617,1,GBP,6,5%,1,app,
2025-10-21,2025-10-21 14:56:30,CUST000000014053,736243,4,2000000014951,1,GBP,585,0%,106,app,
2025-10-21,2025-10-21 14:27:54,CUST000000264926,736244,1,2000000176468,1,GBP,40,2%,8,app,
2025-10-21,2025-10-21 12:17:04,CUST000000143883,736245,1,2000000453644,1,CAD,280,0%,34,web,
2025-10-21,2025-10-21 12:17:04,CUST000000143883,736245,2,2000000347561,1,CAD,96,7%,17,web,
2025-10-21,2025-10-21 12:17:04,CUST000000143883,736245,3,2000000365763,1,CAD,48,0%,3,web,
2025-10-21,2025-10-21 12:17:04,CUST000000143883,736245,4,2000000358666,1,CAD,18,8%,1,web,
2025-10-21,2025-10-21 12:17:04,CUST000000143883,736245,5,2000000302324,1,CAD,683,7%,32,web,
2025-10-21,2025-10-21 15:05:40,CUST000000065376,736246,1,2000000296579,3,INR,751,0%,271,app,
2025-10-21,2025-10-21 07:09:30,CUST000000268765,736247,1,2000000109879,1,USD,$22,11%,3,app,
2025-10-21,2025-10-21 07:09:30,CUST000000268765,736247,2,2000000385006,1,USD,$32,3%,4,app,
2025-10-21,2025-10-21 07:09:30,CUST000000268765,736247,3,2000000007793,1,USD,$489,11%,53,app,
2025-10-21,2025-10-21 06:52:32,CUST000000288929,736248,1,2000000205571,Two,INR,8543,0%,2051,app,
2025-10-21,2025-10-21 20:28:30,CUST000000230415,736249,1,2000000237206,Two,SGD,96,9%,22,app,
2025-10-21,2025-10-21 04:45:49,CUST000000045293,736250,1,2000000331089,1,USD,$13,16%,2,app,PRIME5
2025-10-21,2025-10-21 04:45:49,CUST000000045293,736250,2,2000000451275,Two,USD,$64,3%,7,app,PRIME5
2025-10-21,2025-10-21 15:47:02,CUST000000297368,736251,1,2000000047737,1,AUD,2,5%,1,app,
2025-10-21,2025-10-21 20:00:43,CUST000000174281,736252,1,2000000389936,1,USD,$1134,6%,128,app,
2025-10-21,2025-10-21 04:39:33,CUST000000183955,736253,1,2000000112688,1,INR,334,17%,14,app,
2025-10-21,2025-10-21 04:39:33,CUST000000183955,736253,2,2000000284064,1,INR,12077,2%,2120,app,
2025-10-21,2025-10-21 15:22:56,CUST000000259295,736254,1,2000000233604,Two,USD,$88,9%,9,web,
2025-10-21,2025-10-21 21:52:45,CUST000000185724,736255,1,2000000399300,1,INR,5490,0%,659,app,PRIME5
2025-10-21,2025-10-21 04:44:03,CUST000000205403,736256,1,2000000019109,1,INR,2128,10%,96,web,PRIME5
2025-10-21,2025-10-21 04:44:03,CUST000000205403,736256,2,2000000136271,1,INR,299,5%,52,web,PRIME5
2025-10-21,2025-10-21 06:01:46,CUST000000031970,736257,1,2000000114545,Two,CAD,50,10%,11,web,SAVE50
2025-10-21,2025-10-21 06:01:46,CUST000000031970,736257,2,2000000332239,1,CAD,1013,10%,110,web,SAVE50
2025-10-21,2025-10-21 06:01:46,CUST000000031970,736257,3,2000000401331,1,CAD,29,0%,2,web,SAVE50
2025-10-21,2025-10-21 21:31:20,CUST000000100860,736258,1,2000000097275,1,INR,3388,18%,336,web,
2025-10-21,2025-10-21 18:30:34,CUST000000038859,736259,1,2000000068329,4,INR,3052,6%,1373,web,FEST20
2025-10-21,2025-10-21 18:30:34,CUST000000038859,736259,2,2000000171586,1,INR,2866,4%,498,web,FEST20
2025-10-21,2025-10-21 18:30:34,CUST000000038859,736259,3,2000000122755,1,INR,28034,5%,1335,web,FEST20
2025-10-21,2025-10-21 19:24:05,CUST000000281445,736260,1,2000000342627,1,INR,361,2%,43,web,
2025-10-21,2025-10-21 16:06:45,CUST000000202215,736261,1,2000000220369,1,AED,56,0%,7,web,
2025-10-21,2025-10-21 16:06:45,CUST000000202215,736261,2,2000000390154,3,AED,46,11%,23,web,
2025-10-21,2025-10-21 08:26:28,CUST000000167000,736262,1,2000000050652,1,INR,981,0%,50,web,
2025-10-21,2025-10-21 08:26:28,CUST000000167000,736262,2,2000000323763,1,INR,2489,0%,449,web,
2025-10-21,2025-10-21 08:26:28,CUST000000167000,736262,3,2000000411460,1,INR,4761,13%,496,web,
2025-10-21,2025-10-21 02:02:18,CUST000000297175,736263,1,2000000252124,1,INR,986,13%,104,app,
2025-10-21,2025-10-21 04:50:41,CUST000000201875,736264,1,2000000277585,1,AED,325,0%,59,web,NEW10
2025-10-21,2025-10-21 04:09:12,CUST000000130204,736265,1,2000000211572,1,SGD,128,0%,16,web,
2025-10-21,2025-10-21 04:09:12,CUST000000130204,736265,2,2000000335469,1,SGD,183,0%,23,web,
2025-10-21,2025-10-21 04:09:12,CUST000000130204,736265,3,2000000437415,Two,SGD,121,4%,29,web,
2025-10-21,2025-10-21 11:02:24,CUST000000079831,736266,1,2000000271569,1,INR,2421,19%,236,app,
2025-10-21,2025-10-21 11:02:24,CUST000000079831,736266,2,2000000249247,1,INR,1180,7%,132,app,
2025-10-21,2025-10-21 11:02:24,CUST000000079831,736266,3,2000000018348,1,INR,1547,8%,172,app,
2025-10-21,2025-10-21 11:02:24,CUST000000079831,736266,4,2000000448480,1,INR,49446,8%,5483,app,
2025-10-21,2025-10-21 09:01:13,CUST000000121590,736267,1,2000000036267,3,INR,969,7%,325,app,
2025-10-21,2025-10-21 00:19:39,CUST000000005295,736268,1,2000000006079,3,USD,$345,14%,161,web,NEW10
2025-10-21,2025-10-21 00:19:39,CUST000000005295,736268,2,2000000033716,1,USD,$13,0%,2,web,NEW10
2025-10-21,2025-10-21 00:19:39,CUST000000005295,736268,3,2000000419527,1,USD,$13,5%,3,web,NEW10
2025-10-21,2025-10-21 09:19:46,CUST000000064253,736269,1,2000000139333,1,INR,15367,1%,1833,web,PRIME5
2025-10-21,2025-10-21 09:19:46,CUST000000064253,736269,2,2000000221601,1,INR,2034,3%,357,web,PRIME5
2025-10-21,2025-10-21 05:47:32,CUST000000073920,736270,1,2000000175928,1,USD,$31,16%,2,web,
2025-10-21,2025-10-21 05:47:32,CUST000000073920,736270,2,2000000421513,Two,USD,$40,26%,4,web,
2025-10-21,2025-10-21 17:45:41,CUST000000185386,736271,1,2000000235134,1,AED,556,16%,84,app,PRIME5
2025-10-21,2025-10-21 17:45:41,CUST000000185386,736271,2,2000000097145,1,AED,917,19%,90,app,PRIME5
2025-10-21,2025-10-21 04:43:39,CUST000000175939,736272,1,2000000257068,1,GBP,79,7%,9,web,
2025-10-21,2025-10-21 00:35:22,CUST000000170342,736273,1,2000000104614,1,INR,24776,7%,2751,app,NEW10
2025-10-21,2025-10-21 00:35:22,CUST000000170342,736273,2,2000000061702,1,INR,2486,5%,118,app,NEW10
2025-10-21,2025-10-21 00:35:22,CUST000000170342,736273,3,2000000203102,1,INR,1191,16%,51,app,NEW10
2025-10-21,2025-10-21 00:54:32,CUST000000117199,736274,1,2000000082288,1,INR,941,2%,46,app,NEW10
2025-10-21,2025-10-21 20:42:03,CUST000000188357,736275,1,2000000019598,1,GBP,48,0%,6,app,SAVE50
2025-10-21,2025-10-21 20:42:03,CUST000000188357,736275,2,2000000080505,1,GBP,151,0%,19,app,SAVE50
2025-10-21,2025-10-21 20:42:03,CUST000000188357,736275,3,2000000353104,Two,GBP,101,1%,25,app,SAVE50
2025-10-21,2025-10-21 16:50:25,CUST000000088921,736276,1,2000000016924,1,INR,708,2%,35,web,
2025-10-21,2025-10-21 16:50:25,CUST000000088921,736276,2,2000000192369,1,INR,841,8%,39,web,
2025-10-21,2025-10-21 16:50:25,CUST000000088921,736276,3,2000000062938,4,INR,6418,12%,4085,web,
2025-10-21,2025-10-21 07:17:29,CUST000000271515,736277,1,2000000112596,3,GBP,34,21%,15,app,PRIME5
2025-10-21,2025-10-21 18:59:37,CUST000000101436,736278,1,2000000004358,1,AED,16,5%,3,web,NEW10
2025-10-21,2025-10-21 18:59:37,CUST000000101436,736278,2,2000000180366,3,AED,4284,7%,600,web,NEW10
2025-10-21,2025-10-21 18:59:37,CUST000000101436,736278,3,2000000316048,4,AED,336,2%,159,web,NEW10
2025-10-21,2025-10-21 17:29:58,CUST000000182214,736279,1,2000000197005,1,USD,$21,0%,4,app,NEW10
2025-10-21,2025-10-21 17:29:58,CUST000000182214,736279,2,2000000098463,3,USD,$452,13%,212,app,NEW10
2025-10-21,2025-10-21 17:29:58,CUST000000182214,736279,3,2000000223063,1,USD,$30,0%,2,app,NEW10
2025-10-21,2025-10-21 17:29:58,CUST000000182214,736279,4,2000000371092,Two,USD,$22,5%,8,app,NEW10
2025-10-21,2025-10-21 11:52:46,CUST000000053634,736280,1,2000000181295,1,INR,601,10%,65,web,PRIME5
2025-10-21,2025-10-21 11:52:46,CUST000000053634,736280,2,2000000361055,1,INR,2568,12%,113,web,PRIME5
2025-10-21,2025-10-21 13:55:00,CUST000000211946,736281,1,2000000410531,1,GBP,47,11%,6,app,
2025-10-21,2025-10-21 16:31:10,CUST000000208915,736282,1,2000000109794,1,INR,4550,8%,758,web,
2025-10-21,2025-10-21 09:11:20,CUST000000174175,736283,1,2000000203058,1,INR,19458,4%,2253,app,FEST20
2025-10-21,2025-10-21 09:11:20,CUST000000174175,736283,2,2000000164076,Two,INR,1645,3%,385,app,FEST20
2025-10-21,2025-10-21 09:11:20,CUST000000174175,736283,3,2000000208251,3,INR,6486,1%,2323,app,FEST20
2025-10-21,2025-10-21 17:18:06,CUST000000140314,736284,1,2000000190013,3,USD,$386,5%,199,app,
2025-10-21,2025-10-21 06:02:40,CUST000000183043,736285,1,2000000406015,3,INR,3515,9%,479,app,
2025-10-21,2025-10-21 06:02:40,CUST000000183043,736285,2,2000000485430,1,INR,1444,8%,67,app,
2025-10-21,2025-10-21 10:58:32,CUST000000157348,736286,1,2000000027081,1,INR,964,1%,172,web,
2025-10-21,2025-10-21 10:58:32,CUST000000157348,736286,2,2000000193236,1,INR,4420,15%,451,web,
2025-10-21,2025-10-21 10:58:32,CUST000000157348,736286,3,2000000075594,Two,INR,5599,0%,1344,web,
2025-10-21,2025-10-21 10:58:32,CUST000000157348,736286,4,2000000371177,1,INR,1002,11%,45,web,
2025-10-21,2025-10-21 06:21:53,CUST000000150916,736287,1,2000000040950,1,INR,742,7%,83,app,
2025-10-21,2025-10-21 06:21:53,CUST000000150916,736287,2,2000000346403,1,INR,258,9%,29,app,
2025-10-21,2025-10-21 16:32:54,CUST000000021069,736288,1,2000000058139,3,GBP,18,14%,9,app,
2025-10-21,2025-10-21 17:26:00,CUST000000229399,736289,1,2000000299969,4,INR,103913,12%,43923,app,
2025-10-21,2025-10-21 11:42:46,CUST000000053641,736290,1,2000000359199,1,INR,114265,20%,11013,web,PRIME5
2025-10-21,2025-10-21 01:49:32,CUST000000119947,736291,1,2000000369990,Two,SGD,38,15%,4,web,
2025-10-21,2025-10-21 19:11:13,CUST000000098907,736292,1,2000000261638,Two,INR,12798,22%,997,app,
2025-10-21,2025-10-21 22:09:33,CUST000000293702,736293,1,2000000465524,1,SGD,12,13%,1,web,
2025-10-21,2025-10-21 22:09:33,CUST000000293702,736293,2,2000000199528,1,SGD,9,4%,2,web,
2025-10-21,2025-10-21 22:09:33,CUST000000293702,736293,3,2000000054735,3,SGD,8,7%,2,web,
2025-10-21,2025-10-21 03:00:48,CUST000000028683,736294,1,2000000114378,1,INR,1770,11%,79,web,
2025-10-21,2025-10-21 21:02:38,CUST000000071181,736295,1,2000000202495,1,AUD,19,19%,2,web,
2025-10-21,2025-10-21 21:02:38,CUST000000071181,736295,2,2000000480572,1,AUD,484,0%,59,web,
2025-10-21,2025-10-21 21:02:38,CUST000000071181,736295,3,2000000088266,1,AUD,48,16%,5,web,
2025-10-21,2025-10-21 21:09:12,CUST000000266791,736296,1,2000000413136,1,INR,2158,2%,253,web,PRIME5
2025-10-21,2025-10-21 09:18:57,CUST000000102778,736297,1,2000000315485,Two,AED,126,0%,13,app,
2025-10-21,2025-10-21 09:18:57,CUST000000102778,736297,2,2000000482163,Two,AED,74,14%,16,app,
2025-10-21,2025-10-21 09:18:57,CUST000000102778,736297,3,2000000048901,1,AED,63,14%,3,app,
2025-10-21,2025-10-21 05:19:53,CUST000000172758,736298,1,2000000135717,Two,INR,2848,16%,860,app,
2025-10-21,2025-10-21 05:19:53,CUST000000172758,736298,2,2000000431826,1,INR,4347,6%,734,app,
2025-10-21,2025-10-21 20:23:22,CUST000000237472,736299,1,2000000407005,1,GBP,12,3%,1,app,
2025-10-21,2025-10-21 08:17:42,CUST000000276137,736300,1,2000000374413,1,INR,609,28%,53,web,PRIME5
2025-10-21,2025-10-21 20:43:30,CUST000000187025,736301,1,2000000049786,1,GBP,17,22%,2,app,
2025-10-21,2025-10-21 06:40:26,CUST000000258130,736302,1,2000000051154,Two,INR,1887,9%,172,web,
2025-10-21,2025-10-21 07:30:09,CUST000000146568,736303,1,2000000372426,1,SGD,677,3%,119,app,
2025-10-21,2025-10-21 07:30:09,CUST000000146568,736303,2,2000000276083,1,SGD,1150,31%,95,app,
2025-10-21,2025-10-21 07:30:09,CUST000000146568,736303,3,2000000289632,1,SGD,241,13%,38,app,
2025-10-21,2025-10-21 18:55:42,CUST000000001060,736304,1,2000000233598,1,INR,796,23%,31,app,
2025-10-21,2025-10-21 14:58:08,CUST000000274387,736305,1,2000000315232,1,AED,76,8%,9,app,
2025-10-21,2025-10-21 14:58:08,CUST000000274387,736305,2,2000000165363,4,AED,108,5%,21,app,
2025-10-21,2025-10-21 21:23:50,CUST000000137816,736306,1,2000000306025,Two,INR,7315,5%,1665,web,
2025-10-21,2025-10-21 21:23:50,CUST000000137816,736306,2,2000000090955,1,INR,4891,4%,563,web,
2025-10-21,2025-10-21 21:23:50,CUST000000137816,736306,3,2000000243047,1,INR,40491,2%,7149,web,
2025-10-21,2025-10-21 04:52:36,CUST000000267799,736307,1,2000000293158,1,INR,8793,9%,1439,app,
2025-10-21,2025-10-21 16:12:39,CUST000000116188,736308,1,2000000194233,1,INR,5284,13%,231,web,
2025-10-21,2025-10-21 16:12:39,CUST000000116188,736308,2,2000000243788,1,INR,42259,14%,6523,web,
2025-10-21,2025-10-21 16:12:39,CUST000000116188,736308,3,2000000269375,1,INR,19138,6%,2156,web,
2025-10-21,2025-10-21 19:15:24,CUST000000054851,736309,1,2000000372853,1,INR,3135,6%,148,app,FEST20
2025-10-21,2025-10-21 19:15:24,CUST000000054851,736309,2,2000000365992,1,INR,2921,0%,351,app,FEST20
2025-10-21,2025-10-21 19:15:24,CUST000000054851,736309,3,2000000281667,1,INR,13706,3%,666,app,FEST20
2025-10-21,2025-10-21 22:55:41,CUST000000154955,736310,1,2000000111346,1,INR,1501,7%,70,web,
2025-10-21,2025-10-21 22:55:41,CUST000000154955,736310,2,2000000323671,3,INR,36714,7%,12295,web,
2025-10-21,2025-10-21 21:29:18,CUST000000174700,736311,1,2000000207452,1,INR,10768,4%,1237,web,
2025-10-21,2025-10-21 21:29:18,CUST000000174700,736311,2,2000000443102,1,INR,9021,0%,1624,web,
2025-10-21,2025-10-21 06:27:43,CUST000000287966,736312,1,2000000339900,1,SGD,49,26%,5,app,PRIME5
2025-10-21,2025-10-21 06:27:43,CUST000000287966,736312,2,2000000086774,1,SGD,78,11%,9,app,PRIME5
2025-10-21,2025-10-21 11:13:44,CUST000000225590,736313,1,2000000176673,1,AUD,76,17%,8,app,
2025-10-21,2025-10-21 11:13:44,CUST000000225590,736313,2,2000000174983,1,AUD,683,3%,80,app,
