dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-09,2025-09-09 04:27:59,CUST000000222185,688108,2,2000000467412,1,INR,2551,8%,281,app,
2025-09-09,2025-09-09 20:47:00,CUST000000016548,688109,1,2000000295367,1,INR,1577,6%,74,web,
2025-09-09,2025-09-09 09:10:57,CUST000000250264,688110,1,2000000437675,3,INR,4238,17%,1275,web,
2025-09-09,2025-09-09 09:10:57,CUST000000250264,688110,2,2000000109268,1,INR,1497,4%,73,web,
2025-09-09,2025-09-09 09:10:57,CUST000000250264,688110,3,2000000381282,Two,INR,6266,2%,2216,web,
2025-09-09,2025-09-09 19:16:07,CUST000000091750,688111,1,2000000488721,Two,INR,224,0%,23,app,
2025-09-09,2025-09-09 19:16:07,CUST000000091750,688111,2,2000000456492,1,INR,6195,3%,722,app,
2025-09-09,2025-09-09 16:21:27,CUST000000030659,688112,1,2000000401430,1,INR,14481,17%,1451,web,PRIME5
2025-09-09,2025-09-09 16:21:27,CUST000000030659,688112,2,2000000047447,1,INR,2291,1%,274,web,PRIME5
2025-09-09,2025-09-09 16:21:27,CUST000000030659,688112,3,2000000301549,1,INR,1648,12%,261,web,PRIME5
2025-09-09,2025-09-09 18:17:50,CUST000000061611,688113,1,2000000133638,1,INR,1157,0%,139,web,
2025-09-09,2025-09-09 23:44:25,CUST000000080082,688114,1,2000000438153,1,INR,2801,7%,469,web,SAVE50
2025-09-09,2025-09-09 19:47:29,CUST000000097360,688115,1,2000000466668,1,USD,$265,17%,27,web,FEST20
2025-09-09,2025-09-09 19:47:29,CUST000000097360,688115,2,2000000245874,1,USD,$24,6%,2,web,FEST20
2025-09-09,2025-09-09 04:30:36,CUST000000162883,688116,1,2000000202556,1,USD,$133,12%,6,web,
2025-09-09,2025-09-09 04:30:36,CUST000000162883,688116,2,2000000067384,Two,USD,$22,11%,5,web,
2025-09-09,2025-09-09 09:04:13,CUST000000247767,688117,1,2000000118680,1,INR,4015,14%,622,app,
2025-09-09,2025-09-09 23:00:15,CUST000000180773,688118,1,2000000337449,Two,SGD,18,3%,5,app,SAVE50
2025-09-09,2025-09-09 03:04:33,CUST000000202662,688119,1,2000000279213,1,INR,2647,6%,125,web,PRIME5
2025-09-09,2025-09-09 03:13:49,CUST000000203548,688120,1,2000000287164,1,AUD,21,0%,4,app,
2025-09-09,2025-09-09 03:13:49,CUST000000203548,688120,2,2000000384214,1,AUD,315,0%,16,app,
2025-09-09,2025-09-09 03:13:49,CUST000000203548,688120,3,2000000016900,1,AUD,523,0%,95,app,
2025-09-09,2025-09-09 18:49:49,CUST000000164257,688121,1,2000000106205,1,INR,1568,0%,189,app,FEST20
2025-09-09,2025-09-09 07:27:25,CUST000000174808,688122,1,2000000021911,1,AUD,59,19%,3,app,
2025-09-09,2025-09-09 07:27:25,CUST000000174808,688122,2,2000000212746,1,AUD,43,10%,5,app,
2025-09-09,2025-09-09 07:27:25,CUST000000174808,688122,3,2000000366913,1,AUD,21,7%,3,app,
2025-09-09,2025-09-09 07:27:25,CUST000000174808,688122,4,2000000198477,1,AUD,250,0%,31,app,
2025-09-09,2025-09-09 17:56:22,CUST000000065117,688123,1,2000000243634,1,AUD,17,5%,4,app,PRIME5
2025-09-09,2025-09-09 17:56:22,CUST000000065117,688123,2,2000000469744,3,AUD,50,15%,24,app,PRIME5
2025-09-09,2025-09-09 22:12:21,CUST000000020559,688124,1,2000000393988,1,CAD,21,4%,3,app,
2025-09-09,2025-09-09 01:06:05,CUST000000119336,688125,1,2000000159140,1,GBP,109,0%,6,web,PRIME5
2025-09-09,2025-09-09 01:06:05,CUST000000119336,688125,2,2000000170039,1,GBP,35,0%,7,web,PRIME5
2025-09-09,2025-09-09 18:19:02,CUST000000004552,688126,1,2000000362182,1,INR,7613,0%,912,app,
2025-09-09,2025-09-09 07:27:07,CUST000000210819,688127,1,2000000232959,1,INR,2972,0%,357,web,NEW10
2025-09-09,2025-09-09 07:27:07,CUST000000210819,688127,2,2000000435701,1,INR,38131,13%,3976,web,NEW10
2025-09-09,2025-09-09 07:27:07,CUST000000210819,688127,3,2000000334912,1,INR,2899,0%,348,web,NEW10
2025-09-09,2025-09-09 12:29:07,CUST000000265048,688128,1,2000000016467,1,INR,522,0%,27,web,
2025-09-09,2025-09-09 23:14:43,CUST000000223479,688129,1,2000000199030,1,INR,81765,0%,4089,web,
2025-09-09,2025-09-09 07:29:56,CUST000000001593,688130,1,2000000144566,4,INR,1052,15%,180,app,
2025-09-09,2025-09-09 07:29:56,CUST000000001593,688130,2,2000000484105,1,INR,6009,7%,281,app,
2025-09-09,2025-09-09 07:29:56,CUST000000001593,688130,3,2000000261775,1,INR,5034,15%,515,app,
2025-09-09,2025-09-09 09:09:15,CUST000000105839,688131,1,2000000293745,1,INR,33149,14%,3402,app,FEST20
2025-09-09,2025-09-09 12:21:15,CUST000000137282,688132,1,2000000325910,1,USD,$129,9%,15,web,
2025-09-09,2025-09-09 14:30:01,CUST000000094187,688133,1,2000000462875,1,GBP,75,13%,8,web,SAVE50
2025-09-09,2025-09-09 14:30:01,CUST000000094187,688133,2,2000000343433,1,GBP,16,15%,1,web,SAVE50
2025-09-09,2025-09-09 14:30:01,CUST000000094187,688133,3,2000000422541,1,GBP,7,0%,1,web,SAVE50
2025-09-09,2025-09-09 14:30:01,CUST000000094187,688133,4,2000000444420,1,GBP,4,15%,1,web,SAVE50
2025-09-09,2025-09-09 00:06:57,CUST000000272012,688134,1,2000000457857,1,USD,$181,7%,21,web,
2025-09-09,2025-09-09 23:54:30,CUST000000084470,688135,1,2000000346076,Two,AUD,240,0%,58,app,PRIME5
2025-09-09,2025-09-09 23:54:30,CUST000000084470,688135,2,2000000373768,1,AUD,17,0%,4,app,PRIME5
2025-09-09,2025-09-09 13:14:02,CUST000000015894,688136,1,2000000241753,1,USD,$4,0%,1,web,PRIME5
2025-09-09,2025-09-09 13:14:02,CUST000000015894,688136,2,2000000001166,1,USD,$33,12%,4,web,PRIME5
2025-09-09,2025-09-09 13:14:02,CUST000000015894,688136,3,2000000086699,1,USD,$17,8%,2,web,PRIME5
2025-09-09,2025-09-09 17:09:12,CUST000000261539,688137,1,2000000288574,1,SGD,1579,0%,79,app,
2025-09-09,2025-09-09 17:09:12,CUST000000261539,688137,2,2000000337470,Two,SGD,67,0%,25,app,
2025-09-09,2025-09-09 12:49:24,CUST000000214857,688138,1,2000000345475,1,INR,2351,12%,104,app,
2025-09-09,2025-09-09 08:05:17,CUST000000130876,688139,1,2000000439174,1,INR,1531,0%,276,app,
2025-09-09,2025-09-09 06:55:09,CUST000000185136,688140,1,2000000415765,1,INR,473,0%,57,web,PRIME5
2025-09-09,2025-09-09 22:42:16,CUST000000108695,688141,1,2000000415741,1,INR,25777,8%,2845,app,
2025-09-09,2025-09-09 11:17:25,CUST000000079703,688142,1,2000000307350,1,INR,4595,0%,552,web,FEST20
2025-09-09,2025-09-09 11:17:25,CUST000000079703,688142,2,2000000424392,1,INR,3954,0%,198,web,FEST20
2025-09-09,2025-09-09 09:36:46,CUST000000254253,688143,1,2000000287034,1,AED,384,11%,62,app,FEST20
2025-09-09,2025-09-09 03:58:38,CUST000000007843,688144,1,2000000101194,Two,INR,3526,9%,321,web,
2025-09-09,2025-09-09 03:58:38,CUST000000007843,688144,2,2000000162065,4,INR,2824,0%,565,web,
2025-09-09,2025-09-09 13:42:34,CUST000000108063,688145,1,2000000336947,1,GBP,21,4%,4,app,
2025-09-09,2025-09-09 04:35:54,CUST000000239495,688146,1,2000000058559,1,INR,2791,8%,129,web,PRIME5
2025-09-09,2025-09-09 04:35:54,CUST000000239495,688146,2,2000000306841,1,INR,51763,7%,8685,web,PRIME5
2025-09-09,2025-09-09 02:05:59,CUST000000240709,688147,1,2000000172743,1,INR,3455,0%,622,app,
2025-09-09,2025-09-09 02:05:59,CUST000000240709,688147,2,2000000155067,1,INR,244,14%,26,app,
2025-09-09,2025-09-09 14:21:08,CUST000000137684,688148,1,2000000329666,1,GBP,15,4%,2,app,
2025-09-09,2025-09-09 20:06:02,CUST000000127832,688149,1,2000000038513,1,INR,3338,3%,387,web,
2025-09-09,2025-09-09 20:06:02,CUST000000127832,688149,2,2000000277134,Two,INR,14210,15%,4370,web,
2025-09-09,2025-09-09 20:06:02,CUST000000127832,688149,3,2000000437767,3,INR,67502,16%,20498,web,
2025-09-09,2025-09-09 20:06:02,CUST000000127832,688149,4,2000000322346,1,INR,1158,10%,189,web,
2025-09-09,2025-09-09 06:34:20,CUST000000210774,688150,1,2000000049335,1,CAD,33,12%,6,app,NEW10
2025-09-09,2025-09-09 11:14:32,CUST000000208755,688151,1,2000000342122,1,INR,1419,18%,141,app,
2025-09-09,2025-09-09 11:14:32,CUST000000208755,688151,2,2000000362328,Two,INR,3107,11%,661,app,
2025-09-09,2025-09-09 11:14:32,CUST000000208755,688151,3,2000000073170,1,INR,2591,6%,292,app,
2025-09-09,2025-09-09 11:14:32,CUST000000208755,688151,4,2000000343051,1,INR,529,22%,75,app,
2025-09-09,2025-09-09 21:12:26,CUST000000239745,688152,1,2000000193014,Two,INR,88246,5%,8427,app,
2025-09-09,2025-09-09 21:12:26,CUST000000239745,688152,2,2000000417110,Two,INR,1525,9%,332,app,
2025-09-09,2025-09-09 00:15:25,CUST000000085702,688153,1,2000000372730,1,INR,1916,0%,230,web,
2025-09-09,2025-09-09 06:09:33,CUST000000082604,688154,1,2000000151199,1,INR,2399,6%,272,web,
2025-09-09,2025-09-09 03:52:11,CUST000000167438,688155,1,2000000150338,Two,CAD,857,8%,284,app,FEST20
2025-09-09,2025-09-09 03:52:11,CUST000000167438,688155,2,2000000309521,1,CAD,49,4%,6,app,FEST20
2025-09-09,2025-09-09 03:52:11,CUST000000167438,688155,3,2000000428529,4,CAD,66,5%,46,app,FEST20
2025-09-09,2025-09-09 17:18:28,CUST000000263078,688156,1,2000000037127,1,INR,691,8%,76,app,FEST20
2025-09-09,2025-09-09 11:32:21,CUST000000130609,688157,1,2000000138886,1,INR,2654,12%,281,app,
2025-09-09,2025-09-09 02:14:00,CUST000000205783,688158,1,2000000129303,1,USD,$297,8%,14,app,PRIME5
2025-09-09,2025-09-09 02:14:00,CUST000000205783,688158,2,2000000374260,1,USD,$396,6%,68,app,PRIME5
2025-09-09,2025-09-09 02:14:00,CUST000000205783,688158,3,2000000091129,1,USD,$117,8%,13,app,PRIME5
2025-09-09,2025-09-09 22:36:45,CUST000000046719,688159,1,2000000421889,1,INR,1761,29%,151,web,NEW10
2025-09-09,2025-09-09 22:36:45,CUST000000046719,688159,2,2000000070551,1,INR,1861,4%,90,web,NEW10
2025-09-09,2025-09-09 09:36:56,CUST000000117631,688160,1,2000000372945,1,INR,2404,0%,289,app,
2025-09-09,2025-09-09 01:54:37,CUST000000134510,688161,1,2000000302454,3,USD,$4,0%,1,web,
2025-09-09,2025-09-09 01:54:37,CUST000000134510,688161,2,2000000261638,1,USD,$200,0%,25,web,
2025-09-09,2025-09-09 16:50:52,CUST000000159413,688162,1,2000000063355,3,AED,3250,0%,488,app,
2025-09-09,2025-09-09 14:48:16,CUST000000266079,688163,1,2000000223742,1,INR,105493,15%,4507,app,
2025-09-09,2025-09-09 20:58:41,CUST000000229092,688164,1,2000000106151,Two,INR,42953,15%,13144,web,
2025-09-09,2025-09-09 20:58:41,CUST000000229092,688164,2,2000000289236,3,INR,3214,14%,998,web,
2025-09-09,2025-09-09 20:58:41,CUST000000229092,688164,3,2000000262796,1,INR,1496,12%,159,web,
2025-09-09,2025-09-09 16:31:41,CUST000000151700,688165,1,2000000469201,4,INR,5155,4%,3569,web,
2025-09-09,2025-09-09 20:06:21,CUST000000072197,688166,1,2000000107387,1,USD,$159,15%,17,web,
2025-09-09,2025-09-09 20:06:21,CUST000000072197,688166,2,2000000171227,1,USD,$109,0%,14,web,
2025-09-09,2025-09-09 23:38:47,CUST000000100862,688167,1,2000000274881,1,INR,2212,7%,103,app,
2025-09-09,2025-09-09 08:13:24,CUST000000002984,688168,1,2000000032214,Two,GBP,271,0%,28,app,FEST20
2025-09-09,2025-09-09 12:55:23,CUST000000164694,688169,1,2000000057538,1,INR,1529,4%,266,web,NEW10
2025-09-09,2025-09-09 12:55:23,CUST000000164694,688169,2,2000000155456,1,INR,11850,14%,1219,web,NEW10
2025-09-09,2025-09-09 12:55:23,CUST000000164694,688169,3,2000000170657,1,INR,272,7%,31,web,NEW10
2025-09-09,2025-09-09 12:55:23,CUST000000164694,688169,4,2000000079660,1,INR,227,15%,24,web,NEW10
2025-09-09,2025-09-09 22:07:29,CUST000000097681,688170,1,2000000161075,1,INR,1636,1%,194,app,NEW10
2025-09-09,2025-09-09 05:19:24,CUST000000024203,688171,1,2000000072722,1,USD,$10,9%,2,app,
2025-09-09,2025-09-09 05:19:24,CUST000000024203,688171,2,2000000243573,1,USD,$658,1%,79,app,
2025-09-09,2025-09-09 05:19:24,CUST000000024203,688171,3,2000000490038,Two,USD,$116,13%,25,app,
2025-09-09,2025-09-09 05:19:24,CUST000000024203,688171,4,2000000107479,Two,USD,$11,3%,3,app,
2025-09-09,2025-09-09 07:53:14,CUST000000128555,688172,1,2000000021805,1,SGD,231,3%,12,app,
2025-09-09,2025-09-09 14:49:29,CUST000000060477,688173,1,2000000475332,1,AED,64,17%,3,app,
2025-09-09,2025-09-09 14:49:29,CUST000000060477,688173,2,2000000009179,3,AED,32,14%,11,app,
2025-09-09,2025-09-09 14:49:29,CUST000000060477,688173,3,2000000236957,1,AED,204,9%,23,app,
2025-09-09,2025-09-09 21:49:59,CUST000000063921,688174,1,2000000094489,1,AUD,12,13%,2,app,
2025-09-09,2025-09-09 08:23:29,CUST000000108277,688175,1,2000000304175,1,AED,2205,5%,253,app,
2025-09-09,2025-09-09 19:04:49,CUST000000235827,688176,1,2000000041018,1,INR,348,19%,15,app,
2025-09-09,2025-09-09 21:50:19,CUST000000223202,688177,1,2000000355580,1,INR,523,0%,63,web,
2025-09-09,2025-09-09 21:26:29,CUST000000131130,688178,1,2000000129020,Two,INR,2549,12%,536,web,
2025-09-09,2025-09-09 21:26:29,CUST000000131130,688178,2,2000000178202,1,INR,1599,10%,173,web,
2025-09-09,2025-09-09 21:26:29,CUST000000131130,688178,3,2000000205717,1,INR,364,2%,18,web,
2025-09-09,2025-09-09 18:02:26,CUST000000011486,688179,1,2000000179025,1,INR,12970,11%,578,app,FEST20
2025-09-09,2025-09-09 17:48:19,CUST000000041873,688180,1,2000000437910,1,AED,46,7%,6,web,
2025-09-09,2025-09-09 13:15:26,CUST000000202895,688181,1,2000000131269,1,INR,2904,14%,300,web,
2025-09-09,2025-09-09 03:44:28,CUST000000021680,688182,1,2000000415734,1,GBP,69,8%,4,app,
2025-09-09,2025-09-09 13:08:15,CUST000000163803,688183,1,2000000180854,1,GBP,32,1%,4,app,PRIME5
2025-09-09,2025-09-09 22:35:45,CUST000000258131,688184,1,2000000063706,Two,INR,1437,13%,302,web,FEST20
2025-09-09,2025-09-09 06:17:03,CUST000000292885,688185,1,2000000490205,1,INR,7663,2%,376,web,FEST20
2025-09-09,2025-09-09 06:17:03,CUST000000292885,688185,2,2000000089461,1,INR,4729,9%,216,web,FEST20
2025-09-09,2025-09-09 16:54:41,CUST000000139880,688186,1,2000000254142,Two,GBP,15,4%,6,web,
2025-09-09,2025-09-09 16:54:41,CUST000000139880,688186,2,2000000178752,1,GBP,24,11%,2,web,
2025-09-09,2025-09-09 04:18:51,CUST000000187761,688187,1,2000000460390,1,INR,95702,0%,11485,web,FEST20
2025-09-09,2025-09-09 01:06:01,CUST000000118112,688188,1,2000000452593,1,INR,13392,17%,1332,web,
2025-09-09,2025-09-09 01:06:01,CUST000000118112,688188,2,2000000124704,1,INR,88981,14%,9138,web,
2025-09-09,2025-09-09 16:08:01,CUST000000153691,688189,1,2000000094182,1,USD,$706,4%,123,app,
2025-09-09,2025-09-09 09:37:42,CUST000000014853,688190,1,2000000336961,1,INR,4923,17%,489,app,FEST20
2025-09-09,2025-09-09 09:37:42,CUST000000014853,688190,2,2000000087191,1,INR,19996,12%,882,app,FEST20
2025-09-09,2025-09-09 11:53:54,CUST000000033006,688191,1,2000000107059,Two,INR,3236,0%,1166,app,FEST20
2025-09-09,2025-09-09 11:53:54,CUST000000033006,688191,2,2000000219257,1,INR,1118,5%,192,app,FEST20
2025-09-09,2025-09-09 11:53:54,CUST000000033006,688191,3,2000000468419,1,INR,7845,11%,838,app,FEST20
2025-09-09,2025-09-09 08:51:43,CUST000000153406,688192,1,2000000220673,1,INR,3950,12%,418,web,PRIME5
2025-09-09,2025-09-09 14:14:59,CUST000000078436,688193,1,2000000259932,1,SGD,80,11%,13,web,
2025-09-09,2025-09-09 14:14:59,CUST000000078436,688193,2,2000000121215,1,SGD,140,2%,17,web,
2025-09-09,2025-09-09 21:24:52,CUST000000238797,688194,1,2000000309897,1,INR,581,20%,56,app,
2025-09-09,2025-09-09 19:40:51,CUST000000202461,688195,1,2000000258782,Two,USD,$5,2%,1,app,NEW10
2025-09-09,2025-09-09 19:40:51,CUST000000202461,688195,2,2000000373744,3,USD,$52,12%,7,app,NEW10
2025-09-09,2025-09-09 09:29:41,CUST000000280913,688196,1,2000000063010,Two,AUD,18,13%,2,web,
2025-09-09,2025-09-09 21:23:36,CUST000000019404,688197,1,2000000180274,1,INR,888,7%,100,app,
2025-09-09,2025-09-09 21:23:36,CUST000000019404,688197,2,2000000257822,Two,INR,2263,8%,209,app,
2025-09-09,2025-09-09 09:57:02,CUST000000233144,688198,1,2000000043975,1,USD,$2,0%,1,app,
2025-09-09,2025-09-09 09:42:30,CUST000000086641,688199,1,2000000106809,1,USD,$7,16%,2,web,
2025-09-09,2025-09-09 05:24:11,CUST000000199394,688200,1,2000000104645,1,INR,106930,9%,4854,app,SAVE50
2025-09-09,2025-09-09 05:02:20,CUST000000276760,688201,1,2000000280325,1,INR,48274,18%,1975,web,
2025-09-09,2025-09-09 15:34:05,CUST000000203975,688202,1,2000000049403,1,INR,4982,7%,554,app,PRIME5
2025-09-09,2025-09-09 17:43:56,CUST000000066942,688203,1,2000000046280,1,INR,1989,6%,94,web,FEST20
2025-09-09,2025-09-09 17:43:56,CUST000000066942,688203,2,2000000191232,1,INR,47608,0%,8570,web,FEST20
2025-09-09,2025-09-09 17:43:56,CUST000000066942,688203,3,2000000391649,1,INR,42588,6%,2011,web,FEST20
2025-09-09,2025-09-09 04:48:14,CUST000000077546,688204,1,2000000486741,3,INR,2718,8%,375,app,
2025-09-09,2025-09-09 12:15:39,CUST000000236517,688205,1,2000000311197,1,CAD,24,10%,2,app,
2025-09-09,2025-09-09 12:15:39,CUST000000236517,688205,2,2000000161167,1,CAD,38,21%,2,app,
2025-09-09,2025-09-09 12:15:39,CUST000000236517,688205,3,2000000371504,3,CAD,17,0%,3,app,
2025-09-09,2025-09-09 12:15:39,CUST000000236517,688205,4,2000000422114,1,CAD,11,4%,2,app,
2025-09-09,2025-09-09 12:15:39,CUST000000236517,688205,5,2000000236100,1,CAD,15,9%,2,app,
2025-09-09,2025-09-09 03:10:09,CUST000000133451,688206,1,2000000099637,Two,CAD,12,14%,3,app,
2025-09-09,2025-09-09 03:10:09,CUST000000133451,688206,2,2000000467658,Two,CAD,79,13%,7,app,
2025-09-09,2025-09-09 19:46:57,CUST000000224017,688207,1,2000000257709,1,GBP,66,15%,7,web,FEST20
2025-09-09,2025-09-09 12:32:06,CUST000000087157,688208,1,2000000372808,1,GBP,44,0%,3,app,
2025-09-09,2025-09-09 02:04:50,CUST000000122975,688209,1,2000000063355,1,INR,69681,0%,12543,app,
2025-09-09,2025-09-09 12:37:49,CUST000000054013,688210,1,2000000342917,1,INR,1610,15%,165,app,
2025-09-09,2025-09-09 04:51:36,CUST000000008390,688211,1,2000000320557,1,INR,59644,0%,10737,app,
2025-09-09,2025-09-09 04:51:36,CUST000000008390,688211,2,2000000356969,1,INR,1659,0%,299,app,
2025-09-09,2025-09-09 08:45:28,CUST000000053878,688212,1,2000000067803,1,AED,11,12%,1,web,
2025-09-09,2025-09-09 09:42:47,CUST000000203169,688213,1,2000000201573,1,GBP,9,19%,1,web,FEST20
2025-09-09,2025-09-09 09:42:47,CUST000000203169,688213,2,2000000027425,1,GBP,103,6%,12,web,FEST20
2025-09-09,2025-09-09 18:31:26,CUST000000074500,688214,1,2000000480930,3,AUD,171,2%,91,app,
2025-09-09,2025-09-09 18:31:26,CUST000000074500,688214,2,2000000045870,Two,AUD,17,7%,6,app,
2025-09-09,2025-09-09 18:31:26,CUST000000074500,688214,3,2000000001296,1,AUD,12,9%,1,app,
2025-09-09,2025-09-09 18:31:26,CUST000000074500,688214,4,2000000351292,3,AUD,21,9%,8,app,
2025-09-09,2025-09-09 18:55:26,CUST000000096813,688215,1,2000000444888,1,INR,892,0%,45,app,
2025-09-09,2025-09-09 16:13:49,CUST000000133870,688216,1,2000000393360,1,CAD,104,7%,18,web,FEST20
2025-09-09,2025-09-09 07:40:36,CUST000000002524,688217,1,2000000482972,1,INR,2539,3%,296,web,SAVE50
2025-09-09,2025-09-09 10:42:06,CUST000000299482,688218,1,2000000248752,1,INR,1404,11%,151,app,
2025-09-09,2025-09-09 10:42:06,CUST000000299482,688218,2,2000000262352,1,INR,813,0%,98,app,
2025-09-09,2025-09-09 10:42:06,CUST000000299482,688218,3,2000000048130,1,INR,2833,6%,479,app,
2025-09-09,2025-09-09 10:42:06,CUST000000299482,688218,4,2000000101897,1,INR,64222,6%,7223,app,
2025-09-09,2025-09-09 09:49:54,CUST000000001134,688219,1,2000000090542,1,INR,1268,11%,136,web,
2025-09-09,2025-09-09 08:50:39,CUST000000274123,688220,1,2000000257785,1,INR,15877,11%,710,app,SAVE50
2025-09-09,2025-09-09 23:55:18,CUST000000002487,688221,1,2000000218847,1,INR,6524,14%,282,web,
2025-09-09,2025-09-09 23:55:18,CUST000000002487,688221,2,2000000122229,1,INR,40132,0%,4816,web,
2025-09-09,2025-09-09 23:55:18,CUST000000002487,688221,3,2000000235363,1,INR,1201,15%,184,web,
2025-09-09,2025-09-09 23:55:18,CUST000000002487,688221,4,2000000461403,1,INR,50395,5%,8610,web,
2025-09-09,2025-09-09 23:55:18,CUST000000002487,688221,5,2000000214726,1,INR,11331,0%,1360,web,
2025-09-09,2025-09-09 10:37:03,CUST000000016362,688222,1,2000000473819,1,INR,623,27%,23,web,
2025-09-09,2025-09-09 22:30:53,CUST000000074107,688223,1,2000000370491,1,INR,6062,18%,594,app,NEW10
2025-09-09,2025-09-09 22:30:53,CUST000000074107,688223,2,2000000330426,1,INR,2745,21%,109,app,NEW10
2025-09-09,2025-09-09 19:05:51,CUST000000156992,688224,1,2000000170909,1,INR,89116,7%,4134,web,
2025-09-09,2025-09-09 19:05:51,CUST000000156992,688224,2,2000000004464,1,INR,45051,14%,4641,web,
2025-09-09,2025-09-09 06:28:15,CUST000000198602,688225,1,2000000464787,4,AED,3774,0%,2712,web,
2025-09-09,2025-09-09 06:28:15,CUST000000198602,688225,2,2000000029283,Two,AED,19,14%,4,web,
2025-09-09,2025-09-09 17:12:53,CUST000000198085,688226,1,2000000401249,1,GBP,1046,11%,113,app,FEST20
2025-09-09,2025-09-09 06:48:16,CUST000000084380,688227,1,2000000473529,1,GBP,850,3%,99,app,SAVE50
2025-09-09,2025-09-09 08:50:37,CUST000000289282,688228,1,2000000047522,1,USD,$44,7%,3,app,
2025-09-09,2025-09-09 08:50:37,CUST000000289282,688228,2,2000000257839,Two,USD,$52,14%,17,app,
2025-09-09,2025-09-09 08:50:37,CUST000000289282,688228,3,2000000103396,1,USD,$36,5%,2,app,
2025-09-09,2025-09-09 08:50:37,CUST000000289282,688228,4,2000000413471,3,USD,$3,21%,2,app,
2025-09-09,2025-09-09 05:09:52,CUST000000220102,688229,1,2000000091075,1,USD,$15,3%,3,web,PRIME5
2025-09-09,2025-09-09 14:54:53,CUST000000277912,688230,1,2000000291550,1,USD,$13,5%,2,web,NEW10
2025-09-09,2025-09-09 14:54:53,CUST000000277912,688230,2,2000000427157,1,USD,$32,8%,4,web,NEW10
2025-09-09,2025-09-09 16:42:35,CUST000000106089,688231,1,2000000136905,1,INR,3010,29%,107,web,FEST20
2025-09-09,2025-09-09 16:42:35,CUST000000106089,688231,2,2000000365268,1,INR,768,18%,32,web,FEST20
2025-09-09,2025-09-09 16:42:35,CUST000000106089,688231,3,2000000492995,1,INR,1202,10%,55,web,FEST20
2025-09-09,2025-09-09 16:42:35,CUST000000106089,688231,4,2000000426310,1,INR,7030,0%,844,web,FEST20
2025-09-09,2025-09-09 16:42:35,CUST000000106089,688231,5,2000000029597,1,INR,4656,11%,500,web,FEST20
2025-09-09,2025-09-09 12:02:38,CUST000000242802,688232,1,2000000394640,1,INR,8105,6%,918,app,NEW10
2025-09-09,2025-09-09 12:02:38,CUST000000242802,688232,2,2000000144177,1,INR,6176,8%,283,app,NEW10
2025-09-09,2025-09-09 09:19:51,CUST000000172292,688233,1,2000000011387,1,INR,3495,4%,607,web,
2025-09-09,2025-09-09 19:28:55,CUST000000026543,688234,1,2000000061115,1,INR,2764,10%,448,web,
2025-09-09,2025-09-09 00:37:19,CUST000000084615,688235,1,2000000155180,Two,INR,15175,0%,1518,web,SAVE50
2025-09-09,2025-09-09 15:45:30,CUST000000086196,688236,1,2000000279992,1,INR,524,10%,85,web,
2025-09-09,2025-09-09 15:45:30,CUST000000086196,688236,2,2000000403090,1,INR,3165,16%,318,web,
2025-09-09,2025-09-09 15:45:30,CUST000000086196,688236,3,2000000489711,1,INR,7471,8%,829,web,
2025-09-09,2025-09-09 06:35:13,CUST000000059604,688237,1,2000000101477,3,SGD,55,14%,18,web,
2025-09-09,2025-09-09 06:35:13,CUST000000059604,688237,2,2000000208213,1,SGD,23,14%,2,web,
2025-09-09,2025-09-09 06:35:13,CUST000000059604,688237,3,2000000164960,1,SGD,187,5%,9,web,
2025-09-09,2025-09-09 20:36:02,CUST000000041055,688238,1,2000000313504,1,INR,18233,7%,852,app,PRIME5
2025-09-09,2025-09-09 20:36:02,CUST000000041055,688238,2,2000000370798,1,INR,4877,1%,869,app,PRIME5
2025-09-09,2025-09-09 23:42:51,CUST000000016696,688239,1,2000000059938,1,AUD,25,43%,2,web,SAVE50
2025-09-09,2025-09-09 23:42:51,CUST000000016696,688239,2,2000000093970,1,AUD,1073,12%,48,web,SAVE50
2025-09-09,2025-09-09 22:40:13,CUST000000213316,688240,1,2000000103396,1,AUD,56,0%,7,app,
2025-09-09,2025-09-09 03:14:44,CUST000000257042,688241,1,2000000453637,1,INR,4446,0%,534,web,
2025-09-09,2025-09-09 20:13:03,CUST000000041493,688242,1,2000000318462,3,INR,2203,3%,767,web,
2025-09-09,2025-09-09 20:13:03,CUST000000041493,688242,2,2000000023427,Two,INR,1974,0%,474,web,
2025-09-09,2025-09-09 20:13:03,CUST000000041493,688242,3,2000000098555,1,INR,3811,6%,179,web,
2025-09-09,2025-09-09 14:59:23,CUST000000234271,688243,1,2000000445335,Two,INR,2103,0%,505,web,
2025-09-09,2025-09-09 11:52:31,CUST000000126353,688244,1,2000000419978,1,SGD,13,0%,1,app,
2025-09-09,2025-09-09 11:52:31,CUST000000126353,688244,2,2000000088372,1,SGD,62,12%,7,app,
2025-09-09,2025-09-09 11:52:31,CUST000000126353,688244,3,2000000249124,1,SGD,282,0%,34,app,
2025-09-09,2025-09-09 11:52:31,CUST000000126353,688244,4,2000000323497,1,SGD,1316,9%,144,app,
2025-09-09,2025-09-09 16:00:24,CUST000000155440,688245,1,2000000244174,1,GBP,506,9%,56,web,
2025-09-09,2025-09-09 16:00:24,CUST000000155440,688245,2,2000000434322,Two,GBP,69,14%,6,web,
