dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2025-09-29,2025-09-29 07:53:45,CUST000000160507,710586,1,2000000084527,1,USD,$49,20%,5,web,
2025-09-29,2025-09-29 17:58:15,CUST000000157862,710587,1,2000000370682,Two,AUD,75,13%,24,web,PRIME5
2025-09-29,2025-09-29 19:16:50,CUST000000187935,710588,1,2000000225708,1,USD,$5,16%,1,app,
2025-09-29,2025-09-29 19:16:50,CUST000000187935,710588,2,2000000238166,Two,USD,$11,14%,1,app,
2025-09-29,2025-09-29 11:12:15,CUST000000076576,710589,1,2000000286778,1,SGD,143,8%,16,web,
2025-09-29,2025-09-29 20:35:00,CUST000000255851,710590,1,2000000418360,1,USD,$76,16%,4,app,
2025-09-29,2025-09-29 13:59:37,CUST000000012882,710591,1,2000000439587,1,INR,31369,0%,1569,web,
2025-09-29,2025-09-29 14:45:42,CUST000000299704,710592,1,2000000458786,3,GBP,20,10%,7,app,
2025-09-29,2025-09-29 14:45:42,CUST000000299704,710592,2,2000000337814,1,GBP,175,12%,19,app,
2025-09-29,2025-09-29 17:52:23,CUST000000232267,710593,1,2000000154671,1,USD,$92,2%,11,app,
2025-09-29,2025-09-29 17:52:23,CUST000000232267,710593,2,2000000149578,1,USD,$25,4%,3,app,
2025-09-29,2025-09-29 17:52:23,CUST000000232267,710593,3,2000000269658,1,USD,$177,20%,26,app,
2025-09-29,2025-09-29 04:07:24,CUST000000016730,710594,1,2000000476810,1,INR,25007,3%,1211,web,
2025-09-29,2025-09-29 16:09:24,CUST000000117691,710595,1,2000000302393,1,INR,1699,2%,84,web,
2025-09-29,2025-09-29 22:43:06,CUST000000207402,710596,1,2000000408279,1,INR,2670,8%,440,app,
2025-09-29,2025-09-29 20:24:55,CUST000000045518,710597,1,2000000437316,3,INR,1189,5%,407,web,
2025-09-29,2025-09-29 19:25:33,CUST000000136571,710598,1,2000000487595,Two,USD,$6,8%,2,app,
2025-09-29,2025-09-29 12:20:06,CUST000000166830,710599,1,2000000409191,1,INR,28301,15%,2891,app,
2025-09-29,2025-09-29 12:20:06,CUST000000166830,710599,2,2000000451749,1,INR,52347,4%,6062,app,
2025-09-29,2025-09-29 12:20:06,CUST000000166830,710599,3,2000000053585,Two,INR,3170,8%,293,app,
2025-09-29,2025-09-29 20:43:37,CUST000000229818,710600,1,2000000381763,1,INR,5970,15%,612,app,
2025-09-29,2025-09-29 20:43:37,CUST000000229818,710600,2,2000000465371,1,INR,4659,24%,427,app,
2025-09-29,2025-09-29 22:57:55,CUST000000004308,710601,1,2000000196466,1,SGD,86,11%,10,web,
2025-09-29,2025-09-29 09:06:16,CUST000000061687,710602,1,2000000256443,3,AED,682,21%,82,web,FEST20
2025-09-29,2025-09-29 16:59:24,CUST000000020267,710603,1,2000000146881,1,INR,4389,5%,499,web,
2025-09-29,2025-09-29 10:34:56,CUST000000234849,710604,1,2000000408392,1,INR,11337,0%,2041,web,
2025-09-29,2025-09-29 16:24:25,CUST000000122736,710605,1,2000000361536,1,INR,4528,8%,500,app,PRIME5
2025-09-29,2025-09-29 16:24:25,CUST000000122736,710605,2,2000000484495,1,INR,4547,4%,786,app,PRIME5
2025-09-29,2025-09-29 16:24:25,CUST000000122736,710605,3,2000000240138,1,INR,42335,4%,7281,app,PRIME5
2025-09-29,2025-09-29 16:24:25,CUST000000122736,710605,4,2000000036113,Two,INR,3491,9%,760,app,PRIME5
2025-09-29,2025-09-29 02:53:47,CUST000000157340,710606,1,2000000114828,1,INR,1099,3%,129,app,
2025-09-29,2025-09-29 02:53:47,CUST000000157340,710606,2,2000000332369,Two,INR,825,17%,165,app,
2025-09-29,2025-09-29 19:06:07,CUST000000037728,710607,1,2000000143446,1,INR,40721,5%,4638,app,NEW10
2025-09-29,2025-09-29 14:26:33,CUST000000128085,710608,1,2000000495873,1,INR,63844,8%,2941,app,FEST20
2025-09-29,2025-09-29 14:26:33,CUST000000128085,710608,2,2000000254562,Two,INR,9578,18%,2829,app,FEST20
2025-09-29,2025-09-29 14:26:33,CUST000000128085,710608,3,2000000225654,1,INR,99480,11%,15885,app,FEST20
2025-09-29,2025-09-29 14:26:33,CUST000000128085,710608,4,2000000003238,1,INR,3689,12%,391,app,FEST20
2025-09-29,2025-09-29 16:42:45,CUST000000255826,710609,1,2000000390864,1,SGD,22,2%,3,app,
2025-09-29,2025-09-29 16:42:45,CUST000000255826,710609,2,2000000337357,1,SGD,169,11%,28,app,
2025-09-29,2025-09-29 16:42:45,CUST000000255826,710609,3,2000000464442,4,SGD,52,16%,9,app,
2025-09-29,2025-09-29 08:45:30,CUST000000214238,710610,1,2000000431345,Two,USD,$175,5%,41,web,
2025-09-29,2025-09-29 07:32:21,CUST000000194246,710611,1,2000000017112,1,INR,1071,17%,108,web,
2025-09-29,2025-09-29 07:32:21,CUST000000194246,710611,2,2000000239385,1,INR,2889,18%,286,web,
2025-09-29,2025-09-29 00:00:27,CUST000000225216,710612,1,2000000362397,Two,INR,4435,19%,359,app,NEW10
2025-09-29,2025-09-29 19:02:44,CUST000000064580,710613,1,2000000231068,1,INR,93780,8%,10356,web,
2025-09-29,2025-09-29 18:48:16,CUST000000247984,710614,1,2000000302157,1,INR,288,0%,35,web,NEW10
2025-09-29,2025-09-29 09:33:16,CUST000000133566,710615,1,2000000470672,1,GBP,19,4%,4,app,
2025-09-29,2025-09-29 10:29:31,CUST000000143639,710616,1,2000000229218,1,INR,3070,13%,320,web,
2025-09-29,2025-09-29 06:31:05,CUST000000186010,710617,1,2000000429632,Two,INR,3766,17%,752,web,
2025-09-29,2025-09-29 06:31:05,CUST000000186010,710617,2,2000000260716,Two,INR,2080,0%,209,web,
2025-09-29,2025-09-29 21:46:57,CUST000000203314,710618,1,2000000439907,1,AUD,50,4%,3,app,
2025-09-29,2025-09-29 07:31:55,CUST000000052641,710619,1,2000000030425,3,AED,57,10%,19,app,
2025-09-29,2025-09-29 19:11:58,CUST000000162550,710620,1,2000000137490,1,GBP,704,10%,77,web,
2025-09-29,2025-09-29 17:37:39,CUST000000189896,710621,1,2000000346212,Two,GBP,23,0%,6,app,
2025-09-29,2025-09-29 17:37:39,CUST000000189896,710621,2,2000000442815,1,GBP,46,4%,3,app,
2025-09-29,2025-09-29 17:37:39,CUST000000189896,710621,3,2000000456461,1,GBP,18,12%,2,app,
2025-09-29,2025-09-29 07:43:49,CUST000000131905,710622,1,2000000242699,1,INR,1110,13%,116,app,
2025-09-29,2025-09-29 22:23:09,CUST000000165452,710623,1,2000000370712,Two,GBP,20,12%,2,web,
2025-09-29,2025-09-29 14:42:24,CUST000000037295,710624,1,2000000039886,1,GBP,16,0%,1,web,
2025-09-29,2025-09-29 16:33:05,CUST000000233735,710625,1,2000000014128,1,AUD,34,1%,2,app,
2025-09-29,2025-09-29 20:29:43,CUST000000044290,710626,1,2000000317120,1,INR,8829,18%,365,app,
2025-09-29,2025-09-29 01:36:56,CUST000000136048,710627,1,2000000251868,1,INR,42576,0%,5110,app,
2025-09-29,2025-09-29 01:36:56,CUST000000136048,710627,2,2000000490663,1,INR,1564,8%,72,app,
2025-09-29,2025-09-29 01:40:17,CUST000000284492,710628,1,2000000428420,1,INR,11636,18%,475,web,PRIME5
2025-09-29,2025-09-29 01:51:33,CUST000000056510,710629,1,2000000418728,1,USD,$22,26%,1,web,FEST20
2025-09-29,2025-09-29 16:22:51,CUST000000139437,710630,1,2000000165523,1,GBP,414,2%,49,web,FEST20
2025-09-29,2025-09-29 22:44:28,CUST000000263513,710631,1,2000000063843,1,GBP,66,2%,12,web,
2025-09-29,2025-09-29 22:44:28,CUST000000263513,710631,2,2000000442150,4,GBP,19,2%,10,web,
2025-09-29,2025-09-29 22:44:28,CUST000000263513,710631,3,2000000096582,1,GBP,626,9%,69,web,
2025-09-29,2025-09-29 23:03:29,CUST000000101092,710632,1,2000000459295,Two,INR,942,4%,219,app,
2025-09-29,2025-09-29 13:04:35,CUST000000269722,710633,1,2000000258799,1,AUD,51,11%,6,web,NEW10
2025-09-29,2025-09-29 13:04:35,CUST000000269722,710633,2,2000000128078,1,AUD,84,17%,13,web,NEW10
2025-09-29,2025-09-29 22:22:14,CUST000000032943,710634,1,2000000475233,Two,INR,7491,18%,2211,web,
2025-09-29,2025-09-29 03:46:34,CUST000000209633,710635,1,2000000062280,1,INR,875,15%,134,web,
2025-09-29,2025-09-29 03:46:34,CUST000000209633,710635,2,2000000055688,1,INR,2223,14%,229,web,
2025-09-29,2025-09-29 09:01:15,CUST000000137474,710636,1,2000000055336,1,AED,1272,0%,153,web,
2025-09-29,2025-09-29 09:01:15,CUST000000137474,710636,2,2000000264714,1,AED,1946,20%,78,web,
2025-09-29,2025-09-29 09:01:15,CUST000000137474,710636,3,2000000362762,Two,AED,166,9%,55,web,
2025-09-29,2025-09-29 09:01:15,CUST000000137474,710636,4,2000000334738,Two,AED,333,19%,65,web,
2025-09-29,2025-09-29 17:37:16,CUST000000061510,710637,1,2000000478876,3,GBP,64,0%,24,app,FEST20
2025-09-29,2025-09-29 20:35:13,CUST000000158679,710638,1,2000000098012,Two,USD,$46,7%,16,web,PRIME5
2025-09-29,2025-09-29 16:25:08,CUST000000048228,710639,1,2000000273914,Two,INR,2472,2%,584,web,
2025-09-29,2025-09-29 16:25:08,CUST000000048228,710639,2,2000000393780,3,INR,49063,2%,7205,web,
2025-09-29,2025-09-29 16:25:08,CUST000000048228,710639,3,2000000130460,1,INR,925,0%,47,web,
2025-09-29,2025-09-29 17:07:58,CUST000000217834,710640,1,2000000441764,3,INR,6242,8%,867,app,
2025-09-29,2025-09-29 09:36:58,CUST000000282675,710641,1,2000000281117,1,INR,14912,2%,1757,web,
2025-09-29,2025-09-29 03:13:21,CUST000000190886,710642,1,2000000255446,1,INR,4963,11%,222,app,
2025-09-29,2025-09-29 03:13:21,CUST000000190886,710642,2,2000000126555,1,INR,12404,15%,1888,app,
2025-09-29,2025-09-29 21:01:09,CUST000000255046,710643,1,2000000452210,1,INR,1905,20%,274,app,NEW10
2025-09-29,2025-09-29 18:41:12,CUST000000187437,710644,1,2000000102627,1,USD,$117,0%,15,web,
2025-09-29,2025-09-29 08:09:12,CUST000000190999,710645,1,2000000457680,1,INR,2656,8%,295,app,NEW10
2025-09-29,2025-09-29 08:09:12,CUST000000190999,710645,2,2000000175072,1,INR,10283,2%,1208,app,NEW10
2025-09-29,2025-09-29 20:41:17,CUST000000165990,710646,1,2000000104270,1,INR,1013,14%,44,app,
2025-09-29,2025-09-29 20:41:17,CUST000000165990,710646,2,2000000393384,1,INR,6822,0%,819,app,
2025-09-29,2025-09-29 13:38:12,CUST000000267460,710647,1,2000000165011,1,GBP,61,14%,7,web,FEST20
2025-09-29,2025-09-29 13:38:12,CUST000000267460,710647,2,2000000237046,Two,GBP,151,0%,37,web,FEST20
2025-09-29,2025-09-29 07:50:01,CUST000000069818,710648,1,2000000084022,Two,INR,46937,0%,11240,app,FEST20
2025-09-29,2025-09-29 08:12:52,CUST000000140279,710649,1,2000000248158,1,SGD,40,15%,5,app,
2025-09-29,2025-09-29 08:12:52,CUST000000140279,710649,2,2000000428178,1,SGD,155,19%,16,app,
2025-09-29,2025-09-29 01:02:00,CUST000000131326,710650,1,2000000456072,4,AED,88,8%,39,app,
2025-09-29,2025-09-29 06:21:52,CUST000000206154,710651,1,2000000257136,1,CAD,28,7%,4,app,
2025-09-29,2025-09-29 12:13:32,CUST000000276294,710652,1,2000000363783,1,INR,4623,6%,520,app,
2025-09-29,2025-09-29 12:13:32,CUST000000276294,710652,2,2000000089287,Two,INR,1627,4%,157,app,
2025-09-29,2025-09-29 00:22:30,CUST000000210579,710653,1,2000000229386,Two,SGD,68,5%,7,app,SAVE50
2025-09-29,2025-09-29 00:22:30,CUST000000210579,710653,2,2000000203126,1,SGD,37,21%,4,app,SAVE50
2025-09-29,2025-09-29 00:22:30,CUST000000210579,710653,3,2000000413488,1,SGD,1047,11%,168,app,SAVE50
2025-09-29,2025-09-29 01:45:16,CUST000000277522,710654,1,2000000095035,Two,INR,2078,2%,487,web,
2025-09-29,2025-09-29 01:45:16,CUST000000277522,710654,2,2000000415468,1,INR,28138,7%,1306,web,
2025-09-29,2025-09-29 01:45:16,CUST000000277522,710654,3,2000000191638,3,INR,2212,20%,265,web,
2025-09-29,2025-09-29 20:46:29,CUST000000196049,710655,1,2000000414010,3,INR,15317,20%,1835,app,NEW10
2025-09-29,2025-09-29 04:58:28,CUST000000047868,710656,1,2000000020846,1,INR,45228,10%,4910,app,PRIME5
2025-09-29,2025-09-29 01:16:47,CUST000000161644,710657,1,2000000349671,1,CAD,7,8%,2,app,SAVE50
2025-09-29,2025-09-29 01:16:47,CUST000000161644,710657,2,2000000230436,1,CAD,23,10%,3,app,SAVE50
2025-09-29,2025-09-29 01:16:47,CUST000000161644,710657,3,2000000089546,Two,CAD,1735,1%,172,app,SAVE50
2025-09-29,2025-09-29 01:16:47,CUST000000161644,710657,4,2000000478272,1,CAD,19,17%,1,app,SAVE50
2025-09-29,2025-09-29 15:51:29,CUST000000209063,710658,1,2000000333571,1,INR,3889,5%,443,app,
2025-09-29,2025-09-29 15:51:29,CUST000000209063,710658,2,2000000304892,1,INR,1341,15%,58,app,
2025-09-29,2025-09-29 15:51:29,CUST000000209063,710658,3,2000000175560,1,INR,55909,4%,2694,app,
2025-09-29,2025-09-29 15:51:29,CUST000000209063,710658,4,2000000316628,Two,INR,80609,0%,19307,app,
2025-09-29,2025-09-29 13:51:18,CUST000000125890,710659,1,2000000127576,1,SGD,15,0%,1,web,NEW10
2025-09-29,2025-09-29 13:51:18,CUST000000125890,710659,2,2000000495392,1,SGD,26,14%,3,web,NEW10
2025-09-29,2025-09-29 13:51:18,CUST000000125890,710659,3,2000000371641,1,SGD,43,0%,6,web,NEW10
2025-09-29,2025-09-29 00:04:32,CUST000000090315,710660,1,2000000168210,1,INR,5488,0%,659,web,SAVE50
2025-09-29,2025-09-29 15:00:17,CUST000000040782,710661,1,2000000319162,Two,INR,25507,11%,5453,app,
2025-09-29,2025-09-29 09:15:49,CUST000000231740,710662,1,2000000489643,Two,INR,213,7%,20,app,
2025-09-29,2025-09-29 21:11:32,CUST000000200111,710663,1,2000000489100,1,INR,10141,5%,1157,app,
2025-09-29,2025-09-29 18:34:22,CUST000000296697,710664,1,2000000060163,3,INR,4140,0%,1491,app,
2025-09-29,2025-09-29 15:22:58,CUST000000227487,710665,1,2000000177250,1,INR,68567,12%,7231,web,FEST20
2025-09-29,2025-09-29 15:22:58,CUST000000227487,710665,2,2000000015637,1,INR,3344,2%,395,web,FEST20
2025-09-29,2025-09-29 15:22:58,CUST000000227487,710665,3,2000000066660,1,INR,2232,11%,100,web,FEST20
2025-09-29,2025-09-29 15:29:50,CUST000000021409,710666,1,2000000352374,1,USD,$30,10%,5,web,NEW10
2025-09-29,2025-09-29 15:29:50,CUST000000021409,710666,2,2000000336626,Two,USD,$10,11%,3,web,NEW10
2025-09-29,2025-09-29 15:29:50,CUST000000021409,710666,3,2000000496986,1,USD,$59,8%,10,web,NEW10
2025-09-29,2025-09-29 14:21:04,CUST000000129161,710667,1,2000000380469,1,INR,4366,10%,475,app,
2025-09-29,2025-09-29 01:47:20,CUST000000137508,710668,1,2000000097848,1,INR,26824,0%,3219,web,NEW10
2025-09-29,2025-09-29 23:27:21,CUST000000043336,710669,1,2000000084053,1,INR,5587,5%,640,web,
2025-09-29,2025-09-29 03:52:28,CUST000000079163,710670,1,2000000042749,1,CAD,17,4%,3,app,NEW10
2025-09-29,2025-09-29 03:52:28,CUST000000079163,710670,2,2000000090627,1,CAD,1006,12%,107,app,NEW10
2025-09-29,2025-09-29 22:34:07,CUST000000024394,710671,1,2000000032801,1,INR,9031,7%,1010,web,
2025-09-29,2025-09-29 14:14:55,CUST000000257349,710672,1,2000000253138,1,INR,2560,7%,120,app,
2025-09-29,2025-09-29 15:36:50,CUST000000106439,710673,1,2000000194813,1,INR,6012,6%,284,web,
2025-09-29,2025-09-29 23:17:59,CUST000000217611,710674,1,2000000435879,1,AED,9,5%,2,web,
2025-09-29,2025-09-29 09:58:29,CUST000000229852,710675,1,2000000181363,Two,INR,7188,15%,1459,web,
2025-09-29,2025-09-29 09:58:29,CUST000000229852,710675,2,2000000355580,1,INR,405,10%,44,web,
2025-09-29,2025-09-29 22:26:40,CUST000000200794,710676,1,2000000358949,3,INR,1563,3%,227,app,
2025-09-29,2025-09-29 07:25:03,CUST000000029144,710677,1,2000000390086,1,INR,6562,19%,635,app,FEST20
2025-09-29,2025-09-29 07:25:03,CUST000000029144,710677,2,2000000281636,1,INR,1028,8%,172,app,FEST20
2025-09-29,2025-09-29 14:41:00,CUST000000237803,710678,1,2000000036670,Two,INR,2871,5%,979,app,FEST20
2025-09-29,2025-09-29 13:16:44,CUST000000124623,710679,1,2000000179162,1,USD,$1135,4%,131,web,
2025-09-29,2025-09-29 14:50:36,CUST000000185338,710680,1,2000000050904,1,USD,$64,18%,10,web,
2025-09-29,2025-09-29 04:37:04,CUST000000284491,710681,1,2000000265803,1,INR,1538,0%,277,app,
2025-09-29,2025-09-29 03:43:07,CUST000000273437,710682,1,2000000263052,3,INR,703,17%,88,app,
2025-09-29,2025-09-29 10:00:11,CUST000000240364,710683,1,2000000100678,1,INR,651,19%,96,web,
2025-09-29,2025-09-29 02:36:52,CUST000000154435,710684,1,2000000010441,1,USD,$22,0%,2,app,
2025-09-29,2025-09-29 04:38:50,CUST000000286006,710685,1,2000000334912,1,USD,$28,7%,5,app,SAVE50
2025-09-29,2025-09-29 04:38:40,CUST000000019935,710686,1,2000000193908,Two,CAD,11,3%,2,app,NEW10
2025-09-29,2025-09-29 04:38:40,CUST000000019935,710686,2,2000000400617,Two,CAD,32,3%,12,app,NEW10
2025-09-29,2025-09-29 04:38:40,CUST000000019935,710686,3,2000000213606,1,CAD,238,1%,29,app,NEW10
2025-09-29,2025-09-29 04:38:40,CUST000000019935,710686,4,2000000011158,1,CAD,5,0%,1,app,NEW10
2025-09-29,2025-09-29 23:24:47,CUST000000241175,710687,1,2000000041353,Two,INR,3075,0%,739,web,FEST20
2025-09-29,2025-09-29 09:20:44,CUST000000184399,710688,1,2000000113098,1,INR,3127,20%,301,web,NEW10
2025-09-29,2025-09-29 06:01:11,CUST000000066426,710689,1,2000000290171,1,INR,85798,0%,10296,web,
2025-09-29,2025-09-29 06:01:11,CUST000000066426,710689,2,2000000147376,1,INR,194,25%,8,web,
2025-09-29,2025-09-29 09:01:13,CUST000000245511,710690,1,2000000411422,Two,INR,7437,0%,1779,app,
2025-09-29,2025-09-29 14:07:48,CUST000000002891,710691,1,2000000495514,1,INR,1564,0%,282,web,
2025-09-29,2025-09-29 22:32:14,CUST000000030831,710692,1,2000000123172,1,INR,1609,0%,290,web,FEST20
2025-09-29,2025-09-29 09:46:16,CUST000000189308,710693,1,2000000162652,1,CAD,1061,9%,117,app,
2025-09-29,2025-09-29 15:47:25,CUST000000105950,710694,1,2000000436470,1,INR,2979,19%,291,app,
2025-09-29,2025-09-29 10:35:37,CUST000000030168,710695,1,2000000311456,Two,INR,1374,15%,422,web,FEST20
2025-09-29,2025-09-29 10:35:37,CUST000000030168,710695,2,2000000217864,1,INR,818,2%,41,web,FEST20
2025-09-29,2025-09-29 10:35:37,CUST000000030168,710695,3,2000000384696,Two,INR,1891,0%,455,web,FEST20
2025-09-29,2025-09-29 19:16:31,CUST000000266328,710696,1,2000000393520,1,INR,27505,0%,3298,web,
2025-09-29,2025-09-29 19:16:31,CUST000000266328,710696,2,2000000056715,1,INR,2521,9%,276,web,
2025-09-29,2025-09-29 15:19:38,CUST000000188149,710697,1,2000000236254,1,INR,7174,9%,787,web,
2025-09-29,2025-09-29 15:19:38,CUST000000188149,710697,2,2000000062587,3,INR,1751,7%,587,web,
2025-09-29,2025-09-29 17:01:28,CUST000000012108,710698,1,2000000151038,1,INR,10245,2%,1810,web,
2025-09-29,2025-09-29 17:01:28,CUST000000012108,710698,2,2000000369402,1,INR,6924,0%,831,web,
2025-09-29,2025-09-29 17:01:28,CUST000000012108,710698,3,2000000047805,1,INR,15082,0%,1810,web,
2025-09-29,2025-09-29 23:00:08,CUST000000189534,710699,1,2000000177342,1,INR,1162,12%,123,web,
2025-09-29,2025-09-29 23:00:08,CUST000000189534,710699,2,2000000420851,1,INR,795,10%,87,web,
2025-09-29,2025-09-29 04:50:41,CUST000000275607,710700,1,2000000139081,3,GBP,24,0%,9,app,
2025-09-29,2025-09-29 04:50:41,CUST000000275607,710700,2,2000000267999,Two,GBP,98,19%,20,app,
2025-09-29,2025-09-29 11:06:14,CUST000000021633,710701,1,2000000430041,1,INR,7973,0%,399,web,
2025-09-29,2025-09-29 07:43:43,CUST000000053520,710702,1,2000000143408,1,INR,53123,11%,2362,app,
2025-09-29,2025-09-29 07:43:43,CUST000000053520,710702,2,2000000347042,1,INR,1567,10%,256,app,
2025-09-29,2025-09-29 02:02:00,CUST000000125979,710703,1,2000000098753,Two,INR,10425,10%,934,web,FEST20
2025-09-29,2025-09-29 02:02:00,CUST000000125979,710703,2,2000000110868,1,INR,156,9%,18,web,FEST20
2025-09-29,2025-09-29 02:02:00,CUST000000125979,710703,3,2000000068480,1,INR,10741,18%,442,web,FEST20
2025-09-29,2025-09-29 22:54:52,CUST000000193222,710704,1,2000000239996,1,USD,$19,0%,3,web,
2025-09-29,2025-09-29 22:54:52,CUST000000193222,710704,2,2000000226118,Two,USD,$21,27%,2,web,
2025-09-29,2025-09-29 22:54:52,CUST000000193222,710704,3,2000000479415,1,USD,$33,15%,4,web,
2025-09-29,2025-09-29 22:54:52,CUST000000193222,710704,4,2000000446493,1,USD,$19,12%,3,web,
2025-09-29,2025-09-29 20:28:08,CUST000000266054,710705,1,2000000233222,1,INR,2731,3%,318,app,
2025-09-29,2025-09-29 18:54:56,CUST000000060496,710706,1,2000000435657,1,SGD,175,24%,25,app,FEST20
2025-09-29,2025-09-29 18:54:56,CUST000000060496,710706,2,2000000130170,Two,SGD,20,7%,5,app,FEST20
2025-09-29,2025-09-29 18:54:56,CUST000000060496,710706,3,2000000452630,1,SGD,52,21%,8,app,FEST20
2025-09-29,2025-09-29 18:54:56,CUST000000060496,710706,4,2000000000916,1,SGD,48,9%,6,app,FEST20
2025-09-29,2025-09-29 12:37:57,CUST000000193607,710707,1,2000000143491,1,INR,1595,12%,169,web,
2025-09-29,2025-09-29 17:33:10,CUST000000186235,710708,1,2000000306445,Two,AED,3017,14%,259,app,NEW10
2025-09-29,2025-09-29 21:18:43,CUST000000074280,710709,1,2000000335919,3,CAD,86,16%,27,web,
2025-09-29,2025-09-29 21:18:43,CUST000000074280,710709,2,2000000442358,1,CAD,1793,13%,280,web,
2025-09-29,2025-09-29 22:48:47,CUST000000222806,710710,1,2000000046976,1,AUD,61,10%,7,app,
2025-09-29,2025-09-29 22:48:47,CUST000000222806,710710,2,2000000452319,1,AUD,18,4%,1,app,
2025-09-29,2025-09-29 22:48:47,CUST000000222806,710710,3,2000000474922,1,AUD,11,3%,2,app,
2025-09-29,2025-09-29 22:48:47,CUST000000222806,710710,4,2000000133492,Two,AUD,631,11%,57,app,
2025-09-29,2025-09-29 15:58:49,CUST000000094845,710711,1,2000000401843,1,INR,13135,0%,1577,web,
2025-09-29,2025-09-29 15:58:49,CUST000000094845,710711,2,2000000381800,1,INR,12520,22%,1749,web,
2025-09-29,2025-09-29 09:06:18,CUST000000058737,710712,1,2000000291529,Two,SGD,1615,5%,368,app,
2025-09-29,2025-09-29 09:06:18,CUST000000058737,710712,2,2000000187594,Two,SGD,23,10%,3,app,
2025-09-29,2025-09-29 09:06:18,CUST000000058737,710712,3,2000000118932,1,SGD,258,6%,30,app,
2025-09-29,2025-09-29 14:12:10,CUST000000072767,710713,1,2000000308517,1,INR,1718,0%,207,app,SAVE50
2025-09-29,2025-09-29 14:07:38,CUST000000208844,710714,1,2000000188898,1,INR,13419,2%,1572,web,PRIME5
2025-09-29,2025-09-29 17:10:16,CUST000000048431,710715,1,2000000051970,1,INR,10307,0%,1856,web,
2025-09-29,2025-09-29 03:26:28,CUST000000025220,710716,1,2000000146133,Two,USD,$129,13%,28,app,
2025-09-29,2025-09-29 03:26:28,CUST000000025220,710716,2,2000000258867,3,USD,$488,0%,176,app,
2025-09-29,2025-09-29 13:40:29,CUST000000094293,710717,1,2000000456591,1,AED,133,3%,16,app,
2025-09-29,2025-09-29 02:03:33,CUST000000263987,710718,1,2000000427904,1,USD,$20,18%,1,web,
2025-09-29,2025-09-29 02:03:33,CUST000000263987,710718,2,2000000372563,3,USD,$852,4%,295,web,
2025-09-29,2025-09-29 02:03:33,CUST000000263987,710718,3,2000000377179,1,USD,$16,9%,1,web,
2025-09-29,2025-09-29 01:12:58,CUST000000030809,710719,1,2000000158662,1,INR,3925,6%,665,app,FEST20
2025-09-29,2025-09-29 01:12:58,CUST000000030809,710719,2,2000000148472,1,INR,2784,3%,487,app,FEST20
2025-09-29,2025-09-29 01:12:58,CUST000000030809,710719,3,2000000032597,Two,INR,998,3%,232,app,FEST20
2025-09-29,2025-09-29 05:22:59,CUST000000177726,710720,1,2000000234069,1,USD,$17,5%,2,web,
2025-09-29,2025-09-29 05:22:59,CUST000000177726,710720,2,2000000025964,3,USD,$15,23%,5,web,
2025-09-29,2025-09-29 22:33:59,CUST000000138784,710721,1,2000000200064,1,INR,53734,10%,2414,app,
2025-09-29,2025-09-29 22:33:59,CUST000000138784,710721,2,2000000268538,1,INR,3384,0%,170,app,
2025-09-29,2025-09-29 10:13:39,CUST000000109903,710722,1,2000000195315,1,INR,5360,8%,890,web,
2025-09-29,2025-09-29 10:13:39,CUST000000109903,710722,2,2000000238197,1,INR,6120,8%,1015,web,
2025-09-29,2025-09-29 11:04:50,CUST000000009962,710723,1,2000000038131,1,INR,8324,0%,999,app,NEW10
2025-09-29,2025-09-29 11:04:50,CUST000000009962,710723,2,2000000161624,1,INR,107078,0%,5348,app,NEW10
2025-09-29,2025-09-29 23:24:48,CUST000000208298,710724,1,2000000317335,1,INR,11588,14%,1191,web,
2025-09-29,2025-09-29 16:49:40,CUST000000198196,710725,1,2000000248493,1,INR,2580,10%,117,app,FEST20
2025-09-29,2025-09-29 07:53:23,CUST000000156480,710726,1,2000000027036,1,AED,137,8%,16,app,
2025-09-29,2025-09-29 07:53:23,CUST000000156480,710726,2,2000000151625,1,AED,187,8%,21,app,
2025-09-29,2025-09-29 01:35:38,CUST000000196171,710727,1,2000000036212,1,INR,3343,11%,360,app,
2025-09-29,2025-09-29 01:35:38,CUST000000196171,710727,2,2000000472010,4,INR,46144,7%,8565,app,
2025-09-29,2025-09-29 06:00:24,CUST000000264636,710728,1,2000000337579,Two,INR,29933,4%,2863,web,
2025-09-29,2025-09-29 19:01:24,CUST000000054289,710729,1,2000000142692,1,INR,5864,0%,1056,web,
2025-09-29,2025-09-29 19:01:24,CUST000000054289,710729,2,2000000149622,1,INR,1088,24%,100,web,
2025-09-29,2025-09-29 22:59:14,CUST000000087372,710730,1,2000000491486,3,AED,295,7%,150,app,
2025-09-29,2025-09-29 22:59:14,CUST000000087372,710730,2,2000000310664,1,AED,2395,18%,237,app,
2025-09-29,2025-09-29 22:59:14,CUST000000087372,710730,3,2000000417271,1,AED,36,16%,6,app,
2025-09-29,2025-09-29 02:19:46,CUST000000120509,710731,1,2000000050065,1,INR,1982,15%,202,app,
2025-09-29,2025-09-29 02:19:46,CUST000000120509,710731,2,2000000067117,1,INR,92817,9%,15260,app,
2025-09-29,2025-09-29 13:23:58,CUST000000091527,710732,1,2000000240497,1,INR,163,7%,28,web,PRIME5
